22.4897,178.687,182.553
22.4439,178.831,182.482
22.5656,178.478,184.477
22.1671,178.119,182.428
22.5435,178.411,182.949
24.8741,179.297,186.037
22.6912,179.122,184.112
22.8432,178.111,188.396
21.8485,178.76,191.148
26.6829,179.833,191.919
21.2978,179.921,191.957
27.2692,179.354,191.178
25.0378,178.589,193.749
21.4634,178.129,190.529
21.225,179.355,189.344
23.3904,178.227,190.917
21.6101,179.003,192.417
21.8666,178.015,192.987
21.9751,178.773,187.715
21.5312,178.311,191.301
25.4422,178.638,193.285
26.4731,178.346,191.185
25.6971,179.698,195.667
21.6458,180.054,192.592
21.7369,179.989,192.736
21.0802,178.191,190.349
27.4515,178.829,190.772
24.5567,178.435,194.312
23.2383,179.382,194.454
20.9294,178.177,189.534
25.4696,179.513,196.385
22.0362,179.441,192.082
20.8467,178.223,189.819
22.5112,178.005,194.576
22.129,178.374,186.168
22.4991,184.859,184.196
26.1974,187.452,183.187
25.6024,187.149,187.1
22.1159,186.996,184.272
22.444,186.907,184.196
22.0242,187.187,184.507
22.1882,186.88,184.385
22.3848,186.984,184.204
25.3372,187.059,186.689
21.9555,187.301,184.397
22.6792,186.904,184.591
24.4805,187.027,186.15
20.8128,186.401,184.398
22.9932,186.816,185.041
19.8308,187.186,182.624
20.8734,186.599,183.94
24.0312,186.798,182.762
22.6836,183.342,184.136
20.9032,182.538,186.966
26.1597,187.089,187.309
20.1723,187.121,182.005
22.7182,183.372,183.87
22.4781,186.984,183.713
20.9132,186.955,182.955
22.4316,178.663,183.719
20.2556,187.239,184.016
23.3014,186.707,185.586
23.1598,185.545,185.183
21.9059,182.571,187.256
24.6876,186.116,187.508
23.9152,186.51,186.179
27.389,186.115,196.219
20.8829,182.048,191.241
21.5686,178.61,188.073
20.8392,184.139,193.006
21.1689,181.902,191.295
21.3333,181.914,191.494
21.6452,184.677,198.043
21.7834,184.882,197.93
19.6782,185.188,189.874
19.9955,185.034,190.011
19.7289,185.47,189.696
19.7508,185.527,189.739
19.8325,185.554,189.469
21.2389,180.288,191.317
20.0838,184.599,190.589
22.1338,185.651,199.022
22.5038,185.722,198.994
20.0773,185,190.945
24.4798,183.02,192.529
25.658,186.402,188.349
26.3794,185.751,196.449
21.1721,183.47,193.171
20.5268,182.171,190.417
21.1562,183.6,199.479
20.9237,181.384,191.194
20.7774,181.959,198.758
26.3738,178.711,192.073
20.4313,183.532,190.367
22.1754,178.428,192.194
22.2362,178.417,192.282
23.0015,185.635,187.682
20.4002,184.803,189.842
21.6715,185.095,198.985
21.6854,181.619,195.207
21.6716,181.819,195.097
20.7019,182.468,191.046
19.696,185.391,189.398
20.7331,184.457,198.63
20.7495,184.394,198.633
22.6209,181.668,193.121
22.7284,181.548,193.15
22.4128,181.875,192.886
26.1157,186.381,189.147
21.4311,178.933,188.778
25.9248,186.138,197.586
22.1381,178.378,190.162
25.8678,184.706,190.608
20.9512,180.598,200.828
21.6163,186.456,200.248
21.5297,186.453,200.42
25.5157,184.849,190.278
22.6357,182.23,201.295
21.2178,186.818,201.142
27.9382,178.183,190.824
21.3818,186.724,200.589
20.5878,183.299,190.441
20.6713,183.451,190.429
23.502,185.877,198.689
21.5697,183.617,196.538
20.6292,183.838,190.947
20.688,181.63,200.902
25.3501,183.112,193.445
20.4217,187.231,201.75
24.571,181.266,192.026
22.1433,185.337,198.943
21.1199,183.395,197.948
24.4511,182.22,192.796
21.0156,182.751,191.318
25.7735,180.124,196.476
23.8161,183.887,198.49
26.1452,183.724,193.648
24.0698,183.789,193.955
22.9711,186.849,197.915
20.7954,183.2,190.369
20.1946,187.338,201.93
20.7714,184.475,193.172
21.6074,185.484,188.097
26.5359,184.226,193.787
20.4074,182.198,201.198
21.7203,185.583,199.383
20.0611,184.595,191.523
21.3604,183.415,196.799
20.6594,180.59,192.309
21.1656,181.743,191.585
21.2288,185.943,199.523
21.8787,182.094,192.372
22.0002,178.643,190.878
20.958,184.415,192.835
24.0741,185.383,188.566
22.5577,183.228,200.331
25.5699,184.498,192.37
21.3619,183.548,196.424
20.4246,184.036,192.756
23.5533,180.706,201.889
20.8164,186.394,199.891
23.8901,185.063,197.856
20.2876,185.003,197.37
21.1085,182.212,196.319
23.5831,186.645,196.496
20.5509,182.691,190.471
25.0593,181.384,192.73
20.2221,181.517,193.401
20.5637,183.919,191.29
24.3584,180.137,191.847
24.494,180.065,191.923
21.6306,186.123,199.936
22.0356,181.379,200.722
23.5527,181.209,192.406
20.9063,182.88,196.343
27.5958,186.246,195.904
21.7975,184.066,197.102
21.6984,183.755,200.108
21.4191,182.697,191.749
23.5405,181.661,191.882
25.9056,184.838,195.322
26.0571,183.671,193.497
26.7838,186.671,189.977
19.5818,185.976,188.611
19.7479,186.16,199.633
21.1986,184.328,197.537
19.5502,185.395,188.93
20.9766,181.34,191.404
20.2204,186.873,200.269
21.8097,182.464,195.146
27.3535,178.932,188.8
20.7291,181.527,200.646
20.412,184.341,190.272
21.7095,183.784,197.049
21.808,181.898,200.535
25.8862,186.912,187.761
20.8452,186.557,201.587
21.1519,182.227,195.543
21.6636,196.306,196.699
19.3516,185.854,187.743
21.1957,182.693,191.384
27.3784,180.048,192.038
23.624,183.13,192.833
23.7356,183.086,192.707
21.4659,182.852,197.19
21.8183,185.576,187.891
25.5581,182.804,193.842
26.9015,187.656,187.66
27.0328,187.825,187.667
26.9614,187.663,187.777
20.4098,184.009,196.93
23.4691,181.176,192.118
20.5397,181.155,193.029
21.0864,181.934,196.818
20.0187,183.959,196.631
21.7917,183.164,195.058
21.9932,181.9,188.783
21.9048,180.907,193.616
21.1711,184.204,198.886
21.5193,197.122,196.568
26.17,185.492,194.41
22.2639,181.415,190.833
26.0079,185.649,189.826
20.8332,185.009,198.547
24.1472,181.697,192.543
24.1091,181.824,192.566
21.8615,196.562,196.552
20.8403,186.894,201.426
20.8639,186.825,201.443
23.3162,181.386,192.598
25.1483,197.627,197.886
21.0243,184.324,197.806
24.2529,185.91,188.065
22.2239,182.851,194.824
25.958,190.546,194.408
26.0833,184.622,194.651
22.9462,195.608,195.739
25.3556,196.823,188.579
20.7202,186.918,200.986
24.0679,196.092,195.28
21.0111,184.333,197.532
22.1915,184.997,198.478
27.8595,185.502,193.39
21.7999,181.845,192.222
21.7575,192.401,199.333
20.6268,184.573,197.473
21.7128,182.528,196.73
24.586,180.678,191.729
20.5536,184.808,197.352
23.6235,195.532,188.907
20.8052,190.614,189.954
26.0832,197.103,197.287
23.4486,185.553,198.304
22.1528,197.538,201.736
24.0403,183.636,198.474
21.5526,194.015,193.809
24.6288,197.87,198.344
21.4601,197.475,196.485
17.0777,196.375,201.827
25.0923,195.041,189.831
23.0268,190.456,197.881
22.3305,195.884,196.107
24.887,197.798,198.126
18.0803,188.953,201.561
20.2109,195.186,189.275
22.4963,194.956,201.797
23.5856,195.843,195.57
23.7185,187.535,196.885
19.4211,190.583,200.133
23.2901,196.594,192.936
18.138,196.989,199.998
20.8264,193.156,200.324
19.0541,197.25,201.254
27.731,187.837,189.953
24.8997,193.066,196.516
25.181,191.046,195.301
22.7566,191.81,198.134
20.0062,196.886,198.232
20.7602,197.692,189.926
24.7884,191.718,195.938
25.1443,191.262,195.063
22.4835,187.697,199.481
20.3674,196.114,194.51
22.5659,187.802,199.485
20.0448,187.795,201.746
21.8715,187.534,200.533
24.961,197.148,188.963
21.7129,193.724,199.405
21.7766,194.14,193.994
20.1243,195.928,191.041
20.9573,194.165,200.248
26.8475,196.498,196.697
20.8719,196.294,197.156
21.1862,192.913,194.669
27.5769,189.428,192.979
20.3877,194.528,188.706
22.1828,191.777,198.821
20.2697,195.318,189.529
21.4953,191.126,201.994
27.542,195.547,195.863
22.252,197.416,198.755
21.3879,190.566,201.859
19.517,195.13,188.694
21.2336,192.216,198.641
27.5529,188.782,187.704
25.7037,196.466,194.898
20.2218,195.953,194.235
24.6289,195.377,190.446
20.5661,196.086,201.27
21.2018,192.31,199.684
24.7972,197.525,189.747
25.0349,192.104,182.364
23.7073,188.88,182.485
21.1094,193.142,195.684
20.8313,188.083,185.133
26.5452,190.725,194.018
27.7418,187.683,184.558
20.0063,187.777,184.067
20.2183,187.824,184.471
27.7692,193.531,182.446
27.5618,187.926,182.445
20.8175,190.004,185.308
19.9537,188.722,185.859
25.3643,187.756,186.432
25.0954,192.363,182.719
24.8479,189.589,182.369
20.7921,189.697,185.243
27.7493,195.891,186.094
20.2436,188.867,185.486
20.5784,191.1,185.951
24.2963,189.14,182.574
27.2591,196.52,187.107
23.9509,194.443,187.001
27.8731,188.138,182.685
20.6881,192.255,186.797
21.3729,187.609,184.634
21.3507,189.645,184.49
27.0733,193.139,187.136
22.2875,178.363,182.723
21.405,183.063,196.501
21.1326,182.921,196.542
19.6135,185.923,189.144
19.3732,185.892,189.02
25.0998,182.423,191.936
24.5145,183.466,192.919
23.6308,182.947,192.13
19.1836,195.28,201.422
21.5726,193.29,199.584
27.6828,187.953,182.726
21.0231,189.914,185.099
25.4117,188.76,183.528
16.4338,179.825,184.09
16.0684,179.9,183.721
16.8969,179.635,186.787
18.2992,179.052,187.026
17.5306,178.382,187.209
19.1238,178.834,185.529
13.6077,178.573,187.454
13.9571,178.528,187.219
16.2499,179.827,183.593
19.7222,178.936,185.903
14.4522,178.683,187.451
13.8182,178.98,187.326
14.4958,178.832,187.632
14.3916,178.809,187.754
12.9686,179.635,193.264
8.1795,179.266,189.856
9.63325,179.139,188.872
12.4808,179.345,188.741
10.3948,179.962,194.784
13.4717,178.936,192.892
9.33204,178.84,189.209
13.8366,178.571,187.672
12.9925,178.842,191.828
18.0266,178.934,188.77
8.65582,179.203,189.808
8.64998,179.311,189.958
15.6991,179.01,199.175
17.1133,178.63,189.603
18.0379,178.903,188.588
19.9031,178.929,189.204
8.16597,180.042,194.158
18.537,178.171,189.436
13.6861,178.852,187.724
12.9982,178.77,192.473
15.5581,178.59,194.188
13.942,178.732,199.557
11.5273,179.358,192.586
13.8198,179.288,191.389
21.4887,179.101,191.636
21.1463,178.785,191.189
21.2025,178.605,191.2
21.6655,178.976,191.67
20.8907,178.608,191.175
21.2395,179.416,191.877
21.1318,178.781,191.135
21.1646,178.533,191.275
21.1135,178.781,191.286
21.0027,178.829,191.24
21.2937,178.773,191.764
21.296,179.349,191.912
21.567,178.908,191.745
21.4894,179.392,191.621
21.4438,179.019,191.615
21.5836,178.992,191.679
20.9593,178.566,191.165
21.2133,179.078,191.233
14.1515,178.388,192.551
17.6408,178.151,194.947
14.2002,178.633,199.476
13.1467,179.708,189.982
12.0534,178.832,187.645
19.7146,178.697,190.025
19.7044,178.569,190.081
12.4321,178.96,187.964
12.3659,179.023,187.773
12.2119,179.413,199.925
16.3174,178.58,197.075
16.6903,180.246,185.35
15.7613,179.848,185.53
19.7181,187.228,182.804
18.4768,186.364,184.594
18.5984,186.245,185.177
17.0067,179.712,186.622
16.5088,182.391,186.635
18.9807,178.9,186.047
19.4439,186.644,186.887
16.2487,179.809,183.17
18.4317,186.053,187.168
17.4806,183.152,185.779
15.9583,182.246,182.224
17.1837,187.165,186.611
17.645,183.424,185.88
15.7162,183.813,186.472
18.6475,186.418,183.896
11.4871,181.703,185.653
11.4595,186.478,183.432
16.5081,180.866,186.442
11.1513,180.367,182.861
11.1332,181.257,186.651
11.0282,181.21,186.686
16.6605,180.849,185.714
15.8851,184.227,186.783
9.00783,182.633,187.222
17.0828,179.337,187.033
8.57218,187.451,187.399
8.95115,187.19,187.086
11.2699,181.255,182.987
11.2117,186.862,182.942
15.8701,184.107,186.317
13.0344,181.269,185.18
10.9556,185.535,185.343
17.8697,186.594,187.303
11.2784,187.039,182.017
10.2997,186.744,185.54
11.67,180.187,187.12
11.1466,184.873,185.42
16.3363,181.342,183.566
10.9547,186.03,184.706
11.3111,181.572,182.5
12.8194,178.861,187.696
11.1366,186.463,186.516
11.4106,181.67,183.673
10.5158,186.65,185.072
9.38133,186.407,187.254
12.4356,181.148,186.154
11.6524,183.239,182.089
11.3554,181.411,184.011
16.5413,178.978,187.994
16.6788,179.004,187.826
16.8824,179,187.762
16.389,179.016,188.245
11.3916,183.719,184.615
11.3854,186.475,183.75
18.2477,178.587,189.016
18.3464,178.605,188.849
16.5031,186.785,201.316
13.741,181.426,195.44
10.7959,181.163,194.343
17.2243,186.144,200.474
17.7993,178.641,188.49
18.1977,181.862,201.513
11.3647,178.958,188.356
9.1893,185.986,188.273
21.1816,180.454,192.369
18.2602,186.803,190.124
10.4194,180.243,201.789
19.7989,185.752,188.825
20.9711,181.675,190.79
14.5027,179.294,201.336
9.08845,186.497,187.692
13.1575,181.041,196.731
18.848,184.119,199.584
19.3328,183.448,195.651
18.9237,186.628,200.533
18.0548,182.797,201.28
17.7665,185.366,199.346
9.79344,183.106,191.477
12.6104,180.955,196.654
17.4678,187.292,189.427
13.5369,180.921,196.794
18.4146,184.838,198.14
19.2852,186.232,188.52
19.1879,186.46,188.048
19.9218,185.942,193.098
19.0225,184.916,193.491
8.96729,183.545,192.598
12.5177,181.292,196.191
14.1335,182.042,189.524
10.1899,180.907,194.304
16.5406,181.089,201.144
9.7721,182.371,192.873
15.1864,184.706,187.577
15.4331,181.799,189.406
12.8497,181.593,199.79
13.0426,179.709,193.696
19.9364,181.921,190.11
19.2621,184.262,196.765
8.93816,180.876,199.197
19.7108,187.263,200.047
19.4751,182.885,189.404
15.484,183.659,196.007
13.8343,185.937,188.991
9.54949,185.74,187.893
12.0529,178.871,187.916
8.98144,186.264,191.687
8.09182,181.036,199.548
19.7951,182.891,189.738
15.0073,179.831,199.181
16.9156,181.547,201.247
8.57015,183.209,191.218
10.9378,180.45,193.307
10.2523,183.988,191.544
9.06892,182.072,193.336
19.1925,179.649,189.156
10.7018,185.226,190.992
14.3167,180.39,198.035
19.3721,183.92,188.45
10.3899,181.422,192.333
8.9342,183.971,192.342
17.4632,184.25,195.814
18.511,182.781,194.479
11.4653,180.296,193.218
17.2645,181.921,193.363
13.7652,187.118,199.778
19.821,186.441,193.824
8.72063,186.417,189.154
18.9917,186.644,190.637
8.27465,182.006,194.595
18.3453,186.261,188.188
18.3476,186.172,187.945
8.21156,182.059,194.059
11.9924,180.673,194.168
11.5817,180.698,194.077
19.8882,187.198,200.356
18.2874,185.881,194.516
8.29491,180.101,191.588
18.9986,185.902,200.184
18.9673,185.662,196.516
8.63626,181.098,199.44
9.44641,183.637,191.898
12.7782,183.687,189.835
12.0594,196.519,195.441
11.9486,196.371,195.602
12.0961,196.891,195.29
12.302,196.471,195.787
11.7701,196.221,195.639
12.5881,181.8,200.389
11.8113,195.99,196.311
11.7349,196.15,196.493
8.23198,185.416,192.382
11.6579,196.094,197.919
11.7824,196.047,197.965
20.0061,181.857,193.881
15.9622,180.306,201.023
10.1545,181.498,192.6
12.5853,196.673,201.111
12.6584,196.624,200.789
12.2937,196.545,200.767
12.3621,196.697,200.653
15.8769,180.176,200.955
11.0429,186.577,191.362
9.54864,180.71,199.346
12.8893,196.662,199.081
13.2422,196.836,198.986
12.8484,196.471,198.773
18.0058,186.766,188.851
14.4043,186.941,200.166
10.9636,195.682,199.353
13.081,196.536,200.166
13.0571,196.469,200.531
13.1108,196.254,200.136
12.9456,196.486,200.164
12.9106,196.606,200.193
12.6187,196.314,200.313
12.736,196.171,200.368
12.6883,196.246,199.594
13.5356,196.291,200.588
13.5241,196.774,200.629
13.7572,196.641,200.407
13.7953,196.342,200.419
15.9712,188.646,190.941
11.7894,196.844,201.871
11.8958,197.094,201.779
11.7818,197.044,201.646
12.1427,196.725,201.395
11.7825,196.687,201.851
11.8395,197.141,201.75
12.0894,196.617,201.466
12.0527,196.343,201.766
11.4863,196.33,201.82
18.1567,186.407,188.042
15.9742,197.551,199.958
15.4781,179.217,200.032
17.4269,182.582,193.972
13.8881,182.343,189.53
18.6659,184.145,188.222
16.1936,183.088,195.087
19.4507,184.058,196.546
9.84567,192.676,191.823
12.7266,179.745,193.453
11.4663,197.28,193.426
14.441,191.563,193.654
13.8986,186.098,198.019
11.3542,195.779,199.48
11.3728,195.702,199.564
16.9889,188.488,187.582
17.0048,188.576,187.553
19.0271,181.952,201.724
12.2996,196.808,196.345
12.3582,196.719,196.241
18.7902,196.272,201.84
8.36895,185.45,192.16
11.0195,194.437,194.579
8.95075,185.064,191.711
15.317,187.638,200.794
8.72934,196.962,201.308
14.5499,192.669,193.172
10.961,180.867,194.175
9.20893,186.681,190.463
18.8186,185.843,200.865
14.7418,197.52,194.999
19.2852,187.6,200.474
18.9881,197.721,201.651
19.9525,185.543,198.05
19.5897,185.309,197.953
13.5912,194.906,200.858
12.6311,188.227,191.478
14.1332,193.359,193.656
