32.8664,112.44,209.6
32.8586,113.446,204.158
34.2276,103.077,201.844
32.1535,117.713,205.355
34.2084,115.855,204.4
32.6782,112.527,204.901
32.2824,112.408,204.927
32.3038,112.283,204.634
31.1455,103.427,209.763
34.614,111.453,211.188
34.7484,114.237,204.11
33.4214,115.475,206.926
31.2027,104.614,211.134
34.5035,104.105,195.458
33.0848,108.622,193.662
34.825,113.636,209.212
33.5607,105.517,204.185
31.6204,116.645,206.582
33.6256,114.613,208.602
31.7116,116.259,204.217
33.7684,112.901,204.468
34.2227,113.753,209.02
33.7505,113.015,209.458
33.908,108.446,195.452
33.3151,106.494,204.389
34.7282,107.464,204.24
33.2675,104.495,210.706
34.3908,113.933,206.754
33.7078,113.617,208.795
33.1546,103.712,209.758
33.6003,107.854,205.146
32.033,115.337,212.185
33.4749,112.871,204.673
33.4597,115.248,207.377
31.5327,111.307,209.176
31.8701,107.45,205.317
33.3828,114.519,208.953
31.2256,110.386,211.615
34.5601,108.862,196.811
31.466,109.567,212.751
34.2182,104.653,210.792
33.1368,105.577,212.439
33.968,105.485,203.643
33.1759,106.025,204.27
34.7686,109.919,212.538
34.0237,108.132,193.786
32.6461,107.231,194.586
34.2407,114.773,205.277
33.8789,113.118,209.135
33.2871,114.845,208.713
32.962,106.018,204.938
33.4749,103.054,202.155
31.4458,103.728,193.262
33.6463,115.19,207.677
32.7597,114.975,209.949
34.1501,113.542,207.724
34.4012,109.293,204.627
32.4857,104.428,195.196
31.4435,116.702,204.713
33.765,118.831,204.238
31.9798,116.191,204.288
32.989,112.034,207.128
33.571,112.915,209.224
33.6133,107.968,204.695
32.468,103.774,209.864
33.6266,107.528,195.008
33.4799,107.611,194.571
34.0273,104.601,210.795
33.8105,103.506,195.261
33.0346,107.4,194.678
33.8512,111.076,211.423
33.7905,103.504,195.405
31.8604,111.365,210.862
31.4942,108.76,193.691
31.6522,110.816,211.355
32.8767,119.022,204.159
31.8724,107.271,205.608
31.9241,107.352,205.75
31.8239,107.1,205.853
31.7307,107.218,205.92
31.9425,108.46,206.883
34.6914,108.362,194.93
30.0916,117.047,205.42
29.8008,117.127,205.199
29.8917,117.039,205.534
30.0893,116.788,205.517
29.8457,117.439,205.28
29.7013,117.132,205.654
30.4909,117.135,205.826
25.4889,107.422,212.005
25.8987,107.497,211.885
