26.8355,8.16785,226.997
27.1467,8.41659,227.041
13.3355,5.65846,217.286
25.7027,10.9115,227.208
25.4192,10.6426,227.256
25.6607,10.916,227.494
25.2926,10.553,227.045
25.4008,10.5943,226.841
14.068,5.77669,217.637
13.6643,5.88662,217.334
13.7713,7.19077,221.947
17.7656,12.3203,217.584
14.3528,9.21296,225.283
21.3382,7.60424,225.193
20.6776,8.79194,224.185
16.4906,9.60421,224.215
16.2413,12.5954,218.596
17.3275,9.74712,218.724
13.9884,3.61247,213.029
14.7074,8.99862,223.531
21.0262,7.95521,224.19
23.9891,11.6896,226.695
15.8455,9.4219,224.129
17.0424,8.48405,218.881
19.9759,8.60339,223.897
19.1671,12.7159,212.097
15.1512,2.60603,211.565
16.1357,6.74837,217.23
15.2925,10.2123,224.205
13.4782,1.28859,221.947
20.2565,12.1428,208.058
13.2497,5.15234,218.085
13.2308,8.73363,223.796
17.4549,1.30491,220.907
22.2061,9.26629,224.857
17.1544,12.7436,224.795
18.6768,9.55468,219.167
16.5056,11.4216,224.695
17.245,9.48221,218.753
13.7246,8.83713,223.959
17.6829,11.7682,218.135
16.2036,1.50731,220.261
17.3621,8.4472,219.396
14.3205,8.97144,224.384
28.8278,7.93766,227.115
28.8102,8.0379,227.072
27.2776,2.59062,209.71
31.2493,9.8589,219.656
26.3026,3.71378,208.867
28.3992,4.58419,212.459
28.3963,4.70839,212.518
23.9044,9.49523,209.486
31.2402,12.9483,220.72
27.4894,9.35212,227.451
27.4495,9.47682,227.43
24.6226,6.85808,209.467
23.7359,8.7528,208.901
30.845,10.0042,223.593
27.7679,8.64724,227.348
30.9304,7.53615,218.032
26.8958,3.14357,209.786
29.5072,1.11229,224.301
22.7823,9.90508,208.236
25.9153,4.95756,209.109
30.9934,9.29979,227.657
25.3952,3.19857,226.17
30.6576,9.80818,223.873
30.615,9.81061,221.095
21.8064,9.28923,211.013
26.8774,4.74702,224.876
29.9791,1.34405,221.031
29.5635,12.6647,210.076
26.5291,5.30007,226.214
23.7557,11.2587,213.549
31.5233,10.1877,220.262
20.8698,9.89148,224.761
32.9828,10.4802,223.694
30.8531,5.00031,227.529
28.1446,0.0232228,208.005
23.3633,11.7119,226.378
28.443,9.57479,227.232
29.2908,10.7231,225.657
25.7701,5.72125,209.468
26.2721,3.63779,225.307
29.4818,11.8018,209.246
26.5002,10.7918,227.782
20.5006,6.70084,208.304
26.3615,4.09392,209.793
29.3078,8.50755,214.247
25.4006,7.20173,210.014
20.3569,6.60611,208.282
32.3359,11.3712,219.497
25.1448,10.1035,211.323
30.6941,9.0846,218.313
26.6869,3.26145,223.628
25.6612,6.38709,209.874
31.8515,10.4652,221.139
31.4877,11.3961,227.503
27.0228,4.31192,224.727
31.0712,3.48938,225.898
27.8487,8.69892,212.686
23.854,9.6096,225.757
31.0084,4.05938,225.563
29.0151,5.75449,213.65
29.6185,12.8053,210.231
30.7316,6.02891,210.519
23.0084,0.88521,227.139
32.2931,11.7053,220.105
29.9723,7.36729,216.304
26.605,3.4341,208.788
27.8227,0.859768,208.937
29.5933,12.3653,209.746
25.121,7.94228,210.057
27.9821,4.16442,211.657
31.4119,2.92774,227.532
31.1101,11.5729,227.772
28.8179,5.87338,212.946
26.6769,2.48518,208.409
29.0356,9.47111,226.703
31.892,0.953422,209.071
30.9343,9.31096,218.588
21.8177,9.71378,225.044
24.6859,9.38242,225.661
22.9485,10.3899,225.828
31.6083,10.7553,223.516
29.9054,8.28903,227.523
31.6797,11.0396,223.688
30.3518,9.77218,227.563
27.0982,5.15338,225.415
26.5974,9.01738,226.71
23.5231,9.69125,209.183
29.4507,10.2256,227.282
26.0524,7.97058,220.831
32.48,8.07598,226.406
26.9338,2.06436,222.666
31.6733,10.6082,223.415
