8.82411,61.5313,141.074
8.80869,61.5373,140.905
8.84359,60.7945,136.118
6.6616,62.1041,136.401
3.44952,61.263,139.775
3.42995,61.1163,139.769
6.66858,61.658,149.799
8.79,61.872,143.18
9.18687,60.9088,134.775
10.1477,61.5177,137.48
3.69528,62.4799,148.278
0.969467,60.1288,147.978
8.95828,61.4191,139.358
8.83272,62.227,143.194
8.21218,60.2621,133.328
7.91469,61.3046,138.157
2.51011,61.5482,137.882
10.0747,62.5334,142.164
7.71794,63.2413,146.484
4.76839,63.9258,148.814
8.52839,61.7776,142.463
2.63822,61.7351,148.508
8.46241,61.7671,143.093
8.42566,61.816,143.229
8.43407,61.6257,142.912
8.07159,62.4822,144.862
7.98635,62.6454,144.773
7.03372,62.3757,151.91
8.03666,60.6754,145.008
8.39563,60.2558,134.444
2.80211,60.9962,139.758
8.22727,62.265,144.477
7.73454,61.2765,146.998
3.96693,61.3017,152.332
1.61787,60.3213,139.875
7.11212,62.2791,135.083
4.83749,61.6846,137.126
9.66803,60.9647,134.488
2.46077,62.0723,137.465
1.71332,60.8875,143.429
0.997026,62.3906,134.417
6.56461,61.1835,149.811
8.24805,61.2562,144.394
6.4262,62.0673,135.883
9.08732,61.5798,140.74
7.74732,61.5378,147.141
5.27248,62.4196,140.165
9.37652,60.5372,143.02
2.18151,60.9126,138.306
8.15874,61.1359,137.052
2.93203,61.9537,137.504
7.9435,73.9356,148.778
7.98283,73.8515,148.81
7.85653,73.7271,148.575
6.24949,64.7967,149.11
6.21004,64.7631,149.251
4.24432,79.992,134.289
10.6181,78.4029,133.223
7.66742,64.0638,147.029
7.72087,64.015,146.982
4.25076,63.0382,148.431
8.37547,65.6685,138.646
1.67141,64.5734,150.535
10.0802,63.7398,145.082
2.1954,78.9302,136.655
4.16914,79.8378,133.152
4.22203,79.8913,133.313
10.9631,76.5898,140.694
5.1725,69.8404,151.531
1.98916,75.8566,151.736
5.44405,63.1499,133.128
1.81935,64.6366,150.296
9.31827,62.7342,133.17
6.47942,65.9521,152.626
6.17846,65.0129,149.587
6.25492,62.848,146.789
4.57853,65.3233,149.386
0.780618,76.8465,136.072
1.77779,78.7389,141.183
8.19357,78.3592,133.06
7.50245,64.821,136.953
3.68572,79.2543,138.316
8.83297,66.4147,138.184
6.03131,64.3127,148.726
2.97837,74.8893,135.854
7.26185,67.6824,138.631
7.99083,63.384,146.65
0.0942073,74.4271,136.462
4.2342,79.862,138.183
5.30274,62.7458,147.318
3.73969,73.2109,137.645
10.3789,67.1653,140.378
11.5851,64.7342,144.922
11.3827,64.9024,145.744
6.52354,72.5817,150.453
9.62391,74.8591,137.07
11.1784,77.5039,140.322
10.9577,66.691,147.699
3.69657,65.3046,146.371
8.72258,66.6268,138.369
6.33704,72.3334,150.68
1.43524,77.591,140.09
3.52864,78.1311,150.144
4.97523,67.7507,137.352
6.90793,64.6162,151.946
3.42461,78.0457,150.544
11.6641,77.3452,141.281
8.13334,65.9985,146.729
6.76912,79.8317,136.854
1.06181,73.2822,134.089
1.10403,73.3684,134.451
1.04627,73.5306,134.213
1.59838,77.5599,147.985
8.63381,68.7134,143.336
3.93765,68.5546,152.632
0.810094,78.5944,134.295
4.44395,62.641,141.799
4.93878,68.4306,152.943
0.599947,66.103,134.236
5.88464,64.5147,148.87
7.78634,63.2944,134.366
4.97925,64.0356,148.932
0.398946,74.6063,135.931
7.62174,73.3572,149.856
11.6127,66.4036,146.721
2.92566,78.6646,139.132
6.8667,62.8927,146.274
9.61388,78.4904,133.787
4.86594,74.126,152.232
3.71048,68.5664,152.677
4.48417,78.0356,136.212
1.276,73.4945,134.782
7.65032,72.1064,152.259
3.99799,78.9271,148.084
7.53065,63.547,147.102
4.71342,79.4489,136.704
0.277564,73.8116,139.498
7.72853,62.8756,145.963
8.84853,68.6557,152.408
4.44717,77.6797,136.009
0.131178,78.7872,142.528
7.66382,63.5791,147.018
7.7925,67.2663,138.722
8.68267,64.0307,146.112
9.07621,63.3751,145.474
10.9529,68.0604,148.165
8.02127,63.1106,135.107
9.74405,71.4374,145.397
9.82858,76.0205,140.588
6.73455,79.381,136.77
7.23557,64.26,148.554
3.99539,79.7665,133.352
5.45219,70.6054,151.309
4.85409,64.6225,147.947
10.3305,74.8024,136.847
0.496741,75.0165,137.769
4.86127,68.4083,152.72
4.08613,69.7206,152.83
6.78978,64.6407,148.584
7.18606,74.5258,151.864
8.6946,79.4654,134.374
10.4619,73.9718,146.758
9.90985,79.545,135.15
9.02965,64.6168,143.122
5.78931,67.2783,152.993
4.04844,73.6334,138.938
3.14782,77.5297,141.608
10.9423,78.8312,133.679
1.02665,65.2898,152.064
1.06295,65.367,152.015
5.41893,65.0056,142.735
11.6646,67.2548,147.021
5.76401,72.0941,152.977
3.38337,73.7671,139.005
4.58273,66.2476,148.347
3.13632,66.7779,151.093
0.435311,75.1182,135.751
9.92566,79.7304,135.458
4.55296,77.0128,135.493
8.76264,74.2597,147.923
1.27124,77.385,139.746
2.10972,75.4203,152.329
10.283,67.5735,135.23
0.382016,79.4988,134.994
0.868042,77.7051,148.032
9.80497,74.3126,136.816
3.0792,79.6682,134.103
9.30151,69.8509,144.227
1.01822,78.2047,133.596
6.50889,72.8969,151.316
3.90375,79.6862,147.213
0.32425,75.563,135.641
7.33061,74.2419,148.447
4.36845,77.7126,136.361
4.52573,62.8093,147.743
4.84142,64.9702,144.663
7.89997,76.7216,137.254
11.3403,77.4675,137.76
9.81214,66.8394,149.016
7.47245,79.4556,133.526
7.81396,65.9297,150.815
4.96205,68.2645,152.662
4.31217,79.7901,134.059
2.28338,76.4184,151.232
4.87664,71.1674,152.742
4.86701,64.0655,149.018
6.82289,65.604,152.057
6.71842,73.1982,150.497
10.7165,68.8668,149.736
10.6383,79.7862,135.505
2.48427,73.4578,135.699
5.67227,71.7569,151.143
1.40703,73.9815,138.212
1.80802,73.1922,133.374
7.89253,63.965,146.665
1.67782,78.1876,136.322
5.63097,64.4625,148.671
1.17726,74.4551,134.879
8.12618,76.8053,137.339
3.62245,68.3186,152.452
5.71427,66.0373,150.324
4.57432,65.6385,149.725
2.89251,79.3678,149.192
8.47568,74.777,137.264
5.25859,70.1219,137.788
9.82994,66.5026,152.523
6.65744,64.8041,148.754
7.59825,75.1835,148.526
7.2023,79.0675,134.212
7.65036,65.7456,151.098
9.10274,74.3752,142.21
1.60112,79.9678,134.984
9.66884,65.8539,135.856
7.40963,72.0716,152.46
7.14103,79.0642,133.544
9.02654,64.661,142.724
0.638018,63.9896,135.513
9.19732,65.7987,148.731
4.43063,66.4015,141.311
2.47585,73.6285,137.777
5.3977,79.632,137.379
4.41346,77.8324,149.401
1.65498,78.2229,140.743
6.38045,72.5202,151.928
0.0781363,70.3658,134.049
10.9589,65.4906,146.475
10.4974,75.6691,151.895
0.223639,72.4339,133.793
7.75994,77.5139,152.936
7.57719,65.9,150.878
1.04152,73.0175,133.8
8.1189,78.1514,140.036
4.53759,64.4247,148.947
5.07438,62.6895,135.149
6.72464,65.0777,148.539
9.10003,69.5257,144.187
11.0226,68.2359,148.803
7.76101,64.9181,137.699
8.06649,72.2434,152
2.18936,78.8163,133.93
2.61554,78.635,141.212
10.2931,65.1772,147.227
11.2211,76.0409,140.316
0.170519,79.4613,134.748
4.8982,64.6032,148.369
1.17122,65.5302,152.475
9.5501,66.3354,145.634
4.86665,66.5907,145.12
5.9516,67.311,138.12
5.18271,65.6098,142.002
4.70633,66.435,142.842
1.86237,73.7767,137.884
0.703004,67.4505,144.572
8.48205,77.8123,137.057
7.37566,77.131,147.827
4.49218,77.6132,136.113
6.99444,64.3172,151.81
0.217695,62.8589,150.906
4.79328,73.4718,138.911
9.79616,66.8988,149.189
6.84323,78.8139,133.105
9.20351,72.4948,151.305
2.05945,78.7097,141.225
8.21179,66.3049,143.081
4.73291,64.9072,150.743
10.6805,75.8813,145.7
8.42329,78.437,133.228
10.4014,75.2379,146.321
6.33846,73.9094,151.558
8.73251,75.5039,137.241
8.1469,63.9297,146.403
5.32466,71.2883,152.15
9.13335,77.535,135.887
2.05185,77.8534,133.383
6.08537,64.494,139.725
8.93112,66.0158,137.879
8.94593,75.1398,147.419
4.91886,64.9871,144.287
0.213777,74.7529,136.907
11.5085,75.7051,145.295
3.72613,79.6862,138.857
7.92638,68.3617,152.943
3.27407,64.7161,149.366
6.12096,78.2628,136.617
4.06481,64.7918,149.128
6.99378,78.8859,133.194
7.8234,63.7453,147.606
5.11364,71.1875,152.45
1.35555,73.7167,136.6
0.472285,71.0389,152.008
11.2322,75.6848,145.49
5.35016,69.9255,150.797
5.63469,67.3566,138.011
3.81393,75.3864,151.943
1.60505,74.4827,134.177
8.35711,65.9958,149.883
0.128164,75.8675,133.487
0.725129,78.4703,133.927
1.35264,77.6617,133.175
0.0574697,79.7133,135.048
