18.4634,185.351,95.4901
19.2937,171.869,99.245
17.3371,171.3,100.407
17.3632,171.214,100.42
20.1595,172.102,108.651
19.7193,168.035,102.08
17.3217,178.511,98.6788
16.6508,169.791,91.5107
13.8389,170.077,108.5
13.8144,169.991,108.466
17.0155,178.79,98.4346
12.3048,168.497,102.701
21.7912,168.708,105.112
17.4777,173.847,100.372
17.9152,176.536,90.7485
19.7787,172.064,108.584
21.3111,171.47,108.69
20.9686,183.04,96.5604
19.582,170.307,100.846
17.283,173.772,100.588
20.4889,182.415,97.0876
20.8526,185.372,93.0248
20.7334,184.529,92.7855
21.0163,184.917,92.6962
20.501,184.277,93.1062
20.7386,184.561,93.0669
20.0707,184.901,92.7593
21.082,184.39,93.2242
20.4121,184.645,93.1384
20.7846,184.774,92.7209
20.6093,184.669,92.6506
20.5187,184.65,93.08
20.6169,185.17,92.7191
20.2854,184.551,92.476
20.5593,185.006,92.8899
20.6103,184.354,93.1093
20.3846,185.029,92.9948
20.0799,184.998,93.1566
21.503,184.715,93.4905
20.7084,185.01,93.6615
21.2835,183.951,93.2031
21.839,183.905,92.628
20.1401,184.114,93.0771
17.2795,183.234,99.0438
21.4491,184.469,98.7415
20.3904,176.326,96.6106
19.1839,170.593,100.412
20.1378,175.835,96.8423
19.761,169.326,101.619
20.3995,171.816,108.399
21.1822,178.032,95.3362
16.7333,170.313,99.4341
18.2941,179.999,98.4056
21.7977,179.936,95.4176
19.095,179.488,99.8485
19.5589,171.861,98.9328
20.9232,179.761,97.9253
15.5443,170.782,108.348
15.7118,170.666,108.322
17.9747,179.458,98.406
21.2704,178.229,95.2709
17.1814,170.013,91.177
21.028,175.52,103.096
20.2624,168.514,102.883
21.2689,173.318,97.2538
19.1183,178.784,101.421
20.178,169.005,102.133
17.2026,179.299,98.5156
20.2658,173.142,98.0749
20.2563,172.888,98.1448
16.0847,170.85,105.979
20.3086,168.846,102.856
17.8896,174.563,99.8368
20.6255,170.775,104.212
21.2405,185.753,93.6633
21.1027,185.58,93.3399
21.2838,185.947,93.6652
21.4757,185.835,93.7706
20.9533,185.535,93.1541
21.1348,185.858,93.6647
21.6753,185.731,93.6338
18.2865,176.719,101.197
14.992,186.41,92.2786
14.6564,186.83,92.3434
14.6697,186.606,91.8605
14.7705,186.591,92.3337
15.4066,186.509,92.4442
15.5018,186.373,92.342
14.7923,186.219,92.1579
20.4638,186.916,94.9921
19.5003,185.112,91.7769
19.1726,184.906,91.7057
20.5075,186.429,94.0963
20.4162,185.762,93.9877
20.0157,184.469,91.4826
20.3657,185.309,92.3742
21.9358,183.905,91.6894
21.9713,184.446,93.3662
20.6296,184.625,90.9689
20.8472,185.752,92.7245
19.9374,185.752,94.4433
20.9959,186.224,95.7952
20.05,185.539,89.4979
18.6783,184.81,90.3304
20.1924,185.148,91.6624
20.5443,186.718,96.4653
20.6369,186.838,94.08
21.4957,183.019,96.3568
21.2915,184.926,93.4511
20.705,186.393,95.5869
21.2513,186.842,99.1222
20.7458,186.489,96.0251
21.0467,186.959,99.4181
21.4003,185.042,93.2127
21.5498,186.107,97.583
18.6074,183.886,103.176
20.6295,183.407,97.5656
20.5315,184.751,90.9156
20.7415,184.472,91.7025
17.8638,185.895,94.6601
21.0065,182.75,89.2189
20.5042,185.56,104.136
21.2492,186.997,96.8813
19.4344,186.214,94.8588
19.0792,185.977,95.2694
19.2985,185.842,95.2069
19.2848,186.601,94.9427
19.3721,185.834,94.9293
19.8676,186.572,95.114
19.8476,186.317,94.8188
19.2106,186.438,94.3839
19.492,186.492,94.581
19.4018,186.4,94.7836
19.3947,186.682,94.9972
19.4584,185.864,95.038
19.4987,185.515,94.3613
19.0919,185.252,94.8706
19.2562,185.091,94.5856
18.9143,186.005,94.8364
19.604,186.676,95.6716
19.6789,185.676,93.933
19.3688,185.914,94.4748
19.2019,186.282,95.4994
20.1921,181.754,97.7509
19.5711,186.482,99.1143
18.0099,185.537,90.0405
21.0635,184.97,89.409
21.0408,186.812,96.5386
19.957,184.787,94.508
19.7517,181.345,97.9489
19.8449,181.529,97.9074
