16.7894,37.194,119.6
16.896,37.5896,119.658
16.9169,37.3352,119.665
16.6321,37.0492,119.627
15.5342,38.8935,122.096
15.6437,38.8073,122.076
14.8368,34.5771,121.204
18.5622,35.4286,122.999
15.9616,33.3688,118.662
15.2997,35.3453,120.634
16.1759,34.5853,118.961
15.3284,39.9318,120.036
15.4711,33.593,122.077
15.2498,33.3687,122.475
15.8102,32.1525,124.894
16.2016,32.8678,124.638
14.0993,39.8144,124.085
16.0106,33.9189,118.778
17.1154,35.1377,118.726
16.6328,35.6923,122.006
15.2268,35.1943,121.769
16.1045,32.614,124.741
19.7483,39.4973,119.959
15.7215,37.5151,121.837
15.7651,36.432,121.791
14.7454,34.7181,118.689
17.955,34.867,123.058
15.4479,35.7627,121.793
18.6636,38.9885,116.35
16.1753,35.7938,119.004
17.3468,34.6615,123.06
16.3598,33.144,124.057
16.4966,33.4523,124.499
15.4136,35.6486,120.589
15.8283,30.1483,123.793
14.2145,30.4316,118.149
14.4397,30.6437,118.153
16.6421,26.6263,124.57
14.1126,30.8049,116.087
19.6123,28.8761,124.701
15.5387,26.3758,131.597
15.6597,26.134,131.762
14.9889,29.4654,129.769
14.7121,27.3521,128.671
14.5191,27.4184,128.717
14.1261,37.7309,131.807
16.6621,26.3348,133.632
16.6611,26.4042,133.425
16.5163,36.0293,132.048
14.606,28.0948,129.135
14.2779,26.2665,135.132
14.2738,37.537,130.995
14.3223,27.0889,128.996
15.8602,26.5811,130.649
14.5884,37.1566,135.728
17.2827,34.7071,131.97
15.027,29.9638,117.873
15.6207,29.6129,132.678
15.5123,41.2881,134.526
14.5178,33.6141,129.962
15.9509,26.2857,129.718
18.4669,37.5519,135.982
15.075,35.3531,135.241
15.4875,29.6992,130.42
17.0047,27.7328,129.864
15.1312,35.5808,131.007
15.8966,28.8942,129.296
15.4145,34.6859,131.088
15.6729,29.6156,131.857
15.958,31.6088,130.477
15.6598,35.8372,131.55
17.4271,36.1343,132.791
15.9671,26.9949,131.232
14.1909,28.8054,126.392
16.009,29.6674,130.323
14.3723,39.7807,132.64
16.3265,27.2785,131.274
14.7168,28.2093,129.532
14.5087,29.2046,129.45
16.9741,26.8577,135.185
15.5591,31.5572,125.153
14.3781,29.2084,129.271
16.0269,28.8701,130.339
16.7533,26.2077,132.954
15.816,26.1635,130.523
14.8664,35.0043,130.631
14.148,27.3938,127.187
15.8132,26.0198,129.264
14.5247,27.8949,128.855
15.6063,39.9641,132.296
16.4177,35.8738,128.288
17.0872,26.0455,133.825
