8.04338,240.205,7.39025
8.28723,240.248,7.56035
7.95982,239.943,6.88437
7.7669,239.95,7.50506
8.08422,240.456,7.24303
7.89368,240.238,7.14254
8.24052,240.357,7.9879
0.699241,235.353,6.63405
1.36933,233.731,4.44539
0.930445,233.653,4.40008
1.07093,233.766,4.59723
1.47863,233.102,4.89144
1.27802,233.059,4.57208
1.11239,233.359,4.56767
1.13095,232.59,6.98398
1.05878,232.587,7.09803
1.8792,239.423,5.27242
2.08166,233.614,6.35005
7.40403,239.626,2.2956
7.12409,239.128,1.98893
6.15761,239.91,1.25858
6.06224,239.796,1.23198
11.7607,237.346,8.27134
12.0085,237.25,8.1858
0.931464,234.22,3.74326
0.9275,234.515,3.58923
8.40942,239.153,1.61762
10.6239,238.45,8.28771
7.65621,240.156,5.23777
7.59855,240.086,5.27995
7.57126,240.127,5.52031
0.807271,233.579,8.01906
10.0734,234.934,16.4993
10.0896,235.024,16.3659
7.53477,235.395,3.42255
3.22251,239.727,9.34416
15.4709,237.745,0.271032
8.47543,233.769,6.75416
8.31542,233.722,6.69986
8.40251,233.841,6.76355
11.3503,235.289,1.12418
11.3774,235.223,1.19607
10.761,234.73,4.08062
8.24663,240.217,12.2854
3.93473,233.822,6.66967
15.8147,239.149,4.42437
15.8493,239.309,4.42881
8.07356,239.968,8.86823
8.28846,240.027,8.90668
4.0796,236.156,6.95668
0.149592,233.455,11.5282
8.62132,232.376,5.84043
12.1824,234.702,3.01115
8.3594,238.696,7.47018
9.40975,235.383,0.817461
8.74115,239.032,16.5183
8.41555,239.79,9.12572
3.05826,238.333,4.20721
7.10885,232.346,5.4996
1.71867,233.251,11.1008
1.09964,234.287,0.373892
9.54177,236.273,16.2422
12.6615,234.574,3.06913
9.65757,232.093,1.8049
15.9567,235.182,10.7668
8.59553,235.9,6.89961
8.44037,235.832,6.96692
7.80715,239.697,11.0335
11.0204,235.602,0.463983
13.4067,235.873,5.81861
7.04112,238.631,7.00937
13.7346,233.647,1.70313
8.14045,233.157,7.70517
11.3693,237.571,8.35375
4.76408,235.882,7.59289
2.24822,232.79,6.53499
1.27049,233.145,1.00465
4.2564,232.263,6.96706
1.39754,238.079,5.56887
10.0976,234.476,17.1645
12.476,238.883,9.20651
5.81369,234.965,18.2511
1.52668,232.038,8.35994
14.002,238.23,8.67403
8.39799,239.752,17.5648
2.67235,235.115,5.81745
10.9129,238.706,0.0934463
12.9971,235.691,8.69875
9.79245,237.173,9.57986
1.94442,233.434,5.6686
4.14428,239.996,0.655297
2.27325,236.101,6.30017
11.272,237.427,8.20466
15.8025,234.463,3.70129
8.58655,234.002,6.69083
8.3854,234.116,6.71
2.54027,236.419,5.25156
3.97869,234.841,6.93818
12.2427,236.803,7.64925
8.24583,233.756,9.15107
2.5562,239.273,2.40498
7.78348,235.283,7.77607
15.2671,239.664,10.1919
8.09857,239.404,11.6757
8.55375,237.484,5.73861
0.810731,234.94,6.80769
14.9361,234.885,3.61663
7.89644,238.793,7.01682
15.4001,234.529,3.65952
11.9438,234.659,2.86726
1.90159,240.034,4.94116
1.88504,239.985,4.90449
1.893,239.846,4.92927
1.66006,240.197,4.7238
5.4633,235.221,8.11177
5.44494,235.137,8.21102
8.50913,235.155,11.5969
15.2472,234.648,3.46731
2.92639,237.53,3.36518
5.90258,235.136,17.3438
1.9791,232.68,7.09401
9.36916,237.45,10.5167
2.28409,232.329,11.301
0.0263279,239.529,10.903
2.17438,234.566,11.0921
15.3429,234.375,8.32885
0.338822,235.851,3.70851
8.3162,239.756,17.7341
8.36125,240.651,8.50748
2.16566,233.026,10.0414
0.739987,234.526,3.49417
3.9671,232.997,6.70652
9.86087,237.507,0.156752
9.10031,237.682,15.5397
6.44103,232.375,10.4322
15.0084,235.048,6.05407
8.71156,238.803,1.10846
14.8631,232.209,7.84581
0.896814,234.744,2.23934
10.0265,235.251,16.7562
5.19916,233.663,8.90047
14.6711,235.913,12.5967
6.94807,233.094,8.84783
11.474,234.7,3.45688
12.112,238.704,1.4988
0.463905,236.264,1.04064
0.97617,239.98,6.75148
1.19212,233.968,0.0859458
0.33185,235.762,8.53701
0.759603,233.94,7.23396
6.5487,232.529,8.19622
9.18589,236.598,13.832
5.55591,233.732,8.22296
2.85613,239.453,1.8819
8.56582,239.049,8.27673
1.36847,233.194,1.26619
11.4166,235.976,6.43856
5.10932,240.277,1.65616
6.47576,236.928,8.57888
13.4831,234.084,2.04126
14.4109,233.282,1.0254
8.34494,233.024,6.78651
0.826641,235.235,4.47972
7.97987,232.6,9.62641
8.12637,233.303,9.69537
0.40514,234.694,2.91336
0.390921,235.79,5.31009
8.34242,234.191,6.58198
7.40007,236.638,3.03705
13.5324,234.74,3.44664
5.70081,234.98,17.7217
10.4206,237.251,7.84464
4.33689,237.179,6.81411
14.7512,234.897,4.41096
7.69032,240.891,17.7226
3.20487,233.697,8.87683
9.62295,237.328,10.1075
0.23685,232.446,11.9944
5.39379,239.98,10.787
14.2591,235.357,10.9009
11.2648,232.346,3.31522
6.77695,237.014,12.6758
15.7071,235.972,5.59099
