34.75,138.758,160.949
34.6701,138.555,160.816
34.6743,138.781,160.994
34.06,140.578,163.888
33.8778,140.775,163.982
33.9507,140.648,163.82
34.1511,140.356,163.892
36.6322,138.203,161.778
36.5921,138.316,161.839
35.3546,138.486,163.182
35.3158,139.782,171.395
32.7297,139.83,163.732
35.1821,138.207,161.521
35.6909,138.867,160.995
32.2354,139.98,173.685
32.5525,140.879,163.989
35.0622,139.383,163.649
35.509,139.849,171.347
35.2426,139.257,173.513
35.5521,138.159,160.911
33.367,139.034,160.83
33.5831,140.536,163.672
33.2342,140.136,173.747
32.082,138.761,159.861
34.4681,139.173,173.784
35.4194,138.204,161.045
31.5401,140.429,164.048
32.6049,141.18,164.104
32.6459,139.512,163.639
32.4398,139.939,173.637
33.4356,140.955,167.933
32.4866,139.606,163.721
34.4665,138.342,159.757
29.3024,139.634,173.926
30.2059,139.845,163.848
27.9882,138.255,162.731
28.0137,138.275,162.649
21.0313,138.994,156.005
28.6056,138.737,162.787
28.3346,138.653,162.989
34.4417,138.289,158.918
25.8568,138.611,162.127
25.4829,139.007,160
32.2045,139.969,160.912
20.5862,139.064,161.327
27.3097,138.252,162.734
30.5744,139.149,163.514
30.3315,139.533,174.01
29.6166,138.36,162.958
23.6527,140.448,161.643
20.3515,138.114,161.235
30.4438,138.098,156.196
19.3408,138.265,161.359
31.9043,139.408,163.618
28.8224,141.128,162.753
23.1122,138.229,174.099
22.3422,139.707,161.427
30.9576,139.482,174.274
29.2312,138.404,158.708
23.6781,138.547,174.717
33.7813,155.712,168.055
34.0797,155.717,167.9
33.7037,155.761,168.104
33.6031,155.827,168.285
33.817,156.047,167.63
33.0047,144.373,163.556
33.3882,144.535,163.778
33.2145,144.242,163.223
33.7762,144.432,163.622
34.5113,148.037,168.338
31.8426,148.404,159.83
30.9832,152.277,167.664
31.0948,152.359,167.269
31.6807,150.212,156.688
31.6152,149.811,156.561
32.0225,149.872,156.916
31.3479,145.302,163.505
34.3613,147.387,168.948
34.4114,147.46,169.099
35.1031,149.041,165.122
32.5105,157.538,163.164
33.2542,142.167,164.063
32.4634,157.919,163.406
33.3938,143.92,173.29
26.6501,157.044,161.246
33.3266,140.272,163.561
33.188,140.069,163.803
35.949,153.918,165.878
36.3051,148.156,165.145
33.6474,148.669,164.586
33.543,148.59,164.569
33.7197,148.568,164.662
36.31,139.978,172.737
36.1722,140.011,172.68
32.0345,140.145,160.929
33.0828,149.838,168.111
33.1759,149.73,168.402
34.4645,143.765,164.545
35.7369,155.598,162.195
32.7289,150.043,168.131
36.5562,148.832,168.546
36.0433,153.401,165.817
32.0256,149.277,164.441
32.5309,147.784,160.727
31.3984,145.355,162.915
33.0209,139.522,160.104
35.0234,157.01,167.882
24.1835,157.523,174.821
34.2951,154.599,157.039
34.358,154.52,157.064
31.9815,154.401,167.645
31.988,154.713,167.61
33.706,150.353,155.357
31.3695,151.154,155.922
31.8988,142.569,163.335
32.1545,142.305,163.781
23.8524,156.427,173.021
31.204,149.363,156.162
35.2255,156.531,163.918
35.1307,156.453,163.963
33.8086,143.108,164.395
21.8327,156.654,162.284
36.4235,141.485,170.524
36.1358,148.229,159.781
36.1707,151.82,160.258
34.6052,148.824,161.091
33.5158,144.035,163.903
34.4442,146.654,169.777
36.5537,156.436,167.716
34.7514,143.792,163.924
33.2704,140.775,163.78
35.1402,147.878,168.188
31.5118,144.144,162.728
32.2103,142.859,163.417
32.2303,142.933,163.686
34.4586,150.504,165.156
34.6164,150.38,165.169
36.1147,145.069,169.99
36.1621,152.164,164.787
33.6743,148.303,159.419
33.4763,157.836,163.403
33.0389,151.582,155.221
33.6932,144.684,163.894
20.2634,157.85,162.131
20.3477,157.95,162.183
33.5187,148.627,167.919
32.0024,149.043,158.76
35.5431,157.04,162.461
33.5313,143.416,173.487
31.3377,143.806,163.477
36.0086,147.097,160.237
35.9372,157.559,158.208
36.0206,157.628,158.163
35.5529,157.501,158.342
36.5889,153.024,165.405
36.697,149.197,163.702
35.8749,146.589,160.719
33.6746,148.99,168.303
33.7227,149.27,168.335
33.6024,149.095,168.449
34.9642,155.63,157.477
36.8152,151.166,168.4
31.5688,148.475,163.896
32.5673,150.761,156.106
32.8889,148.873,167.288
35.5836,148.601,157.846
35.0451,147.023,169.221
31.3383,153.415,167.173
36.1319,149.142,166.825
36.7498,153.452,165.48
32.7403,148.393,162.373
32.7903,149.392,168.611
35.2763,153.207,160.008
20.0958,156.453,163.738
20.1614,156.353,163.623
35.6028,147.422,160.165
34.5589,151.06,165.274
34.583,151.084,165.514
33.9034,144.929,171.891
34.3208,147.939,160.411
35.3132,156.267,164.012
32.6874,152.693,156.406
33.6678,141.929,163.821
36.5075,154.308,165.319
35.692,155.32,161.686
32.3509,149.188,164.152
35.8481,154.575,163.464
31.6586,144.662,164.014
33.181,157.462,163.992
35.6388,154.783,164.411
35.438,154.9,164.503
35.5729,154.848,164.421
33.995,146.423,164.144
36.5768,157.753,168.872
36.5716,149.563,165.19
31.5355,142.648,174.282
34.3559,156.19,167.728
22.9454,157.795,159.68
35.8383,153.474,160.679
33.2836,145.654,170.601
34.5425,152.691,167.253
35.7552,154.527,164.432
36.1376,153.381,161.304
33.7909,155.463,168.37
32.1522,150.87,168.247
34.3459,144.065,163.877
36.5529,148.203,157.581
32.3241,143.69,174.153
