18.2028,11.5767,198.476
18.1299,11.7051,198.544
17.2049,10.2484,197.252
14.842,16.8416,204.415
14.9235,16.793,204.445
15.512,17.3943,200.849
18.0921,11.2742,197.916
18.1083,11.1949,198.26
16.7661,16.8945,200.204
14.3453,15.6541,212.399
21.5737,13.5559,209.988
15.0914,15.6687,201.689
17.9575,10.9985,197.695
19.9639,9.13744,201.051
13.906,3.51912,200.022
16.6327,9.42192,196.669
15.9328,17.8592,200.611
15.7159,14.6382,197.851
16.5582,9.62182,197.218
16.8844,2.70969,202.799
13.8009,3.67696,199.278
16.5151,13.319,199.726
15.549,14.6345,200.784
14.568,15.7301,211.855
18.6385,4.38644,206.22
19.56,13.1524,215.589
18.1321,15.0082,200.321
15.6618,14.3456,197.607
14.4831,17.5444,204.739
18.5982,2.16869,200.844
20.8685,13.9298,210.062
17.4882,17.0452,201.577
15.1618,15.5484,203.494
13.351,12.2168,197.829
18.157,2.27568,200.493
16.7026,11.6151,198.263
14.7792,16.3716,202.339
15.5932,13.1762,201.255
13.0006,12.2722,197.628
19.3931,1.87599,201.411
19.9651,7.90844,207.573
19.7083,13.0018,215.431
13.9884,3.61247,213.029
16.8698,2.8278,203.001
18.365,15.5783,196.881
21.0968,15.839,208.653
14.4536,16.1316,211.388
19.9096,6.33759,207.883
18.1109,14.6153,206.443
16.0998,12.2565,198.55
15.8872,11.5096,199.461
16.9892,13.253,213.837
14.4414,14.4317,210.38
19.6808,17.1726,196.172
16.1445,15.5489,198.782
14.1543,15.9883,212.623
16.3384,9.15985,196.443
15.2645,1.08628,198.618
17.8005,16.3789,201.048
14.7432,15.9278,211.91
13.0287,5.02151,196.714
17.559,10.7998,197.994
15.5842,12.8315,196.841
19.072,11.6237,198.08
16.5802,8.89223,196.394
14.1923,16.9943,210.988
15.0282,15.8468,205.457
18.4984,15.6979,202.405
15.1778,16.1724,203.88
13.0608,10.9853,196.917
13.2936,11.4413,196.527
20.0006,5.53593,207.981
15.7704,17.6563,206.081
16.0435,9.60106,197.151
14.7865,3.54502,196.325
19.1671,12.7159,212.097
15.1512,2.60603,211.565
15.2385,14.3609,210.981
16.8108,10.086,196.965
16.9947,9.96978,197.239
15.5657,13.2154,196.861
20.2565,12.1428,208.058
13.0331,17.0517,201.765
14.6701,15.8347,211.93
19.8948,11.9006,203.916
16.7413,13.4116,200.038
17.3831,16.3853,200.853
19.2478,9.79167,196.901
15.212,15.1858,203.091
13.3184,0.631373,201.106
14.335,15.3332,206.139
13.605,17.0403,201.304
14.8656,17.7267,201.307
17.1177,16.9976,206.554
15.1793,9.50863,197.473
18.3146,7.73902,207.877
16.2334,15.0102,213.893
16.5237,13.3027,199.888
13.1838,15.6512,200.511
13.044,17.6779,204.285
18.8571,9.91803,198.124
21.0911,0.682573,206.755
20.2297,15.1663,214.089
15.3401,17.1899,204.751
19.7211,1.68863,201.582
18.2551,3.22803,204.845
19.8618,11.6577,203.752
16.3011,15.7094,205.695
15.3958,14.0257,202.294
16.1644,17.5593,202.219
18.855,8.33256,199.202
15.6331,3.4587,198.28
19.4171,8.60316,199.979
19.5851,9.46644,205.89
13.3056,0.91253,205.318
18.8885,4.94175,206.903
15.1584,14.928,203.181
16.8115,6.458,196.406
19.7547,8.94953,200.67
17.9931,17.0387,201.551
14.766,3.62196,196.882
27.2776,2.59062,209.71
24.1532,12.5821,199.771
21.2621,14.0458,200.184
22.1639,17.5603,204.257
26.5343,16.7319,212.662
26.3693,16.7116,212.579
20.4197,9.95825,202.426
27.3856,12.3402,199.417
31.7964,12.7802,199.446
32.0382,11.303,199.21
26.3026,3.71378,208.867
24.1681,16.9695,204.127
27.2446,12.6763,199.943
30.3892,0.950734,201.792
28.6145,14.0034,201.19
27.3154,15.3462,202.825
27.2535,15.4909,202.566
28.3992,4.58419,212.459
28.3963,4.70839,212.518
23.9044,9.49523,209.486
24.9097,15.7574,213.803
30.5614,2.3168,203.59
24.6226,6.85808,209.467
23.7359,8.7528,208.901
31.3639,2.95898,205.58
29.4072,1.88835,206.26
21.0366,11.1733,206.604
22.3095,10.3345,207.574
22.1971,10.323,207.53
26.7379,15.732,203.04
21.5535,0.29096,198.695
26.8958,3.14357,209.786
22.7823,9.90508,208.236
31.3555,9.66561,196.264
31.2113,9.94502,197.069
25.9153,4.95756,209.109
24.4505,12.6709,200.464
26.1485,12.5795,200.01
29.1669,2.7321,198.677
31.1721,11.3219,198.639
28.5097,17.308,204.434
32.5922,10.1816,197.395
20.4881,13.7496,199.867
22.2178,10.6494,203.02
19.3478,13.2538,199.254
23.958,13.7461,200.697
29.8454,12.9521,201.594
25.9723,15.0088,210.233
21.8064,9.28923,211.013
27.398,12.6977,200.324
22.244,0.116708,198.98
32.9365,1.90523,205.938
29.0756,14.4788,212.499
29.473,11.858,199.271
30.6478,17.6652,200.503
29.5635,12.6647,210.076
30.4224,0.252636,207.788
21.4036,16.6998,209.651
30.8278,2.83531,197.956
26.9841,8.04016,205.724
23.7557,11.2587,213.549
31.0234,2.21295,197.657
28.4845,17.6078,208.643
31.7267,4.45725,196.808
24.208,11.9908,199.671
31.1825,2.07234,206.513
21.4497,15.5313,208.697
29.9649,2.52748,196.638
22.0809,16.2679,201.541
21.3342,16.6101,209.498
29.6266,2.03484,205.853
28.1446,0.0232228,208.005
29.6843,2.57998,207.12
32.9726,9.9327,197.098
25.7701,5.72125,209.468
20.4612,1.34574,196.621
