7.42272,32.2031,111.685
7.68672,32.3491,111.681
7.85809,32.4802,111.374
7.79028,32.2755,111.854
7.47726,32.5906,111.707
7.29024,32.1742,111.495
7.45864,32.2235,111.591
7.30727,32.7096,111.581
13.7552,33.1988,114.718
13.9067,33.2256,114.632
7.61647,39.2786,112.791
7.48344,39.5091,112.894
7.53309,39.4965,112.987
7.32203,39.2759,112.815
7.8298,39.4938,112.639
7.50147,33.2282,109.872
7.5247,33.3616,109.666
8.69661,33.994,113.001
8.6241,34.0715,113.054
8.69963,34.4043,113.241
13.3628,39.8016,103.546
7.57628,32.8879,110.378
6.64597,38.4893,113.558
9.44228,32.3338,109.245
7.8314,37.8596,112.494
7.90468,38.1931,112.63
13.3194,38.4465,104.417
1.24435,37.4269,117.803
7.36108,33.9839,114.016
1.6483,36.9174,117.9
1.53626,36.7036,117.83
8.0037,32.5305,110.923
8.31347,34.0299,111.901
8.26324,34.0622,111.952
8.29884,34.1169,111.91
10.4401,38.7602,114.928
7.03586,35.767,113.826
5.34941,37.7104,119.48
13.4811,32.1185,114.764
7.3177,33.0163,111.842
8.1054,32.3233,111.923
8.36577,36.0798,112.81
5.09871,38.9734,119.55
7.25657,34.2435,111.95
7.17167,35.5901,106.271
5.97148,32.1387,114.792
11.4457,32.076,110.699
8.98962,37.4866,106.404
8.29976,34.995,112.637
10.7777,36.3352,114.993
1.72881,36.0934,117.087
12.2167,35.6463,105.828
8.7819,32.1912,109.279
1.37445,35.9492,117.082
8.16383,36.5429,112.694
1.51518,36.5191,116.899
4.9854,32.7963,110.654
6.50405,38.8145,113.768
5.58873,36.6176,119.794
4.53518,41.5273,103.959
13.8642,34.0651,102.975
2.37831,41.1573,117.619
9.54531,32.0327,113.37
3.1309,32.9032,103.964
13.8692,32.8961,114.39
7.47788,39.1269,113.288
13.0276,36.4758,115.009
1.92511,36.335,117.972
4.8268,35.4758,113.867
4.883,39.2625,113.584
5.78325,36.0727,119.846
8.28617,35.6599,112.755
3.53952,34.4791,118.672
2.55995,38.3235,118.193
3.04887,33.678,118.145
13.7418,39.6245,103.497
7.86379,36.8314,112.497
0.888679,36.9123,115.482
10.3441,37.4799,115.321
8.87129,32.0616,112.113
11.0972,37.3325,115.086
7.895,33.0015,113.508
5.89697,34.9843,114.655
7.88467,35.2519,108.135
4.96618,35.3009,113.855
1.18899,37.6175,116.555
6.65691,37.2793,113.451
7.15699,35.9821,107.686
5.43947,39.2506,119.604
7.0254,37.9755,113.849
4.71552,34.2965,115.409
4.67965,32.9024,110.534
5.58235,40.6652,114.052
5.62507,40.62,114.181
5.51236,40.7155,113.88
5.53292,40.5342,113.768
3.0854,34.0866,107.3
10.7323,37.0199,115.143
13.2505,38.9475,104.016
12.7727,33.2056,109.474
1.47365,40.2399,116.071
0.123134,34.8484,117.291
8.07637,36.8809,111.967
4.81495,33.4299,108.126
7.48297,33.6119,109.501
7.99458,34.9971,112.929
0.940867,37.3844,116.375
11.574,34.6233,106.523
0.377969,33.7122,112.787
12.7035,37.616,107.621
8.6831,32.2489,111.819
0.207235,32.0291,102.121
0.822769,36.0207,116.138
8.08281,38.2739,112.071
4.67466,33.7135,113.693
2.25423,37.6316,118.199
13.7418,33.1384,115.39
12.6594,38.2183,107.907
6.07257,37.409,118.576
2.06572,35.6104,118.242
5.20276,39.8897,104.924
13.9457,34.054,116.089
8.29498,36.2344,111.683
8.38451,35.3167,105.194
11.8784,33.3657,112.08
8.57128,34.84,112.926
8.39168,32.0237,109.727
9.25996,37.3865,110.714
7.48986,35.7665,112.281
7.72369,37.8166,112.932
2.23242,34.4407,113.035
9.26382,34.5377,106.122
4.72255,39.7193,118.967
1.06577,34.9831,115.541
7.92937,36.3381,104.951
5.33609,38.2818,119.445
13.9792,36.121,115.328
2.55979,34.5343,106.714
12.1364,38.8313,104.262
9.83741,32.6729,106.225
4.47282,34.7894,115.595
0.302556,32.6135,107.093
5.35124,32.4744,109.869
9.32065,33.819,106.535
13.5902,35.1254,116.209
12.4001,33.5318,119.685
10.2109,35.3199,115.612
2.99759,33.2123,103.986
0.302448,39.051,116.824
4.79693,32.9035,113.529
9.33804,37.6485,111.286
5.22316,38.6805,119.52
12.8127,36.962,105.304
12.5649,35.6605,105.626
11.2216,35.2187,115.896
1.55481,36.4428,118.062
9.90025,32.6206,108.766
6.50806,39.9506,114.008
11.8428,39.652,103.75
9.43059,37.5773,115.989
1.31652,37.3767,117.624
0.386288,38.1267,116.593
13.5451,32.0949,114.378
13.2955,37.7395,104.942
1.03694,38.3527,116.847
13.3931,40.2966,103.306
9.29996,37.3878,106.288
2.17499,35.4053,118.019
5.86041,33.0927,114.98
10.2015,34.3224,114.388
13.9188,35.3814,116.088
5.97247,34.2812,114.738
6.67732,32.2149,108.238
8.7936,36.3888,112.187
11.6815,34.2618,111.864
11.1245,33.8616,107.093
5.18973,33.637,115.353
3.00791,35.945,115.88
7.80301,38.6223,112.353
13.4951,39.39,107.496
5.8589,38.7014,114.113
3.39043,33.4489,117.959
8.33034,35.1659,113
3.11284,35.8438,103.104
10.9661,39.0859,118.518
13.6878,39.6307,102.771
4.53644,38.4226,113.622
5.20893,37.3526,119.27
2.50758,35.6446,118.09
12.7409,33.5538,109.677
2.02093,37.6008,115.526
8.611,39.4607,109.983
4.6718,32.4785,113.493
1.53643,34.0274,106.683
13.0185,40.0021,114.583
7.19917,35.8258,113.283
5.69107,35.843,114.665
9.45618,39.4011,114.741
8.51127,34.8704,105.461
8.7047,39.9487,114.642
13.938,39.9284,103.455
3.93669,37.8343,113.765
0.295684,39.5161,117.054
13.5051,32.1104,113.949
12.4858,32.5942,110.72
13.8405,39.1151,103.61
4.65587,37.9881,114.556
8.05371,35.4911,107.906
9.62285,37.49,115.795
6.77207,37.8864,114.061
0.576169,38.8612,116.358
9.83797,38.2718,110.86
6.67036,35.5523,106.362
13.4985,33.0002,114.449
12.1319,32.3267,115.975
6.19284,38.0248,114.531
12.2101,33.7528,116.241
1.06961,37.5445,117.465
12.2148,38.6319,108.357
4.7483,36.1212,114.067
6.6421,37.2798,115.345
13.7705,42.5742,102.263
5.22796,38.5612,119.4
13.8158,36.4164,115.82
2.97346,34.6865,113.12
12.7931,39.949,103.535
2.48851,42.9192,116.644
2.60768,43.0771,116.656
12.64,46.5555,100.923
12.607,46.4996,100.788
12.5974,46.5881,101.116
7.04905,39.7642,112.937
4.32026,44.6167,118.22
4.44874,44.7307,118.352
4.27264,44.7503,118.41
4.30556,46.8715,100.021
6.25658,49.458,100.669
6.49798,49.3097,100.614
7.98784,50.2991,110.475
6.2244,40.7842,113.984
5.9038,49.5516,103.113
3.65233,45.2151,117.246
3.77797,44.0918,117.592
0.454377,42.6729,117.395
4.4779,51.7485,101.74
4.32918,51.7261,101.557
11.3028,42.142,112.875
3.67802,49.308,116.262
6.29935,42.3336,113.592
7.22791,40.7818,112.501
4.12856,46.8577,115.551
4.49685,47.7415,115.394
4.49464,47.6759,115.352
7.45464,41.2697,111.867
10.5514,50.6523,108.268
4.93744,44.9775,118.954
8.29982,51.9439,109.243
6.21351,49.5349,102.618
3.95814,44.7255,117.65
4.07173,44.866,117.955
4.0664,44.5526,117.491
2.2492,45.3989,117.339
5.57755,50.795,118.952
3.64873,44.0094,115.491
4.54208,49.8563,100.771
4.37347,44.2211,118.023
3.99728,41.6828,114.882
6.74863,40.179,112.747
6.32056,47.935,100.276
3.89664,43.3072,115.185
7.4625,40.3201,113.047
8.53353,46.3799,100.642
1.25369,51.9911,119.805
13.4652,51.9105,112.436
12.4196,46.1473,100.845
12.4927,46.3927,100.486
3.49173,49.0075,118.025
4.85333,44.7584,118.553
9.56646,47.118,109.518
0.518185,41.2192,116.825
4.87304,42.6029,103.498
1.81834,47.5665,119.949
5.81196,46.06,102.668
4.16364,44.145,115.541
4.18985,44.2521,115.556
3.98512,44.2215,115.415
4.28523,44.5794,115.29
4.26583,44.4779,115.917
7.66009,49.8238,101.037
6.16997,42.7888,115.365
7.57149,40.4795,112.224
11.9245,49.7086,114.319
7.94565,45.9142,109.452
3.47941,47.0911,116.434
4.70592,49.1423,115.234
7.66298,42.2439,110.703
4.43151,43.3495,102.539
7.92625,47.7607,100.471
5.93525,50.9849,102.997
