12.9484,226.452,45.6511
12.3872,227.012,47.7884
12.2347,227.017,47.8248
9.43445,232.06,31.3072
9.02478,232.434,31.6817
9.40049,231.83,30.9902
9.28169,232.001,31.7769
9.31205,231.851,31.0725
9.46309,231.816,31.431
9.43591,231.984,31.3723
9.79858,231.564,31.5201
14.1823,226.446,46.3298
13.6519,229.078,34.6376
13.516,229.065,34.6842
13.4619,229.088,34.3846
13.6572,228.985,34.7674
18.166,227.656,47.1008
18.1841,227.671,47.1605
17.9943,227.484,46.6807
18.0266,227.604,47.2498
18.1739,227.681,47.1854
18.1794,227.6,47.4974
18.519,227.604,47.4575
18.2709,227.885,47.07
18.1496,227.579,47.4398
16.3083,227.528,47.545
12.6123,226.307,46.7502
13.3782,232.862,31.3451
11.0185,231.575,31.2682
10.9917,231.08,31.239
10.7288,232.211,41.5734
9.77755,228.981,44.7519
9.85908,228.992,44.6798
10.0049,229.013,44.7622
9.66186,229.05,44.3294
18.6108,235.394,42.2001
11.0857,228.938,41.1691
12.0403,229.953,33.2379
12.1922,227.415,45.5731
9.50284,232.417,46.0699
9.22896,235.881,46.401
12.9035,231.626,30.1799
12.7216,228.032,34.9659
15.0196,233.73,33.2448
10.4488,231.437,48.1684
10.4313,231.398,48.3562
11.5857,230.413,29.3498
13.8427,226.082,45.7927
11.8319,236.793,37.6426
11.8417,236.693,37.5985
9.20258,231.351,32.755
9.42257,228.544,43.4638
9.65081,228.379,43.343
9.46083,228.313,43.4084
9.25632,228.644,43.2882
9.00817,228.527,43.474
9.39829,228.448,43.6624
16.4498,231.439,33.9274
19.6085,230.218,29.0087
15.1369,228.549,35.6394
14.9257,228.611,35.4768
16.2128,226.473,46.3455
16.214,226.135,46.9578
10.0553,231.074,46.3032
10.4886,231.615,31.1631
9.10499,238.173,47.3319
13.4294,232.416,30.9299
10.6948,231.233,48.0295
9.44249,233.277,46.1324
9.92524,233.85,48.5966
18.2792,227.431,46.2112
9.92361,243.123,46.3449
13.7626,228.588,36.9557
13.7801,227.204,48.5453
12.4025,227.117,46.1358
19.3182,227.848,44.0051
12.2523,228.423,34.7186
10.7887,231.839,41.7047
12.1514,231.015,30.0734
10.3294,230.207,29.7983
10.1726,226.655,44.6541
19.2523,229.22,47.4367
19.1224,229.241,47.2845
12.4256,227.331,45.8908
12.6347,228.851,48.3794
16.4542,235.335,38.8919
18.4455,229.262,48.9526
18.0654,229.622,42.6062
13.082,228.873,34.5439
18.8778,236.265,43.6785
11.993,227.405,47.9166
18.72,236.667,42.9383
11.6405,227.141,44.7736
10.1154,229.501,34.4938
13.3468,231.046,29.0444
11.5296,231.376,31.3
13.1711,232.413,36.0973
10.0696,228.452,42.642
13.3534,226.35,47.0528
10.793,230.726,36.2229
10.8831,231.349,30.8536
14.747,227.305,47.9501
9.55262,232.414,46.2906
14.1117,234.116,48.5777
12.3586,237.304,38.335
14.3566,228.734,35.94
19.7051,235.138,48.8181
12.8691,227.351,48.2253
10.4822,231.893,43.4325
12.751,230.299,33.0147
10.9601,228.385,45.0716
14.3694,226.185,46.1977
11.3478,230.698,31.7046
10.3657,229.235,34.6496
9.58513,237.334,46.753
13.7426,232.064,30.5928
13.4265,230.503,32.5372
19.1517,226.083,46.156
11.3191,227.225,44.4078
12.0632,226.533,47.6731
15.9428,232.646,34.8399
18.3313,231.14,43.3164
11.9779,226.826,45.1689
18.9361,227.579,47.9685
19.0147,227.439,47.8764
9.44354,230.081,29.2925
11.4105,227.818,45.5788
11.1407,230.462,32.3643
18.668,229.154,48.7486
12.2149,227.335,48.2274
16.5738,226.039,45.941
14.3746,229.283,35.0434
16.4219,230.15,36.9731
11.9271,226.024,42.754
9.99284,232.647,31.5849
11.1124,229.582,41.4927
10.5389,228.105,45.0366
9.26703,227.303,43.5204
10.5492,231.562,48.342
