16.7894,37.194,119.6
16.896,37.5896,119.658
16.9169,37.3352,119.665
16.6321,37.0492,119.627
6.69016,34.8682,121.43
6.63825,33.1141,120.53
6.71993,33.2701,120.531
6.74957,33.3219,120.665
7.0677,35.3906,124.342
15.5342,38.8935,122.096
15.6437,38.8073,122.076
5.34941,37.7104,119.48
4.01819,40.2485,121.317
7.91261,33.3823,120.431
7.27376,40.3218,121.123
6.47632,33.6338,120.84
6.84132,33.7897,120.689
6.44653,33.4773,120.911
5.09871,38.9734,119.55
14.6031,35.2223,115.033
14.8368,34.5771,121.204
18.5622,35.4286,122.999
15.9616,33.3688,118.662
7.29232,40.0152,124.482
7.51867,33.0461,124.119
5.7315,38.6299,121.432
5.66519,38.5439,121.483
15.2997,35.3453,120.634
16.1759,34.5853,118.961
5.58873,36.6176,119.794
6.85898,35.7225,122.692
13.0276,36.4758,115.009
15.3284,39.9318,120.036
9.88021,35.6133,120.976
5.78325,36.0727,119.846
15.4711,33.593,122.077
3.53952,34.4791,118.672
3.04887,33.678,118.145
5.95656,35.1617,120.054
9.82485,35.8598,120.581
9.96884,36.0034,120.655
9.95685,35.8,120.639
10.3441,37.4799,115.321
9.33184,35.1607,120.646
7.13376,39.75,122.137
11.0972,37.3325,115.086
15.2498,33.3687,122.475
10.4475,38.6651,120.866
6.05426,39.7146,121.542
14.0993,39.8144,124.085
16.0106,33.9189,118.778
17.1154,35.1377,118.726
5.43947,39.2506,119.604
14.3437,35.1267,115.729
4.71552,34.2965,115.409
16.6328,35.6923,122.006
10.7323,37.0199,115.143
8.5646,34.1654,120.529
3.08724,33.3127,122.546
3.38835,35.7913,120.381
7.90137,35.595,121.524
14.0538,35.949,115.113
13.7418,33.1384,115.39
6.07257,37.409,118.576
14.0818,34.4183,115.496
7.18714,36.1193,124.15
6.90469,33.2799,120.578
8.49724,33.7751,120.395
13.9457,34.054,116.089
15.2268,35.1943,121.769
15.4377,37.841,115.026
4.72255,39.7193,118.967
19.7483,39.4973,119.959
5.33609,38.2818,119.445
13.9792,36.121,115.328
6.73002,34.4721,121.154
7.11689,35.8682,123.316
15.7215,37.5151,121.837
4.47282,34.7894,115.595
8.56838,34.4505,120.796
6.92569,36.1538,122.724
13.5902,35.1254,116.209
15.7651,36.432,121.791
12.4001,33.5318,119.685
10.2109,35.3199,115.612
14.7454,34.7181,118.689
5.22316,38.6805,119.52
11.2216,35.2187,115.896
14.9573,36.0022,115.062
5.06161,33.9389,122.983
17.955,34.867,123.058
9.43059,37.5773,115.989
