13.7552,33.1988,114.718
13.9067,33.2256,114.632
16.7894,37.194,119.6
16.896,37.5896,119.658
16.9169,37.3352,119.665
16.6321,37.0492,119.627
14.8804,36.7522,114.924
15.121,37.454,114.727
15.2385,37.6338,114.886
16.628,39.5826,114.908
10.4401,38.7602,114.928
15.5342,38.8935,122.096
15.6437,38.8073,122.076
13.4811,32.1185,114.764
14.8058,37.3519,114.918
14.6031,35.2223,115.033
14.8368,34.5771,121.204
18.5622,35.4286,122.999
10.7777,36.3352,114.993
15.9616,33.3688,118.662
15.2997,35.3453,120.634
16.1759,34.5853,118.961
13.8692,32.8961,114.39
13.0276,36.4758,115.009
15.3284,39.9318,120.036
13.3434,32.4531,123.255
9.88021,35.6133,120.976
15.4711,33.593,122.077
13.2766,32.3448,123.314
9.82485,35.8598,120.581
9.96884,36.0034,120.655
9.95685,35.8,120.639
10.3441,37.4799,115.321
9.33184,35.1607,120.646
11.0972,37.3325,115.086
15.2498,33.3687,122.475
10.4475,38.6651,120.866
15.8102,32.1525,124.894
16.2016,32.8678,124.638
14.0993,39.8144,124.085
16.0106,33.9189,118.778
17.1154,35.1377,118.726
14.3437,35.1267,115.729
16.6328,35.6923,122.006
10.7323,37.0199,115.143
17.0738,40.0997,114.487
14.0538,35.949,115.113
13.7418,33.1384,115.39
14.0818,34.4183,115.496
15.8048,38.8859,114.908
13.9457,34.054,116.089
15.2268,35.1943,121.769
16.1045,32.614,124.741
15.4377,37.841,115.026
19.7483,39.4973,119.959
13.9792,36.121,115.328
15.7215,37.5151,121.837
12.4686,31.4236,124.192
13.5902,35.1254,116.209
15.7651,36.432,121.791
12.4001,33.5318,119.685
10.2109,35.3199,115.612
14.7454,34.7181,118.689
11.2216,35.2187,115.896
14.9573,36.0022,115.062
12.495,31.3076,124.246
17.955,34.867,123.058
9.43059,37.5773,115.989
13.5451,32.0949,114.378
10.0657,34.7137,122.939
10.2015,34.3224,114.388
13.9188,35.3814,116.088
10.9661,39.0859,118.518
15.4479,35.7627,121.793
10.373,34.29,123.29
13.0185,40.0021,114.583
18.6636,38.9885,116.35
10.7696,39.619,121.762
9.45618,39.4011,114.741
14.0495,32.7624,114.641
