15.9296,205.343,16.1853
15.9292,205.194,16.4899
15.8095,204.796,16.2169
15.9359,204.733,16.2278
15.4496,205.398,15.8805
16.2521,205.621,16.1492
16.0799,205.094,16.6358
15.6211,205.124,16.1855
15.8949,204.536,16.0623
15.6641,204.715,15.4044
15.9296,204.892,15.8532
15.415,204.224,16.4374
15.2656,203.893,16.4629
15.7423,204.168,16.7106
15.1095,204.088,16.6768
15.4722,204.105,16.1439
15.4376,204.37,16.4842
15.487,203.898,16.6992
15.7242,204.188,16.6857
14.9258,204.503,16.0805
14.7416,204.18,16.2249
14.9776,204.353,16.1469
15.1251,203.909,15.8761
15.0419,203.903,16.035
15.1308,203.789,15.9649
14.1402,203.731,16.8086
14.9516,204.43,16.4554
15.2609,203.286,16.4022
15.8831,203.481,16.0164
14.7309,203.798,16.4292
14.7924,203.812,16.3346
14.7151,203.555,16.0311
14.8676,203.697,16.3152
14.8204,204.199,16.7422
14.9726,203.033,15.7559
15.1001,203.231,15.9406
16.0695,204.099,17.3039
15.7829,205.43,17.5321
18.382,213.671,3.22034
18.3013,213.835,3.1163
14.9124,208.038,22.1729
13.9001,211.388,8.396
13.9911,211.348,8.38102
11.0985,201.947,19.5154
11.2815,202.157,20.2786
11.3836,202.607,19.593
11.0161,201.606,19.346
11.2335,201.8,19.1142
11.2999,202.164,19.1659
11.0123,201.544,18.968
11.1115,201.936,18.8299
11.1581,202.168,19.5241
11.1519,201.819,19.7982
11.0451,201.957,19.228
11.0146,201.811,20.1062
11.2111,201.993,20.7694
11.4259,201.015,19.3767
11.3779,202.789,18.8655
11.9135,201.379,19.0325
11.4183,201.261,20.4045
11.2566,202.772,19.2716
11.5787,202.863,19.2148
11.0243,210.626,10.93
11.0327,210.7,10.9765
15.2134,201.892,17.1423
13.4575,205.612,20.5062
16.8675,208.4,21.6418
19.015,206.206,16.9815
12.7738,212.236,14.2911
15.1208,204.225,15.2637
13.9572,210.521,9.34629
19.5716,215.193,5.86431
19.6187,215.275,5.8034
12.6492,210.211,15.187
12.0007,202.366,18.1724
12.05,202.273,18.1422
12.6413,202.284,17.7983
18.7211,207.456,11.9705
13.567,212.699,14.6423
12.9348,201.243,22.4674
19.5094,208.587,11.6088
11.8796,210.235,22.3382
12.0545,210.256,22.3307
11.5387,212.431,12.2809
16.7994,205.539,16.4973
16.9113,211.959,7.80056
14.6305,212.005,9.06411
15.5905,207.789,21.9274
19.4188,213.559,16.1198
16.6539,208.239,22.2407
17.5669,206.008,15.8934
12.4825,209.959,22.0012
17.7196,214.999,5.54597
14.5837,199.306,6.49243
18.1442,206.575,14.518
15.8344,212.447,9.95424
19.508,211.638,12.0442
15.7185,205.628,16.9978
11.6771,209.826,14.8051
11.4648,209.768,14.8822
12.6956,202.89,17.6019
16.5334,209.281,18.8144
13.1785,200.31,21.6362
11.7407,210.698,9.74896
15.2138,209.206,16.1337
14.8238,202.935,19.5787
11.8171,208.763,22.2526
15.6908,213.115,6.25658
16.7079,207.591,18.6636
14.9831,203.856,18.3588
15.2165,203.981,18.4904
14.4505,206.398,20.7192
11.3595,207.413,13.0855
13.6673,205.636,20.7657
18.4461,200.504,4.22223
12.3914,210.05,22.0883
13.7079,207.921,12.0958
12.3843,207.597,12.8065
17.347,204.919,14.2252
18.0502,207.917,11.8324
16.6684,204.593,16.9657
12.9131,200.777,20.0785
12.3646,213.691,13.7703
12.3949,206.11,15.2433
15.3596,205.39,16.349
12.8202,199.195,21.7516
14.2574,211.22,9.37726
14.2201,216.776,4.25401
12.2562,209.494,10.3264
12.3971,204.863,17.8877
19.0481,207.417,10.7259
12.4567,208.569,18.7863
13.6742,199.595,19.6101
13.4907,201.856,17.9116
13.6157,200.252,21.7805
18.6824,206.845,12.8744
16.2285,208.14,22.2139
12.0139,203.091,17.5143
11.1228,209.966,8.79914
16.6186,215.688,4.713
12.3538,204.496,18.7976
13.3858,211.585,8.3944
16.131,206.63,18.1238
11.1147,210.127,15.9549
11.7444,209.62,10.0557
14.7498,211.203,15.9164
16.1806,208.237,11.7684
19.6102,206.242,8.28258
18.8117,204.393,16.1868
19.6153,211.65,16.9638
15.0302,212.232,8.52466
15.4494,215.161,14.2099
13.4081,201.984,18.9189
14.033,210.269,10.1446
13.363,207.017,12.7439
19.8806,212.222,7.84527
11.9515,212.11,20.88
13.5201,208.795,21.2515
11.4367,203.144,20.0431
18.7796,201.274,4.60191
15.952,215.616,9.47649
18.9685,207.145,9.94379
11.885,210.011,10.9645
14.2004,208.728,22.6062
17.5051,205.778,14.1487
11.5416,210.525,10.8156
11.7992,208.838,10.9775
14.5794,205.413,17.0643
12.1227,208.266,22.0645
13.7122,209.076,22.7547
18.1771,204.707,17.217
11.8869,204.76,19.0858
12.0991,210.697,10.2744
19.2377,207.056,14.7719
14.9315,206.855,20.862
11.0514,203.27,13.8968
16.172,214.08,6.03889
17.8276,206.233,13.1307
11.9785,210.981,7.84748
16.3409,206.444,16.7952
11.4011,200.976,22.153
11.3278,201.103,22.0032
19.5572,206.464,16.7321
15.3226,208.969,16.1916
18.7332,206.408,14.7402
16.3762,206.458,15.7034
11.8481,207.551,21.7761
11.1776,210.378,15.6813
16.6261,209.942,10.5854
14.7883,211.538,8.99513
16.6451,205.143,17.8896
11.5668,200.051,15.7417
14.6936,213.428,18.2116
14.5971,210.628,10.079
14.636,210.628,10.1244
19.4051,203.589,17.5192
16.8411,206.546,13.3207
13.8993,214.624,14.8452
11.1779,202.849,19.7382
11.4335,207.223,22.0978
15.5184,201.523,14.1484
15.8542,208.707,22.8103
12.5912,211.576,14.3229
18.7067,200.835,4.00127
12.8724,209.733,10.095
12.8691,205.078,15.6436
18.2071,206.83,11.9284
18.5968,210.891,8.92275
16.0284,215.305,8.47691
17.1661,215.581,5.03746
11.924,208.559,10.3937
12.9189,203.694,14.7609
12.0134,214.076,13.6385
12.7242,202.681,17.7762
13.0643,202.176,17.6995
12.6088,203.366,18.1985
12.5213,203.648,14.7684
19.5999,200.912,21.1165
13.7778,205.376,21.0461
15.3795,208.702,16.3513
12.2404,201.087,22.2463
11.8119,210.733,11.708
11.7143,210.389,9.31174
16.1907,203.081,15.1346
19.8994,210.347,9.69276
15.4395,204.618,16.7337
19.3913,206.657,15.5478
11.6621,210.743,8.59317
13.5355,204.631,18.0271
13.2749,209.061,20.7772
15.5864,206.532,18.1193
15.0798,212.749,16.9216
16.3343,214.982,5.58527
14.971,200.873,21.6236
19.6718,207.606,11.0339
17.8668,205.512,17.2191
12.2637,205.011,19.4682
19.0654,211.27,7.91787
18.3064,213.081,6.25264
16.4496,205.006,17.6158
12.9131,200.14,21.989
18.2506,205.389,14.5852
15.2879,201.711,21.1787
18.029,206.681,12.5536
16.0364,213.999,9.44665
17.4146,214.759,3.43748
11.2889,200.184,22.3771
14.959,202.668,17.5302
13.1161,201.988,18.3674
16.7429,205.519,18.2993
18.9112,201.834,5.2538
11.5396,209.636,10.0007
14.3992,211.796,8.41874
12.2547,202.709,19.8563
16.8341,210.963,9.22557
12.4158,199.225,22.5874
12.4577,208.417,11.795
16.6603,211.494,8.68735
19.3009,209.96,9.29893
13.0912,201.381,22.5464
14.203,207.817,12.3459
13.3248,208.263,10.8166
17.7051,207.649,12.6516
14.3229,201.489,20.6502
18.1304,207.87,12.384
13.6648,200.575,18.062
14.4579,200.778,21.7751
12.2658,208.28,10.3692
13.1587,212.113,13.8929
16.9319,203.051,19.2227
12.4954,200.867,22.5076
18.0333,211.363,9.64262
11.613,215.584,22.9974
13.8427,203.976,21.4392
19.7666,210.409,9.88899
12.8658,214.387,4.8704
13.3653,207.823,12.0992
11.3626,207.053,22.4716
13.4825,204.361,22.0058
14.5738,200.144,21.6673
14.1226,205.741,20.9407
11.541,214.898,13.2523
14.9087,214.271,5.71018
19.544,206.644,15.7117
11.2064,207.027,22.4616
11.5173,210.756,11.2557
19.0198,211.228,7.98884
12.063,207.318,12.4823
17.9778,207.524,12.8493
11.4355,203.131,19.7366
