14.9124,208.038,22.1729
3.49227,215.595,18.4168
3.56877,215.474,18.1412
16.8675,208.4,21.6418
0.9667,214.9,20.9416
3.68788,214.541,19.0555
6.08034,206.635,36.6325
9.70266,206.688,29.8406
15.6888,210.481,37.0048
15.6566,210.379,37.0823
16.6304,208.748,23.76
13.5194,215.679,35.4281
11.5746,213.511,26.8262
5.93553,206.426,34.1334
11.8796,210.235,22.3382
12.0545,210.256,22.3307
10.5072,207.399,29.3184
15.7519,215.069,36.2619
3.68339,215.608,19.3693
3.55093,210.005,34.7222
3.57972,210.136,34.699
0.755982,212.437,33.1851
2.79836,211.345,34.7422
15.5905,207.789,21.9274
16.6539,208.239,22.2407
12.4825,209.959,22.0012
2.36246,218.243,34.7859
11.5238,213.093,26.818
9.26774,216.586,21.1544
7.21823,212.098,33.5432
2.70469,210.666,36.4378
17.6804,211.74,34.6093
4.65097,210.6,36.7128
16.5334,209.281,18.8144
1.70197,217.865,21.3167
13.1168,208.013,36.3814
5.47757,207.371,32.3929
11.8171,208.763,22.2526
16.7079,207.591,18.6636
7.19435,214.206,33.2655
14.4505,206.398,20.7192
9.97938,214.814,20.8974
13.428,216.104,25.0169
13.6955,206.481,32.286
0.880042,212.669,32.7934
12.044,217.949,25.2671
4.16647,206.811,34.4008
3.3618,208.239,19.6049
13.22,217.014,26.3969
12.3914,210.05,22.0883
2.48545,207.022,19.1497
10.4629,207.574,32.0061
2.03136,214.865,23.8479
1.03187,212.586,32.8299
11.1353,211.55,26.6803
3.76441,217.55,34.1305
9.20012,215.764,26.1555
0.974815,206.727,18.7508
14.7466,217.483,31.1653
11.1526,214.067,26.3835
9.2175,207.3,37.9778
2.30058,208.161,33.1605
9.98548,209.259,22.6031
15.5264,206.561,30.8311
17.1198,212.147,35.6257
6.921,213.369,33.3735
16.179,213.192,37.3396
16.111,213.486,37.122
10.4219,210.508,23.0414
3.57818,218.734,21.0002
13.9082,213.248,24.5436
11.3053,209.408,28.0076
2.5594,210.624,36.0841
3.66073,216.739,18.0583
2.80851,206.93,33.0686
3.46688,213.853,32.5964
9.2636,218.354,32.477
17.88,207.037,28.8822
11.5102,208.607,31.9655
12.4567,208.569,18.7863
17.9868,206.862,28.0929
11.3643,213.391,34.4947
4.4397,215.028,23.4925
3.1269,217.004,33.8302
16.2285,208.14,22.2139
12.9515,217.815,35.6724
2.23181,214.97,18.2152
2.98412,210.805,35.3899
4.83502,209.875,37.9411
5.64068,207.796,36.4181
12.7801,217.324,35.5122
4.51369,208.296,35.4533
5.29715,218.109,37.8523
