27.6469,116.245,205.453
30.5261,116.186,204.122
21.3434,106.219,199.258
24.3367,104.11,206.49
27.4201,107.729,196.503
24.7667,117.753,205.986
24.5595,107.167,207.713
27.8843,116.984,205.803
29.9314,106.644,206.574
22.0806,108.809,205.521
29.6821,108.01,193.934
30.5131,118.434,199.866
20.4633,116.206,204.964
27.9766,117.708,208.166
23.3392,106.845,208.385
27.2552,103.971,211.627
29.1855,102.451,195.996
19.5629,116.295,205.259
22.4448,102.297,203.241
22.4225,107.896,208.461
22.5378,108.919,205.535
30.5658,102.994,193.418
29.835,117.265,204.891
23.7637,102.284,201.572
29.8963,110.151,211.765
26.0286,108.662,194.466
30.0674,111.006,196.159
29.6398,107.719,206.61
30.5083,102.222,199.353
29.2712,116.907,205.506
29.0462,105.367,194.413
19.556,102.271,211.283
15.7524,116.353,205.961
23.1494,110.905,208.249
20.3409,117.084,206.923
26.3867,110.431,204.849
30.5926,116.989,204.962
28.017,115.364,205.913
22.833,106.946,196.138
26.7382,104.157,207.567
24.5182,107.771,210.796
28.8414,106.056,194.228
31.8271,109.648,207.764
22.1498,102.378,201.031
26.0791,106.057,210.095
25.968,106.601,210.359
20.6858,107.736,209.699
24.4636,102.47,192.161
28.9311,114.653,206.194
27.5387,117.909,207.855
23.9195,109.468,205.516
20.9932,115.614,206.89
30.3168,115.641,203.299
20.2031,108.268,209.52
26.4906,109.025,205.275
30.2,108.927,193.113
23.2844,106.997,195.899
27.131,109.575,210.92
19.7589,111.77,207.283
23.9192,108.55,209.786
28.1706,104.85,209.81
28.7888,109.263,207.293
26.1951,102.021,205.238
26.8291,109.314,208.422
28.8015,111.422,208.555
22.5919,103.935,203.909
25.2975,107.842,211.266
26.1567,116.597,204.624
27.6354,107.643,194.99
28.613,111.094,209.699
30.966,116.707,205.187
21.7289,118.794,206.791
29.6933,110.357,204.632
28.0277,117.404,198.895
26.6444,118.28,207.183
30.2719,111.094,205.768
30.1325,109.446,211.74
30.6716,110.454,211.53
26.9556,108.901,208.698
20.0611,119.467,206.448
30.1795,102.709,202.147
23.3329,108.45,208.751
22.6119,105.647,209.04
20.5533,109.136,193.981
26.6684,116.806,205.705
21.5366,107.227,196.344
28.768,103.572,202.677
21.0148,115.256,200.656
22.2361,118.801,207.773
24.79,107.836,207.8
30.1331,102.286,199.839
27.7066,109.968,207.398
27.972,106.007,208.312
28.2691,117.026,205.102
25.8566,116.535,205.635
23.8089,105.602,197.954
30.6209,103.02,203.087
26.2858,107.16,197.49
16.6511,103.692,197.513
19.8264,107.043,198.25
25.6,106.356,195.276
28.4952,116.599,202.089
28.3566,110.253,192.225
22.7517,107.003,195.717
23.9141,107.932,210.469
23.8884,107.858,210.329
27.7993,111.49,206.879
31.93,114.984,200.397
21.4095,108.993,209.595
27.6498,104.235,210.295
27.8364,110.141,207.027
21.9855,107.094,196.087
20.944,115.744,207.148
20.9951,115.61,207.074
27.2033,103.615,194.189
27.3168,109.556,207.99
28.8521,109.894,206.669
21.0584,102.123,204.932
28.705,114.96,205.895
28.2379,106.235,208.047
29.0326,107.421,194.139
25.5148,103.498,210.991
21.9052,106.97,196.274
23.0563,107.822,208.419
22.7741,110.806,208.895
20.6384,116.166,204.558
26.9403,105.089,194.426
26.4032,103.876,210.685
24.0832,116.229,205.947
21.5683,109.366,205.562
26.0745,116.518,205.667
19.7362,107.658,209.501
20.4935,108.53,209.411
22.9671,104.494,211.119
24.8241,107.468,207.579
24.8859,107.75,207.577
23.1629,107.851,210.967
25.7654,102.335,194.739
25.1697,107.944,210.755
31.7822,118.874,204.362
30.7813,106.713,206.288
28.3437,109.257,207.638
26.9779,107.737,207.219
25.9814,107.643,192.815
23.8588,107.133,195.856
24.2157,114.175,206.842
28.4984,106.87,194.024
27.5027,116.631,205.041
20.2202,112.722,206.491
27.1472,117.109,205.609
30.6477,102.889,202.935
28.6173,104.217,210.041
23.3027,110.725,208.43
24.0207,104.724,203.16
30.5022,115.462,203.278
24.565,115.556,206.269
29.991,102.409,200.084
22.6219,112.352,208.079
27.9203,108.251,194.437
25.7953,105.414,211.742
24.5074,107.087,195.602
21.4645,115.692,206.71
28.3644,106.806,194.389
17.3165,104.412,210.715
22.7474,115.869,206.504
24.6808,115.756,206.806
25.9464,107.174,195.086
31.0023,114.576,200.738
30.0627,116.983,204.85
26.9289,106.2,209.36
20.5862,102.071,196.646
18.9854,110.876,207.732
19.405,106.865,196.756
29.1072,116.843,204.784
25.054,109.257,193.541
24.7031,103.194,209.87
21.5695,118.279,206.492
20.8687,106.157,209.36
29.5299,116.807,201.681
29.0304,112.367,197.639
24.6492,104.103,209.14
30.7325,102.772,203.083
25.7553,106.557,195.403
27.662,106.146,208.512
21.6056,108.329,209.922
20.3295,113.539,207.031
20.2916,113.608,206.772
20.4604,113.389,207.121
20.9189,113.54,206.402
27.3034,104.128,210.367
30.0341,103.952,209.911
23.7899,106.905,195.809
31.1012,102.869,202.852
29.3356,118.554,198.769
21.3203,108.957,208.9
26.9241,108.347,211.716
27.2047,117.561,206.616
23.5121,118.808,207.458
23.1324,109.395,205.64
29.626,106.168,194.313
28.8174,116.404,205.941
19.9861,115.91,196.202
25.5708,102.651,205.708
30.9448,116.048,209.661
31.2384,113,197.529
27.4364,102.156,204.205
26.9527,102.053,204.169
26.8182,102.155,204.158
26.9594,110.045,207.266
27.5072,104.701,211.203
19.9767,107.421,205.004
17.5696,107.402,205.204
23.2706,107.559,211.219
22.2846,113.812,207.614
26.8056,116.453,203.237
24.4212,115.955,206.874
23.3861,109.39,209.062
27.317,117.457,206.24
30.5823,119.251,205.825
22.3677,109.092,209.598
31.418,118.731,205.251
31.9211,120.516,210.136
24.4144,117.948,207.327
24.2986,117.858,207.226
27.5196,117.055,206.42
27.6165,117.133,206.467
27.5384,117.092,206.384
27.5326,117.35,205.831
30.994,118.004,204.848
31.0028,118.064,205.936
27.8314,121.396,207.13
27.7601,121.516,207.067
27.8746,121.538,207.209
31.7904,118.543,204.934
29.3073,120.31,206.097
29.3263,120.325,206.153
21.6828,118.582,207.823
25.4803,117.417,207.486
20.1779,120.997,207.934
25.7929,117.438,207.011
16.9676,120.762,207.211
21.0977,119.742,208.57
29.66,118.539,200.099
20.8809,118.408,207.834
31.0255,120.442,209.289
30.0603,117.2,207.952
20.3536,120.72,208.381
27.8037,121.545,207.524
22.3043,120.859,206.638
21.2347,120.898,207.094
20.3723,120.748,208.16
26.6753,117.864,205.371
20.4507,120.505,207.999
21.7433,121.355,209.287
18.7238,120.778,206.73
20.765,120.479,208.516
25.1574,120.575,211.291
20.6529,121.673,208.402
27.3016,120.047,208.531
21.1792,120.047,209.934
21.3752,120.448,209.115
17.273,102.5,211.751
14.2816,104.255,197.923
14.1593,104.303,197.855
13.8744,102.396,209.518
13.494,102.662,209.623
14.2205,102.542,209.836
14.0911,102.349,209.476
13.9002,102.952,209.335
13.9961,102.469,209.628
13.3106,102.006,209.44
13.8022,102.379,209.122
13.9343,102.479,209.842
13.6696,102.402,209.505
14.1245,102.284,209.673
13.5006,102.866,209.052
13.1455,102.707,209.255
13.3422,102.506,208.969
12.598,102.613,209.481
13.5736,114.958,205.549
14.2284,103.559,209.852
15.4604,114.665,205.338
15.5355,114.472,205.429
15.5687,114.71,205.946
15.2981,114.862,205.687
15.7145,114.828,205.426
15.3299,113.014,205.864
12.1533,103.033,210.174
16.7911,115.249,206.012
17.6848,107.949,196.474
19.075,111.415,206.587
18.7218,109.868,206.022
12.9622,115.22,204.982
13.1526,106.461,198.188
16.6835,119.101,207.31
13.3645,112.984,203.966
13.3172,113.087,203.933
16.0104,103.204,198.419
14.9349,114.391,205.821
15.2622,108.76,196.628
13.8942,118.309,206.556
14.7331,113.828,204.785
12.5422,107.798,192.324
16.1381,118.809,208.008
13.0516,113.405,204.741
16.2539,117.563,206.568
16.3897,103.443,211.161
16.2608,111.43,205.522
13.2717,104.429,209.215
16.1556,106.602,209.17
14.3918,102.096,199.988
12.8341,119.817,206.379
16.1086,113.869,203.81
12.9641,104.442,200.297
12.6618,104.262,198.836
14.2707,102.014,207.728
14.4676,118.158,207.09
15.8584,102.58,211.379
17.9214,105.2,197.063
13.5547,118.932,206.282
16.985,103.356,197.939
13.8573,116.328,205.901
13.8695,116.554,205.504
15.3285,117.817,206.462
15.6427,106.392,197.952
13.1292,118.515,205.908
14.0867,115.744,206.929
14.1903,106.931,205.852
12.3107,110.35,193.618
17.2865,103.723,197.035
13.2089,103.384,200.524
15.0302,104.777,211.841
16.6861,117.138,206.84
14.45,102.437,199.357
16.5783,113.858,203.525
14.1781,106.951,197.971
12.319,111.6,204.742
16.8065,106.55,197.659
13.6879,106.916,198.719
14.3724,109.16,196.382
13.2531,105.892,207.084
14.0209,106.85,206.154
12.0533,106.992,199.944
17.5882,106.625,209.641
16.0031,107.563,208.568
12.3593,118.652,206.619
17.7248,104.174,196.909
16.1574,119.055,208.968
15.1002,110.43,201.305
14.4804,106.531,206.831
13.6947,118.441,206.137
18.7129,110.085,206.053
12.8919,115.703,206.654
18.61,102.737,201.16
16.2655,109.347,208.247
13.0266,102.187,195.542
15.8436,105.489,210.868
18.3144,109.831,193.118
19.1691,110.597,208.017
19.6983,108.26,205.456
12.0679,113.256,204.787
12.5065,102.524,201.091
16.9045,108.384,204.09
15.1883,102.851,198.48
14.3029,113.597,204.512
13.7842,106.58,206.384
15.1396,114.488,205.923
13.9366,112.41,205.408
14.4052,115.57,205.978
14.799,106.61,198.462
12.7152,118.959,205.781
13.5355,102.899,199.732
14.8295,103.762,197.843
15.3182,115.666,205.086
13.2673,106.094,194.912
15.4833,115.959,206.653
17.678,113.214,206.413
16.1775,118.825,206.264
18.5844,106.819,204.502
15.0308,117.618,199.5
16.8916,117.208,206.979
15.2045,102.007,198.885
14.5255,114.183,205.728
14.217,109.425,207.244
16.3018,107.59,196.934
14.9222,103.563,197.599
17.8938,110.861,202.205
17.0994,113.463,198.776
12.4177,109.727,199.764
17.4033,112.811,207.414
16.1037,106.054,209.476
18.5877,104.675,210.374
15.0928,113.453,205.561
17.5619,113.295,208.086
12.3271,110.415,194.11
19.8449,116.254,200.2
12.8773,105.672,197.944
15.5867,108.604,204.17
17.1392,111.566,192.357
13.844,114.197,203.431
13.7499,109.297,196.322
16.9433,104.016,210.36
14.1153,116.973,205.241
16.5667,102.553,198.487
18.9663,102.269,195.363
13.5994,119.109,206.312
14.0702,106.691,198.553
13.6456,115.077,205.284
18.4982,107.201,204.9
16.7941,113.455,206.161
17.0804,116.36,206.59
12.689,113.268,204.768
12.6545,108.289,201.17
12.3866,110.453,193.819
12.9536,115.886,206.484
18.303,110.085,205.945
18.08,117.936,205.811
14.7695,117.03,206.336
13.5612,111.745,205.511
17.7573,118.377,206.53
16.7352,107.522,209.129
17.067,105.289,210.309
12.1988,118.534,203.866
18.2522,110.772,207.812
15.3602,103.488,197.14
14.207,109.201,207.746
12.6735,115.216,206.847
13.6715,116.812,206.17
16.5977,104.88,210.119
14.1705,110.27,206.691
14.1726,118.107,207.026
15.0722,109.204,196.247
12.3319,110.489,193.911
14.9026,102.282,211.167
15.5951,108.832,196.092
16.7933,115.641,206.394
19.1443,107.101,204.914
16.0818,118.853,206.162
13.9013,116.797,206.267
12.6043,112.698,203.743
16.1182,114.465,204.738
13.9421,103.337,198.919
13.6045,116.376,205.768
17.4438,116.162,206.361
14.7452,102.72,210.428
12.5666,115.332,207.182
12.7288,113.407,205.065
14.5475,115.296,205.348
15.5493,116.056,205.5
12.2537,109.862,199.919
15.7547,114.302,206.045
16.7228,106.925,205.679
14.1416,113.448,204.346
13.9104,109.326,198.363
15.5845,119.055,206.608
12.7466,110.347,193.849
17.5578,115.486,205.545
14.3867,117.003,206.819
14.3265,117.163,206.657
15.9607,113.393,206.12
17.7361,106.645,197.209
17.0831,106.019,209.709
12.6742,110.97,192.637
15.6002,108.021,208.582
15.6093,108.16,208.34
15.43,108.204,208.633
13.029,106.899,200.852
16.8428,117.656,206.183
19.0032,106.79,196.902
18.3384,104.104,192.365
16.9979,108.853,208.396
16.0914,104.163,194.744
16.3747,116.652,206.848
14.3037,121.892,207.562
18.7215,118.389,207.619
18.3157,121.812,207.946
18.6876,121.95,208.402
14.4941,117.396,206.34
17.4807,116.004,205.927
12.9189,120.401,206.918
15.5737,118.693,207.774
15.6361,118.425,207.739
15.4721,118.24,206.056
14.9633,118.062,206.925
17.3536,120.003,207.026
17.1465,120.337,207.223
17.0264,120.28,207.157
17.3401,119.714,207.287
12.9423,117.427,206.017
12.7396,118.541,205.222
12.7244,118.405,205.007
13.6608,116.527,206.236
13.0218,121.168,207.638
12.7001,120.439,206.911
16.7061,120.723,206.952
16.3703,118.779,207.983
13.7055,121.621,207.996
19.7795,121.376,207.436
12.6106,119.359,203.128
16.4199,121.686,207.019
17.7815,121.11,208.783
17.7477,121.151,208.793
15.9929,117.338,205.629
12.8007,121.415,192.487
13.9497,120.345,207.325
12.8862,120.475,205.251
16.8505,119.646,207.271
14.7091,121.006,192.69
18.1177,120.911,208.852
14.864,118.329,207.512
13.52,120.869,193.458
17.4454,119.619,207.062
18.2055,120.582,208.12
15.5487,120.982,192.575
12.1603,118.92,202.532
12.7375,115.277,205.271
12.4815,115.102,205.054
12.1148,115.2,204.702
16.0869,120.818,208.277
12.8189,121.187,207.031
