3.305,168.172,217.917
11.5062,172.676,213.52
11.9433,161.401,207.688
8.68715,161.819,206.182
0.928024,164.448,220.702
2.83487,172.354,220.679
0.359087,166.521,206.569
8.39974,173.914,206.682
2.13953,165.248,208.486
1.48275,173.96,214.858
3.02339,172.513,220.782
4.66646,163.304,212.318
7.67482,171.481,222.335
11.0778,163.819,215.91
8.87215,166.629,221.492
2.62782,169.564,220.19
6.21001,161.376,216.801
0.191562,166.062,205.151
12.843,164.337,221.11
12.4728,173.784,205.239
1.13796,168.791,206.776
4.8836,172.844,222.815
12.3641,168.896,220.852
7.94805,173.229,222.311
5.59529,161.528,214.183
1.99006,170.127,207.712
10.3103,173.129,205.663
7.68124,172.859,222.424
6.54761,172.374,222.301
6.50692,172.3,222.258
7.93689,173.763,207.033
8.66378,173.973,206.578
9.12179,161.516,204.779
10.6999,161.95,209.724
11.5308,173.164,215.336
0.0938742,166.544,206.221
0.164568,162.106,220.019
3.97571,173.606,222.896
2.43287,163.818,220.896
1.3921,168.022,219.597
12.4492,161.224,220.944
1.29579,164.855,221.594
9.15912,168.391,221.184
5.49223,161.601,221.828
2.60132,157.141,214.143
3.91451,170.877,207.261
12.9012,173.447,213.197
0.100056,166.426,219.714
4.26154,167.945,218.578
4.02472,167.265,221.986
8.80719,162.21,221.502
1.87438,166.534,205.673
3.02961,159.748,208.204
3.29404,170.558,220.409
5.95587,166.905,219.108
10.3204,163.171,206.424
8.69835,164.586,207.84
3.1267,170.115,205.609
10.0639,164.861,215.29
5.1663,171.924,222.556
2.19926,167.389,205.633
12.2839,173.605,217.493
2.57125,167.642,206.189
6.611,173.192,219.149
7.57064,169.284,220.255
7.85227,167.228,220.9
11.4633,166.156,221.035
6.29819,163.163,204.343
0.736171,172.151,215.71
8.18716,161.467,222.707
11.5846,172.581,216.241
0.656932,167.436,205.046
3.62677,164.231,220.624
5.48456,163.349,221.288
5.30769,163.263,221.357
6.64191,162.411,204.864
2.51529,169.554,220.162
0.144485,160.434,203.163
1.41416,161.036,205.062
12.3144,172.366,221.099
6.51919,159.754,206.616
6.76941,159.796,206.568
12.3958,173.941,217.497
2.00307,160.329,208.367
3.208,167.611,219.56
6.65897,165.955,220.154
3.93395,170.339,207.454
2.96273,170.167,220.344
9.18311,162.639,221.481
11.8859,173.667,214.159
4.60075,159.533,207.563
3.13675,169.613,218.865
7.04934,173.014,221.949
3.48148,168.128,204.87
7.27679,172.038,222.335
12.1119,161.528,211.043
10.2669,173.006,209.057
6.30925,168.522,219.841
7.44162,162.71,222.369
7.7076,167.242,222.092
10.5802,167.122,221.154
4.80789,172.644,222.95
3.39541,156.741,209.347
6.58185,170.656,220.07
0.639139,166.323,205.248
11.8839,161.754,210.661
9.58221,171.578,217.932
7.23317,164.705,206.104
1.25964,166.058,222.099
8.96545,169.432,220.655
4.1042,161.316,208.911
7.42714,160.616,205.871
7.06638,162.597,217.067
4.76177,161.981,221.973
9.19144,165.286,203.947
6.14145,172.989,219.913
3.63881,164.862,222.455
5.97835,161.917,221.78
10.7711,161.167,221.572
0.426748,173.42,207.823
2.21447,169.988,206.603
5.6639,161.865,222.722
0.398047,166.447,205.639
12.5357,162.189,204.46
2.84617,167.846,205.209
5.87988,172.115,222.616
6.25884,164.785,220.841
4.6068,172.878,206.251
4.2722,165.687,204.278
9.94415,162.733,206.391
8.18343,162.417,221.497
1.62538,167.073,205.925
10.1184,160.687,210.659
8.35673,164.448,215.827
8.42917,173.877,222.667
6.6418,173.733,218.716
3.99154,166.524,220.055
5.68114,163.44,205.679
12.1251,162.753,221.725
1.7184,169.633,207.547
9.22723,171.122,221.377
6.05468,172.384,222.404
5.93635,171.001,208.666
9.3445,163.753,206.835
10.0611,171.777,217.59
3.48916,173.993,215.743
12.4934,165.329,216.716
6.81147,166.859,218.314
4.09957,171.866,221.195
6.14919,171.507,208.561
3.37376,162.796,221.41
7.25041,160.228,205.91
9.01961,163.902,221.443
3.08655,173.998,220.748
11.6267,165.531,214.488
5.49377,166.361,217.895
3.46633,171.036,219.659
10.3116,164.531,215.559
8.83669,165.179,204.186
6.02582,173.631,221.294
0.271946,161.449,208.99
4.80409,170.987,219.895
7.55571,164.035,221.299
8.47485,170.871,218.857
