15.0359,218.84,43.3804
13.5194,215.679,35.4281
11.5746,213.511,26.8262
15.7519,215.069,36.2619
17.0551,214.559,39.9617
2.36246,218.243,34.7859
11.5238,213.093,26.818
7.19435,214.206,33.2655
4.23826,215.171,41.6466
13.9325,215.086,42.2545
13.428,216.104,25.0169
12.044,217.949,25.2671
5.04497,218.119,40.9962
16.511,213.124,38.2327
16.3847,213.059,38.1482
13.22,217.014,26.3969
15.5997,218.14,43.0574
3.76441,217.55,34.1305
9.20012,215.764,26.1555
14.7466,217.483,31.1653
11.1526,214.067,26.3835
6.921,213.369,33.3735
16.6702,214.253,39.7817
16.179,213.192,37.3396
16.111,213.486,37.122
13.9082,213.248,24.5436
3.46688,213.853,32.5964
9.2636,218.354,32.477
11.3643,213.391,34.4947
3.1269,217.004,33.8302
12.9515,217.815,35.6724
12.7801,217.324,35.5122
5.29715,218.109,37.8523
15.4319,215.457,36.1798
14.763,216.475,35.8466
6.01222,214.117,39.0966
12.8368,216.069,24.7327
9.46559,215.572,26.2559
2.45233,218.413,25.7239
12.3209,213.879,34.8976
4.9529,217.88,41.055
17.2357,216.889,41.1871
11.9455,215.264,26.7076
3.56605,213.046,38.2989
15.3145,218.547,43.3946
3.29434,217.58,25.0763
10.3355,213.218,26.9015
13.5971,214.511,42.1206
14.2949,214.028,41.4132
10.3498,215.302,26.5588
5.45089,213.556,39.6061
8.60301,213.701,43.2254
1.35696,215.868,32.9532
9.62967,218.411,29.4401
8.97176,216.654,26.2607
12.4626,218.159,35.5535
15.6751,215.21,41.1818
12.0326,217.867,43.9724
10.7062,214.789,26.6169
16.1748,217.208,43.4803
0.261135,215.598,40.2293
12.7956,215.5,42.7214
9.32678,213.464,24.6776
1.80422,215.908,33.1983
13.2584,214.867,25.4621
15.8924,218.657,35.0974
14.7161,217.501,31.3554
3.11804,214.722,31.7707
10.3581,217.291,35.8214
8.00037,214.291,42.4576
8.92778,214.625,43.5865
13.5974,216.44,35.4659
15.8194,215.694,35.9942
16.0244,217.68,43.6621
13.6105,216.504,25.0118
12.6145,214.296,35.0848
0.22931,214.012,31.7041
