10.93,148.457,66.7158
10.1065,153.076,66.8851
13.8973,151.106,63.6451
3.95266,146.404,65.6195
5.77863,147.672,63.6412
8.45778,146.993,64.9533
9.73994,152.411,66.0981
9.78517,144.052,64.5151
0.751978,147.106,65.7915
5.34027,149.185,66.5902
5.72715,148.874,66.151
1.27106,148.077,62.8154
1.37748,147.753,63.464
9.54134,157.733,62.5418
8.45333,153.242,62.7139
10.6095,147.045,64.562
6.14184,147.057,63.102
2.01911,154.699,66.7943
12.8334,144.765,64.3546
9.04245,146.484,65.9877
4.6161,146.351,66.8637
7.55508,146.801,66.5405
3.39983,144.254,62.6565
5.2479,146.978,62.5409
0.7741,146.933,63.7837
6.8907,148.682,64.2759
2.3412,147.882,62.7891
4.54667,146.991,62.5066
13.249,158.472,66.1571
3.9033,144.037,64.7253
8.80507,145.616,64.9045
6.4682,148.073,64.8302
4.23886,147.381,65.471
11.2805,154.053,64.3346
0.401807,147.381,66.084
5.07615,146.514,62.8339
7.37812,147.394,64.4509
7.36818,147.589,64.2121
2.6406,145.403,62.9504
9.71664,152.694,66.9472
10.5527,158.078,65.0682
6.00913,144.945,63.6176
4.37477,148.159,62.6827
1.11508,154.206,64.3058
8.065,151.891,65.2681
5.07793,147.596,64.1538
8.83802,158.35,64.2181
8.35906,155.896,63.5262
8.78488,145.507,64.5541
10.3356,158.958,66.1204
4.38585,145.489,65.7922
4.52255,145.835,62.5917
3.1226,145.7,62.6291
7.41211,146.884,66.4993
1.69274,148.077,64.4865
6.4889,144.449,66.4441
4.92382,148.317,62.7324
8.26566,147.917,65.3698
10.4672,157.749,64.6671
11.567,146.422,65.6886
11.9267,157.906,66.5081
10.2855,154.162,66.4795
7.13598,147.106,64.4099
12.1047,157.846,66.6573
5.61844,144.417,63.8675
8.46073,145.148,63.186
9.18078,151.401,66.0172
10.381,147.964,66.5652
8.09447,146.202,66.6526
9.46529,157.065,62.6797
2.49444,147.736,66.5617
1.08324,147.662,63.2037
0.635768,147.974,63.7909
11.0307,159.314,66.9319
7.55951,147.224,64.7238
12.6018,155.309,64.5322
1.90962,147.254,64.8114
7.95003,146.553,63.1005
9.15288,152.653,64.3549
8.46467,148.198,65.6806
1.43442,149.718,63.3108
9.30425,144.335,64.9895
8.67792,147.979,64.4096
1.05859,148.013,63.5539
11.757,158.926,65.2392
7.81751,147.34,65.3121
10.0005,146.563,65.1968
8.00741,149.173,63.7516
2.29355,147.759,66.7371
9.23361,144.619,64.9459
9.00458,144.879,64.9736
1.32567,147.379,65.9757
3.73107,147.008,66.2654
0.825813,147.799,63.7903
3.452,156.133,66.92
2.88634,148.437,62.9509
3.00195,148.476,62.9495
2.81839,148.252,62.6379
0.0788624,148.211,62.9858
7.62718,147.07,66.9231
5.88439,145.415,63.4391
1.54668,147.63,63.4547
9.95695,158.34,63.7688
13.3232,148.266,64.6879
8.51863,144.032,62.9417
4.86707,147.765,62.4277
9.98583,158.946,62.4995
5.23917,158.257,57.9656
5.22563,159.494,58.0666
5.20579,158.115,58.4408
5.27359,158.685,57.9514
5.20192,157.911,58.1065
5.27991,158.115,57.8428
5.13847,158.481,58.1925
5.35313,157.585,57.8038
5.69388,158.062,57.5424
5.09192,158.286,57.5587
5.27927,158.096,57.7482
5.32455,158.716,58.3318
5.53337,157.905,57.7909
5.24621,157.436,58.1069
5.4346,157.796,57.7006
4.91528,158.51,58.2593
5.23162,158.541,57.9301
5.30808,159.209,57.9369
5.69427,158.085,57.6033
4.62675,158.691,57.8906
4.66066,158.571,58.0688
5.02449,158.016,58.2325
5.29416,158.418,57.9931
5.8457,159.727,57.0146
5.50521,159.384,57.7071
5.40226,157.953,58.6039
5.09606,159.274,57.852
5.11252,159.209,57.6458
5.80671,159.599,57.4336
4.83112,159.4,57.6469
4.992,157.371,57.5048
5.6313,158.648,57.4467
4.87915,157.688,58.3715
5.05451,158.744,57.4298
10.8227,152.313,47.8124
7.86747,145.661,62.1686
11.3246,149.42,47.3937
2.94587,158.502,53.6651
3.13436,158.405,53.5938
3.15454,158.62,53.7924
2.8745,158.61,53.1585
13.7337,154.631,47.5215
8.95527,160.428,60.2943
4.19882,150.756,57.9568
4.24299,150.569,57.9804
12.7521,149.182,57.1075
4.74439,144.362,57.6595
9.7454,160.211,61.74
3.94352,148.773,56.8993
4.00068,148.763,56.8583
3.84075,150.43,51.1972
4.63748,156.989,49.2077
4.7431,156.044,58.4601
9.86394,147.689,54.9788
3.01175,154.607,56.3568
5.96456,153.173,59.8492
5.90179,153.287,59.7415
0.954521,147.589,54.3001
9.88574,155.518,53.3518
6.04204,157.342,57.876
4.01822,151.468,57.4472
5.25078,153.608,58.7319
7.10931,149.847,62.3845
6.60626,149.562,61.7489
6.50897,150.31,61.3421
5.65239,150.87,61.0121
5.57418,151.194,60.2613
6.65537,150.198,61.4881
5.79011,150.833,61.1106
6.49315,150.33,61.6093
6.08239,150.279,61.1909
6.34285,150.85,61.1943
5.68639,150.48,61.4494
5.84483,150.764,61.1427
6.95374,150.282,61.8879
5.6338,151.326,60.0802
6.24216,150.311,61.053
5.60936,150.773,60.9428
6.29702,150.806,61.3719
5.37244,151.029,60.4914
5.87938,150.528,60.9212
5.49118,151.163,60.3391
5.68064,151.31,60.3435
6.04459,150.525,61.0384
6.25182,150.892,61.2342
6.51144,150.29,61.7028
6.46824,150.35,61.5275
6.13512,149.983,61.2411
5.31892,150.657,61.2031
6.11829,150.355,61.4802
6.21404,150.252,61.2829
4.95218,152.028,59.6433
6.95677,150.517,61.9355
6.88922,149.972,62.1773
6.52952,149.914,61.9397
4.93168,151.239,60.9352
6.08569,151.185,60.8443
6.07417,151.131,59.9149
5.10896,151.811,60.1274
5.69501,151.714,59.8766
11.4743,148.087,62.1181
8.0444,145.772,59.659
13.31,155.203,50.4059
9.60533,159.281,52.6196
6.90588,156.846,58.7282
6.4691,153.104,59.5152
6.69766,153.189,59.5543
13.8097,157.006,60.5693
8.18505,145.529,58.8917
6.62839,151.126,56.6969
6.1577,150.333,57.2457
1.18018,149.704,56.7581
7.37165,149.984,61.6772
10.9313,152.692,47.854
5.8403,160.944,57.3177
5.14439,149.569,61.5831
2.61671,152.636,54.4481
4.3188,151.418,58.3251
10.6679,151.812,47.7928
12.7056,158.726,53.3352
5.95841,159.254,58.8702
0.992075,150.27,61.1694
1.65804,159.215,51.9654
1.4874,159.319,52.3314
1.93628,157.075,50.3115
2.83986,151.127,52.1599
8.72917,157.823,56.6168
13.4829,153.64,57.1727
3.46298,157.331,55.5432
3.77337,157.19,55.3311
11.2868,149.66,47.6532
6.18215,149.891,56.9467
5.19246,147.79,62.0871
12.0241,154.222,52.4533
5.63169,154.899,54.5152
12.3118,158.646,52.9399
10.1614,157.824,53.1413
1.50037,147.118,54.6214
6.63579,149.453,62.2975
7.92515,151.5,52.2922
4.89965,145.205,58.7733
5.14674,147.21,61.8739
10.7525,145.523,54.6072
4.96171,157.81,57.4195
8.51422,149.467,60.8237
3.70958,150.003,56.6336
3.70623,149.954,56.5192
7.86009,158.798,57.0597
8.57234,151.922,47.025
5.97109,156.556,58.2218
6.39412,157.229,58.0759
6.1703,148.812,61.9624
13.2043,155.243,50.8572
10.8712,157.713,51.3369
10.8556,157.638,51.4649
2.71106,158.219,52.8017
12.8773,149.067,56.5981
6.07697,152.695,57.9567
9.04424,151.164,59.1667
1.48565,153.541,60.5196
2.54819,153.466,60.2489
4.95138,148.398,60.497
8.9779,152.449,48.102
7.50746,156.993,47.1469
8.27766,154.547,60.171
13.6276,155.93,59.8026
4.66033,151.312,58.9295
6.07859,155.563,48.3974
3.16634,152.233,60.4645
9.86758,159.928,60.7821
9.23875,153.471,48.2206
9.93097,146.529,56.9901
13.2133,159.206,52.9258
8.07657,151.625,60.2934
8.28697,160.001,54.8158
4.99645,149.148,61.9465
0.402863,149.885,55.3879
5.48168,155.143,53.6699
5.40652,155.277,59.1535
4.27625,155.444,59.5009
2.20223,157.905,52.0753
10.4293,158.989,50.9271
5.672,150.34,59.5216
4.52422,156.414,53.6049
7.45934,151.512,53.534
8.14417,153.909,47.2274
3.83532,149.422,60.1094
3.39939,152.084,60.4567
10.9084,148.428,56.6012
2.35926,157.159,52.9678
2.0297,157.609,51.3307
2.31877,158.21,53.0029
4.04974,149.81,61.3266
0.436899,150.868,51.8923
10.0068,148.73,58.0849
5.28509,151.981,59.6701
8.81827,158.144,56.061
5.16878,150.46,60.0613
10.9285,151.962,47.8954
12.532,148.786,55.3871
8.35032,152.164,50.4415
9.83781,145.803,47.6449
1.83161,153.975,55.1296
5.72405,154.364,54.6879
9.52124,146.737,61.6619
2.05427,153.559,60.2183
0.175888,159.915,49.7164
7.31465,157.788,57.8966
1.52876,147.511,55.0467
4.46879,149.171,59.3351
6.30612,152.708,59.8795
1.71938,145.492,53.2483
4.89622,147.924,59.5143
13.0379,148.492,54.3226
5.50069,156.71,57.6931
4.29649,155.997,58.9412
9.16291,150.911,49.9128
6.7359,156.695,57.954
3.93421,158.005,55.5362
10.2448,159.094,51.2115
4.7081,154.849,58.5687
12.3921,153.708,47.4838
1.42761,157.294,50.294
11.7369,148.054,52.29
6.10513,155.634,58.7058
1.24767,159.547,51.7545
9.95848,156.299,47.498
11.9142,148.463,61.5027
3.34863,152.046,58.7924
9.45867,144.429,54.7046
0.381786,158.544,50.7541
4.49216,159.197,56.2007
9.53102,159.728,62.1393
10.6724,149.193,58.1167
1.12453,154.587,48.9142
5.73343,151.118,56.9895
6.02155,156.845,58.0587
3.96097,149.857,59.8169
13.8737,155.24,47.9364
3.86868,146.615,62.2626
8.73751,153.947,48.0921
9.68424,155.254,47.5874
7.7654,145.048,61.5693
5.1441,145.742,55.7844
5.2138,155.698,52.7949
10.4721,156.102,52.4006
5.4732,150.433,60.3665
10.3608,155.789,56.8009
12.3144,154.68,52.1081
11.8076,144.682,47.9468
13.7301,157.366,53.5504
10.3444,147.948,57.2055
3.43399,158.011,54.8568
5.00942,147.691,61.9954
3.38042,145.574,50.2758
4.27848,149.987,60.2413
9.14775,161.814,60.4276
7.24409,157.019,47.2756
3.38548,149.208,59.3032
4.05772,148.132,56.3121
10.6263,158.634,49.8832
2.38489,150.295,54.0327
8.07973,159.434,58.6024
12.2489,151.148,58.0596
5.29401,153.203,60.7869
4.21249,156.325,52.4874
12.415,155.423,59.7737
5.1496,158.857,58.6667
10.1379,146.358,48.0039
0.976422,149.802,56.4531
4.06595,145.083,62.3823
5.52507,144.107,61.6838
2.43731,150.273,54.4727
2.44585,150.378,54.3112
12.28,153.1,61.4562
5.70974,154.279,58.8466
5.39926,145.854,48.161
10.7638,158.472,52.634
0.938204,153.378,52.2734
0.707306,153.373,52.3572
8.70353,149.869,60.2786
3.18223,151.487,57.6194
0.82183,147.902,47.127
4.85291,156.093,52.8421
2.86794,156.109,55.1164
11.0143,156.862,51.6786
9.93063,158.411,53.5589
9.70585,151.525,58.8483
5.48701,153.558,59.6485
1.96944,149.003,47.9682
9.67997,149.261,58.7806
2.31214,149.318,47.5696
4.90412,145.903,59.8722
9.09297,148.955,60.7669
12.9628,155.161,51.0887
7.37812,155.021,56.8034
7.30219,155.097,56.859
11.4732,156.655,50.3986
5.13325,147.739,62.2731
4.5814,145.056,58.7883
11.6611,148.906,47.386
11.7821,148.99,47.1831
5.32339,146.791,61.2612
2.88425,152.272,47.1231
7.28471,154.516,57.5948
11.2269,148.38,62.068
13.5345,148.186,56.7867
3.8765,156.257,56.4029
7.32325,155.053,48.2728
7.29286,157.391,55.1778
6.0182,156.354,47.9548
9.38693,156.172,57.0995
10.6428,158.517,50.112
4.90323,155.779,58.3807
5.57117,149.817,47.6449
8.36933,158.238,56.7304
10.1889,159.083,51.8308
3.9936,151.541,57.0542
9.14751,152.066,47.8696
11.8353,152.85,57.9216
4.03733,152.083,61.2488
11.6392,156.976,50.6029
1.05432,149.852,61.4008
1.42503,151.136,54.3096
12.9922,149.412,57.158
4.96657,148.153,61.6227
9.45036,151.4,47.3611
4.94451,158.223,57.3013
9.25404,147.586,61.3905
5.78906,154.539,53.9209
9.08111,147.006,62.1281
12.3792,149.559,61.1575
8.08757,149.902,60.1131
8.08466,149.931,59.9996
3.09142,148.729,49.5656
5.46192,148.705,61.5177
7.52423,149.784,60.5523
13.9915,155.363,48.0046
9.56937,146.539,61.8719
4.79507,151.612,59.0413
4.39434,153.038,58.2368
5.96845,156.171,58.3262
12.2068,144.692,49.7839
2.81694,153.809,56.5033
2.50903,157.436,53.6136
5.20511,155.901,48.2362
6.29596,153.035,58.6143
5.49692,144.831,60.1119
3.9174,144.061,48.4446
8.00638,154.932,56.2269
2.71891,156.161,60.3119
5.21557,153.82,59.9255
5.82321,144.477,62.0478
8.31083,158.721,56.3928
7.48828,149.442,61.5762
10.4147,148.739,57.2887
7.01726,152.083,60.1889
4.46529,156.471,59.016
11.6277,148.128,53.2268
0.452939,153.44,57.2148
13.6475,147.387,48.1729
0.670462,152.947,52.0491
13.8966,148.525,53.4476
13.1696,148.554,54.1938
5.72017,155.044,58.6001
11.982,158.605,61.0338
0.680481,153.815,53.4629
2.6068,156.951,48.8494
8.93296,149.503,59.5007
12.8998,153.217,57.7208
5.78161,157.675,58.0723
4.35124,149.209,58.8682
1.65154,157.247,50.3182
2.24915,148.79,57.2246
2.75298,149.016,58.0224
8.95013,146.782,57.1506
10.8446,156.547,59.0758
9.62128,145.924,57.4923
5.36505,149.272,48.8854
4.42285,146.09,53.4602
0.480132,148.041,54.0879
6.91069,155.542,61.792
12.5703,154.08,47.3212
2.82944,148.956,53.9198
0.850788,157.079,49.9779
9.87526,149.292,58.956
8.81957,150.075,59.8977
12.0484,146.701,47.0961
5.99765,159.191,59.4964
0.0308193,156.793,49.4972
5.13166,149.889,49.93
9.18102,159.697,52.6901
1.56759,146.555,55.5191
10.2558,158.416,49.0749
5.64265,156.44,58.6947
5.11149,149.774,61.3955
10.3965,153.3,58.1711
6.68913,145.386,58.561
5.04606,147.61,58.679
2.04925,144.734,52.5761
13.8676,148.144,55.7294
0.205323,153.186,51.8466
2.79133,155.974,50.6745
10.731,148.578,56.6782
3.95894,150.134,57.5221
5.18481,146.086,56.6687
10.3985,157.7,51.4147
9.44983,145.144,55.491
8.36728,155.307,60.1694
1.22227,148.779,55.8272
3.29786,147.526,62.2717
7.6783,154.863,48.0701
1.79614,149.04,56.604
6.97564,157.401,52.6748
9.00232,144.922,57.2622
12.8314,149.597,58.2962
4.62709,152.334,60.1207
12.2801,153.516,58.9671
2.69871,158.817,54.455
2.6621,158.969,54.4532
5.67358,151.02,53.5496
0.783051,158.818,51.1262
11.5379,148.203,54.5713
13.0191,149.595,57.6634
8.85425,147.96,56.8822
8.53522,159.809,59.7083
1.69299,152.293,48.8873
6.23325,149.094,62.3583
1.01758,150.863,57.7228
1.28314,149.031,55.8234
5.51742,154.911,53.7066
0.395319,148.666,55.0655
3.98618,146.746,62.3468
10.0995,150.809,47.4695
12.0406,154.719,59.5737
1.15457,154.202,47.1026
4.86099,147.389,62.4424
3.61854,149.799,59.4275
12.1356,151.111,55.6886
10.4655,149.299,58.5975
8.02631,158.559,58.8139
5.32844,155.882,55.5311
4.34899,146.865,59.9586
2.44224,154.849,47.4921
5.88269,151.107,54.5509
4.91444,151.627,60.8112
9.65193,158.155,62.2509
6.92348,156.77,56.0074
0.0129828,147.35,53.4704
5.44597,150.784,53.5832
8.34068,144.233,57.9114
8.90927,155.529,60.6501
2.57504,152.653,60.3851
5.6603,153.181,58.5347
7.26665,159.633,57.0551
4.79578,155.074,47.5116
10.4594,145.682,55.3982
8.93418,150.46,50.7199
5.95072,156.238,58.1761
6.49552,156.413,47.6702
5.66254,150.645,60.5639
1.48357,146.112,53.7648
10.0113,148.564,56.5051
13.7232,156.881,51.1808
7.43124,154.446,50.8889
6.19277,152.954,58.2003
12.0666,153.53,59.0273
9.31077,155.171,54.3797
12.2116,159.658,53.6448
1.91977,149.455,58.0614
6.9524,154.174,58.4276
6.97551,153.996,58.2296
2.64868,159.025,52.9597
12.188,150.372,58.0882
5.61963,155.589,57.6555
5.26918,155.648,52.9701
10.4527,150.52,55.3159
1.89817,153.262,55.2635
10.2064,147.165,53.4577
4.03218,151.636,58.8815
4.78735,149.507,62.1399
5.14857,156.939,58.5074
4.35875,149.37,60.8048
11.7261,153.597,52.9476
5.34386,150.781,52.7071
5.03391,152.181,59.4364
4.50873,158.883,56.5229
10.1455,146.246,56.5081
4.46204,159.826,51.7753
12.873,145.789,48.9342
3.29778,149.982,55.8428
8.72832,144.441,53.5337
12.714,148.005,62.2961
11.5621,146.673,47.851
4.70577,152.913,59.5907
4.83191,152.703,59.5908
5.51195,152.972,59.7422
7.65827,144.285,60.1559
0.62241,154.687,50.8201
7.65109,159.15,57.6847
6.64624,154.765,52.0351
3.15928,156.729,55.5085
9.12308,152.836,55.7597
3.91394,155.298,47.3246
8.97492,158.622,59.9733
6.30765,159.912,59.0294
11.8818,153.979,59.3482
3.69675,149.198,56.6427
3.21954,154.693,51.8235
0.729799,159.814,51.1623
2.65642,155.646,54.8084
11.285,148.265,55.5362
3.28992,153.115,47.7003
4.72978,147.001,62.2747
8.35234,148.836,60.912
5.81696,151.106,54.0753
12.3525,153.558,59.0298
6.09234,154.534,56.1395
5.03252,154.835,53.4063
4.25986,146.983,59.7024
10.0381,155.545,52.9887
1.69887,152.584,52.9442
5.85502,145.262,54.2246
9.03503,159.908,53.1394
12.5931,148.785,56.3449
4.35949,145.652,52.8606
8.781,158.03,61.1684
8.79758,157.379,61.1253
8.74413,151.654,47.043
8.7957,150.182,59.2208
11.3316,146.934,47.8435
4.356,146.703,59.8061
7.08773,155.275,48.4505
12.3396,154.351,52.0653
8.51329,147.718,62.084
5.19164,144.693,58.6878
5.43162,154.921,59.4984
5.72218,153.115,58.5619
8.73877,150.85,59.6031
1.26603,159.931,51.1134
9.39433,160.464,60.3515
3.26594,144.254,59.9544
5.60981,146.636,48.113
9.40086,156.095,57.3275
4.27257,151.188,60.7175
2.73756,152.604,60.2888
4.23249,159.024,55.9866
8.53926,152.662,49.5724
8.30028,156.384,59.8873
5.82074,151.861,59.3407
6.10285,152.395,54.1875
10.9827,157.152,51.456
9.24375,156.802,60.6502
8.2405,154.888,55.7232
13.2372,156.114,59.8694
4.72089,144.532,57.3279
13.8094,153.394,57.6561
4.67358,156.214,53.6087
4.49426,147.565,60.6783
11.9403,154.798,56.6597
4.94879,148.862,61.4157
3.11748,157.019,48.607
3.84083,158.317,57.399
9.29886,150.483,59.4068
4.18225,158.902,56.5663
1.6519,155.106,51.6678
10.9821,147.829,49.985
5.51433,159.018,58.2669
4.26288,156.6,61.9086
12.4627,154.341,56.702
8.57674,154.949,55.4802
7.98768,158.592,56.3784
5.14215,146.883,61.4593
2.70444,148.111,47.5505
8.37031,158.145,59.7838
3.48571,149.34,59.8691
12.6605,155.158,48.6845
4.46095,153.366,58.0472
10.8613,146.384,54.9136
6.53109,145.427,60.986
6.89835,151.936,59.8845
9.18398,149.787,59.4683
0.0217245,145.054,61.2621
3.86235,159.113,58.1852
4.85988,145.368,59.0615
0.240043,148.78,61.3646
1.8858,147.942,63.2992
1.84013,148.113,63.1092
8.9974,149.93,65.0717
8.63703,146.602,65.7269
5.66244,150.021,62.0031
6.12506,149.431,61.7453
5.37778,149.622,62.0805
5.41234,149.036,61.337
6.059,151.493,53.1836
0.970873,153.847,48.3662
1.81545,149.498,57.8259
7.59886,158.769,57.6582
8.34574,154.536,62.273
11.3977,160.938,66.9909
11.2507,162.004,66.4318
12.3063,162.328,62.9641
4.55237,163.58,63.4032
4.65966,163.298,63.3969
10.6783,159.654,66.4795
8.94292,160.732,63.4176
12.9763,160.998,64.104
10.9736,163.471,65.656
12.9147,160.597,64.4153
6.79257,160.816,63.805
9.28703,161.577,63.2901
12.435,163.689,62.6615
10.7398,163.87,66.0967
12.6619,163.464,62.8277
10.5768,163.658,65.886
12.5999,161.436,65.1064
12.6374,162.707,62.4802
3.43307,158.455,54.8753
3.36985,158.571,54.8878
3.32055,158.598,54.8919
3.85441,158.354,55.1719
3.87595,158.065,55.282
3.18696,158.324,54.1477
7.0291,163.431,58.5291
6.8259,163.375,58.4714
6.98489,163.502,58.5325
6.67496,162.889,59.7221
6.69447,163.205,59.6732
7.75835,163.167,58.7036
5.68303,162.143,58.8002
5.53808,162.171,58.823
5.57595,162.059,58.7117
7.52461,162.182,58.4431
7.43839,163.214,60.3128
10.4476,160.443,49.3095
9.67254,161.273,61.5953
8.84655,161.175,60.5154
1.23573,161.558,48.661
6.66535,160.403,56.5217
6.77933,160.442,56.4804
6.01393,161.742,57.6973
1.06986,160.739,52.5716
5.70062,163.288,59.1615
6.57619,162.927,59.5372
9.757,163.53,50.2997
8.5467,162.743,60.7335
7.18956,162.575,60.1956
8.01132,162.281,61.0786
6.0349,160.105,57.4284
6.09208,160.368,57.2153
0.537431,159.922,50.8544
6.19805,162.403,57.6947
0.644244,163.375,53.7742
3.96078,161.086,53.4912
10.4251,160.598,49.8473
9.29681,160.223,52.3864
12.0695,159.9,53.8712
6.62254,163.227,58.9311
6.94506,160.971,57.6577
6.02555,159.142,57.4802
9.17633,160.601,52.2818
0.928761,161.788,48.4737
9.39772,160.948,51.9853
7.5681,163.53,59.8462
8.46117,163.602,61.1663
6.00644,162.781,58.3587
0.841943,163.684,57.1116
7.09092,162.882,59.6973
8.15434,162.851,53.6063
10.3643,162.973,61.6698
9.79098,163.561,61.6303
8.74136,161.054,60.7217
2.50332,162.641,48.3262
6.26732,162.693,57.8949
9.92443,161.296,51.3992
