0.892889,153.086,141.684
2.3287,151.518,128.12
2.25192,136.63,133.637
2.10563,136.825,133.71
1.17736,150.286,127.3
1.97765,150.86,127.612
12.1389,144.153,142.137
7.74788,142.466,139.177
7.53177,145.363,133.572
2.0778,142.555,128.715
1.38191,139.318,133.967
9.74154,143.886,134.673
16.4385,142.25,141.269
4.60631,144.227,128.516
4.53657,147.614,127.672
4.33701,138.548,137.495
1.45162,147.317,135.227
7.38499,141.92,132.895
3.94258,144.181,128.964
1.96385,138.074,133.408
0.0251026,141.078,133.142
0.628146,138.594,134.614
4.83807,146.524,144.011
4.59877,138.868,137.622
4.6489,146.505,141.82
0.470534,149.888,128.671
1.68618,150.611,127.611
1.59355,143.215,133.144
3.67382,148.172,128.4
3.20707,141.926,138.479
8.07355,142.435,139.554
6.14744,143.937,135.684
4.70292,139.738,137.542
4.51559,139.655,137.549
8.58725,142.563,132.911
0.46714,142.254,132.251
4.7608,146.809,136.628
2.87846,148.467,143.418
1.9346,149.432,134.928
1.71503,149.245,135.82
5.10374,152.961,130.22
8.09681,144.063,126.3
10.0819,141.949,131.643
1.35198,140.085,134.153
15.6021,143.27,140.523
0.0122026,152.411,131.623
1.42573,150.109,141.511
4.05724,141.908,130.284
0.0478457,144.94,129.055
5.69336,145.392,135.732
14.4009,144.639,144.305
1.85581,147.079,132.715
1.85553,150.007,143.111
2.12803,149.831,128.022
1.28688,147.11,129.091
4.99179,144.803,126.371
1.61437,149.112,136.745
4.76277,145.309,128.675
3.76631,150.227,128.382
13.143,144.599,135.827
5.69308,150.855,129.166
3.55848,141.659,138.238
0.413516,149.937,132.012
5.76821,139.465,131.494
10.3334,150.446,138.757
4.54106,150.366,128.075
1.72985,153.572,131.568
8.85749,153.908,126.275
3.36688,144.224,129.018
3.51487,146.911,128.34
0.644621,153.606,141.44
4.10958,153.334,128.316
3.6494,145.726,127.987
9.29758,143.84,131.432
0.212781,149.904,128.726
5.7418,153.909,127.534
1.66578,153.31,131.593
16.4108,148.868,129.415
5.33602,151.818,127.465
5.93274,153.931,126.922
8.80206,144.327,145.873
6.69117,141.726,133.167
3.57045,144.979,127.576
5.03589,141.502,136.988
17.1768,153.594,128.095
16.3344,142.597,140.435
10.2058,144.131,140.473
5.06841,152.746,134.993
4.10779,150.475,135.523
3.25317,142.918,135.72
2.08761,147.307,129.171
0.904603,147.859,145.415
1.26418,146.618,144.89
1.28631,149.929,127.027
8.80639,144.311,134
8.60196,144.899,136.717
1.44221,148.127,136.163
10.8841,141.938,145.992
2.20175,143.892,131.691
16.749,146.921,139.254
14.0015,144.798,145.74
7.86152,153.894,135.166
4.6226,147.892,127.823
16.9937,143.006,130.349
9.06893,153.134,126.139
3.39209,148.746,127.204
16.7575,142.26,142.133
4.69975,147.73,127.345
0.652893,150.575,132.033
5.26674,152.868,128.944
1.10948,147.767,145.427
12.8374,144.417,135.437
1.39693,147.427,135.384
1.57516,148.985,137.635
12.2148,143.997,134.602
1.75418,140.058,132.788
2.10575,144.163,131.721
3.63658,144.213,133.566
15.5864,139.375,145.649
7.45605,142.272,138.782
7.38187,142.227,138.74
3.33152,143.678,139.637
10.308,141.203,130.983
17.074,153.898,141.187
16.3895,140.08,143.685
1.78595,148.692,140.758
16.6069,139.822,143.174
7.55079,145.869,131.916
5.0954,147.443,127.875
5.86184,138.825,131.706
5.23662,152.998,133.766
2.48877,151.771,130.745
5.50324,152.029,126.126
15.611,140.072,145.873
5.82041,151.287,129.473
8.94112,144.717,141.504
15.1571,140.86,131.298
2.34859,151.025,127.673
1.57547,149.103,138.122
1.46594,149.011,138.326
1.47082,148.984,138.187
0.804105,148.063,136.845
0.173702,146.396,130.781
1.9825,137.053,134.913
2.02387,136.579,135.462
1.94167,136.797,134.731
1.50913,136.871,135.011
2.37531,137.115,134.79
1.85284,136.903,134.657
1.90981,137.008,134.867
2.10136,136.72,134.882
1.76791,137.247,134.722
1.63481,137.249,134.743
1.86355,137.383,135.364
2.0168,137.34,134.74
2.12471,136.488,135.76
1.84922,137.75,135.769
2.7491,137.582,134.594
2.0719,137.554,135.1
3.69503,142.055,138.072
0.400446,153.085,140.415
0.429763,153.067,140.479
4.91492,148.214,128.325
6.17983,150.212,126.435
2.73685,143.263,130.536
0.742302,152.248,142.363
12.1249,152.208,140.023
1.57594,142.079,130.296
1.62352,142.09,130.097
1.914,141.737,130.821
2.36467,142.445,127.823
1.51194,149.959,140.826
8.14889,143.071,138.899
5.68395,153.138,127.938
0.925202,146.742,129.021
7.8594,152.354,126.095
7.78655,152.397,126.128
4.07709,149.275,128.157
2.28859,142.338,131.186
0.888275,151.712,143.171
12.9322,144.862,136.618
2.0914,143.147,132.291
4.47715,141.601,130.375
3.27227,142.485,138.931
1.63272,150.402,143.797
5.85163,151.945,126.776
0.890031,151.262,132.021
1.82651,149.28,134.585
7.68877,145.014,134.596
16.0208,140.112,134.889
16.5222,142.21,141.653
1.00163,143.25,128.621
16.1809,140.57,144.169
5.477,153.933,134.748
3.33783,144.598,140.534
1.73401,150.536,142.997
1.38312,150.581,142.977
1.52582,150.306,143.126
0.172747,147.138,135.196
16.1497,140.414,144.284
1.89962,144.926,131.882
17.4628,141.859,130.729
4.43703,140.889,137.596
0.684438,151.641,143.695
6.06974,153.429,127.042
5.23808,141.428,130.447
5.42122,149.473,127.24
16.6777,141.353,135.542
7.11705,147.767,129.134
3.97939,146.318,126.392
0.288073,146.375,129.731
16.9314,141.158,145.399
5.70722,151.012,126.087
0.329976,146.314,130.463
1.74012,141.363,131.784
17.0497,142.306,143.712
13.6844,144.324,136.042
2.10704,148.886,142.212
10.1643,140.798,129.635
16.7292,138.582,140.871
1.70875,150.045,143.425
1.2212,145.308,141.854
10.8892,144.392,137.391
4.73873,141.147,139.134
11.3523,144.701,142.821
0.220439,143.507,127.793
10.5399,140.399,145.05
1.68869,143.481,127.481
3.69852,146.206,126.616
16.4144,141.377,136.446
0.0152615,145.018,144.646
9.26787,141.826,135.311
15.6385,146.138,137.457
4.99833,152.893,134.87
1.25739,144.026,134.034
4.80554,147.962,127.448
11.0303,140.088,128.692
11.3135,146.559,143.191
4.63795,153.165,130.977
1.6416,140.979,127.992
9.8959,142.917,132.566
6.4302,153.004,126.83
7.17319,145.362,133.657
4.71952,145.835,126.302
0.313066,144.635,129.121
3.30928,144.217,129.646
1.40274,148.759,137.126
7.68142,145.888,130.437
1.35555,147.88,126.629
2.49378,148.191,143.592
6.01017,153.141,126.999
9.66023,144.192,138.095
5.66643,152.541,127.136
3.91992,145.864,129.641
3.7657,147.474,145.748
13.804,144.097,144.415
1.09329,140.395,134.693
11.6375,144.559,139.047
0.999869,152.772,131.56
1.76145,153.848,131.578
0.33962,153.745,132.636
0.0918869,150.052,128.914
4.53014,152.937,131.707
0.576723,151.986,131.855
0.414623,148.168,144.942
4.20195,147.167,145.563
4.88788,145.949,128.315
2.54606,146.387,128.468
2.65965,143.802,128.803
17.7528,153.648,141.571
9.92877,144.815,142.737
0.473751,144.678,142.244
8.73493,144.039,134.359
2.46996,150.211,145.653
13.9667,153.186,141.871
4.64514,147.755,128.128
0.374718,147.293,135.443
9.66544,144.44,137.023
6.31669,152.323,126.208
13.4194,138.819,127.234
3.19707,145.901,141.193
10.7345,141.888,145.75
2.38135,142.262,135.536
3.30532,144.07,139.503
1.49023,141.594,131.481
13.8804,144.709,145.354
6.00189,153.28,127.665
