15.8824,165.851,161.065
17.4432,159.128,157.271
19.8224,153.739,161.84
19.6027,153.833,161.895
19.5523,153.867,162.054
19.6046,153.772,161.68
19.8597,153.702,161.889
19.8274,153.852,161.824
18.7622,147.287,162.57
18.6474,147.569,162.402
18.8621,147.25,162.425
18.6379,147.271,162.391
18.6118,147.322,162.675
16.5653,146.012,160.904
19.211,152.345,162.93
18.2877,150.778,152.632
18.2617,152.718,150.216
16.9757,150.619,152.548
16.9052,159.572,162.923
19.6429,158.307,163.689
17.9156,149.806,161.993
17.2601,150.383,161.628
18.5984,150.271,162.327
18.6056,150.367,162.245
19.9571,152.715,161.73
16.6916,155.786,162.071
18.0354,151.113,152.434
16.9119,148.598,147.257
19.9821,151.873,162.091
19.8059,150.803,163.951
19.978,147.682,161.089
19.8459,155.488,161.989
19.2351,152.886,149.771
18.9437,151.31,152.615
19.5707,148.141,161.535
19.2231,153.838,147.847
19.7552,149.833,153.391
19.9403,153.88,162.313
18.811,152.348,162.687
19.0511,146.706,162.441
19.0612,148.644,157.871
19.9028,152.858,162.199
19.316,162.738,162.356
19.9531,165.813,160.539
19.0065,163.737,164.124
19.308,163.502,150.323
18.8835,160.896,150.549
12.5765,162.385,163.306
12.6187,162.484,163.317
12.5102,162.574,163.39
12.537,162.355,163.148
12.5599,157.778,161.395
12.5269,157.847,161.218
8.94869,157.478,159.702
8.90279,157.426,159.666
13.4624,160.372,162.408
13.434,160.468,162.453
13.389,160.057,162.706
4.59072,156.857,156.413
4.5359,156.903,156.587
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
6.52743,157.303,159.035
6.2383,157.326,158.964
13.263,159.392,161.911
13.3086,159.32,161.922
3.63422,163.312,165.635
11.3914,158.709,162.483
13.1976,161.715,161.3
12.2137,159.613,157.227
4.7689,156.345,158.779
4.54914,156.642,159.004
4.69689,156.786,158.743
4.4008,156.198,158.54
4.77325,156.58,158.465
4.95738,156.434,158.686
1.23893,165.19,163.051
11.0187,164.363,163.662
14.622,161.338,163.353
14.6371,159.197,157.271
10.2048,156.972,160.585
4.22542,157.465,158.499
5.03075,164.505,158.895
13.1934,158.726,161.743
