3.96591,95.6771,41.7468
4.34174,95.7355,41.631
3.95574,95.6718,41.9443
1.34406,90.0696,39.8234
1.47419,90.0022,39.9898
7.09516,97.0374,42.9315
0.444509,89.1751,37.9521
2.2675,99.8504,30.8697
2.31945,99.7022,30.9629
10.7603,87.873,26.9285
2.21457,97.7243,30.8339
2.12619,95.6778,30.4319
0.595246,90.3399,39.7778
0.546631,90.2911,39.5495
0.684691,90.4993,39.581
2.16108,98.8774,41.8673
4.19869,92.4347,29.7917
0.253475,89.6694,42.4918
0.0925341,94.503,31.9056
5.53524,99.8155,38.8061
6.98838,89.4818,25.5924
5.15054,89.0859,42.7826
3.95631,93.0551,29.908
0.102634,94.79,41.8146
2.66627,91.0826,41.9918
0.700712,88.8993,32.8873
11.6471,86.4299,43.7615
7.187,85.2649,24.4674
0.344952,98.8273,41.9614
3.21896,96.0308,43.6157
7.61537,89.9317,25.6243
8.53781,87.2492,37.5898
1.96746,91.6368,41.9302
0.163821,91.837,37.7901
11.208,84.5087,28.626
8.58125,98.6225,43.952
8.45528,98.6406,43.8509
0.990658,85.1641,35.8127
4.69169,84.5527,42.4771
3.90618,98.4331,35.2067
0.0594363,91.7346,40.0307
3.90981,89.8678,42.4451
5.23591,85.9212,41.1741
2.00703,97.1015,41.8238
5.45375,87.0903,40.4621
5.59316,97.3205,26.1147
5.51272,97.4503,25.9589
6.27493,85.8169,40.8817
6.21188,85.7914,40.8541
6.27183,85.5784,40.832
8.94106,85.6351,43.6481
6.69531,94.7162,32.0203
0.887189,89.6575,39.1148
0.754587,89.5601,39.107
3.10081,90.4141,42.1568
8.18885,88.0455,25.3351
8.19518,87.9442,25.3296
7.25478,84.3382,41.2234
1.2238,86.7665,42.8961
1.65811,96.4239,30.7572
7.26717,86.1908,28.535
10.8808,96.9322,34.1246
2.01069,87.2534,42.2659
9.8093,84.3611,43.8556
11.3875,90.9174,36.2625
5.35768,86.4256,36.9858
0.434269,96.3741,40.6781
0.449547,93.5454,41.9484
5.59857,89.2506,29.3947
11.4312,84.6423,28.3277
7.48156,92.6654,31.9815
11.105,86.4276,43.7618
1.6874,98.2012,31.0286
5.8245,95.8145,26.0181
3.4556,98.5021,28.3012
4.60149,86.8486,37.8131
