13.3355,5.65846,217.286
14.842,16.8416,204.415
14.9235,16.793,204.445
14.3453,15.6541,212.399
14.068,5.77669,217.637
21.5737,13.5559,209.988
12.4702,4.40842,220.295
13.6643,5.88662,217.334
13.9474,15.6178,220.092
14.568,15.7301,211.855
18.6385,4.38644,206.22
13.7713,7.19077,221.947
19.56,13.1524,215.589
19.64,14.4624,217.263
20.8685,13.9298,210.062
12.2075,14.7051,218.127
17.7656,12.3203,217.584
16.8935,14.8679,223.751
16.2413,12.5954,218.596
17.3275,9.74712,218.724
16.7934,14.0845,223.696
19.9651,7.90844,207.573
19.7083,13.0018,215.431
13.9884,3.61247,213.029
14.7074,8.99862,223.531
21.0968,15.839,208.653
14.4536,16.1316,211.388
19.9096,6.33759,207.883
18.1109,14.6153,206.443
16.0615,15.2465,216.368
16.9892,13.253,213.837
12.41,16.3101,212.377
14.4414,14.4317,210.38
14.1543,15.9883,212.623
16.2038,13.7426,217.17
14.7432,15.9278,211.91
17.0424,8.48405,218.881
14.1923,16.9943,210.988
15.0282,15.8468,205.457
19.9759,8.60339,223.897
20.0006,5.53593,207.981
19.1671,12.7159,212.097
15.1512,2.60603,211.565
15.2385,14.3609,210.981
16.1357,6.74837,217.23
13.4782,1.28859,221.947
20.2565,12.1428,208.058
14.6701,15.8347,211.93
13.2497,5.15234,218.085
13.2308,8.73363,223.796
17.4549,1.30491,220.907
14.335,15.3332,206.139
12.1281,15.3922,208.14
17.1177,16.9976,206.554
18.3146,7.73902,207.877
16.2334,15.0102,213.893
21.0911,0.682573,206.755
19.312,15.5996,218.873
18.6768,9.55468,219.167
20.2297,15.1663,214.089
18.2551,3.22803,204.845
17.245,9.48221,218.753
16.3011,15.7094,205.695
13.7246,8.83713,223.959
17.6829,11.7682,218.135
19.5851,9.46644,205.89
13.3056,0.91253,205.318
18.8885,4.94175,206.903
16.2036,1.50731,220.261
17.3621,8.4472,219.396
27.2776,2.59062,209.71
31.2493,9.8589,219.656
26.5343,16.7319,212.662
26.3693,16.7116,212.579
26.3026,3.71378,208.867
24.1681,16.9695,204.127
28.3992,4.58419,212.459
28.3963,4.70839,212.518
23.9044,9.49523,209.486
31.2402,12.9483,220.72
24.9097,15.7574,213.803
24.6226,6.85808,209.467
23.7359,8.7528,208.901
30.845,10.0042,223.593
31.3639,2.95898,205.58
29.4072,1.88835,206.26
21.0366,11.1733,206.604
22.3095,10.3345,207.574
22.1971,10.323,207.53
30.9304,7.53615,218.032
26.8958,3.14357,209.786
22.7823,9.90508,208.236
25.9153,4.95756,209.109
30.6576,9.80818,223.873
30.615,9.81061,221.095
25.9723,15.0088,210.233
21.8064,9.28923,211.013
29.0756,14.4788,212.499
30.2717,16.019,217.103
29.9791,1.34405,221.031
27.7489,15.0911,216.171
29.5635,12.6647,210.076
30.4224,0.252636,207.788
21.4036,16.6998,209.651
26.9841,8.04016,205.724
23.7557,11.2587,213.549
31.5233,10.1877,220.262
31.1825,2.07234,206.513
21.4497,15.5313,208.697
21.3342,16.6101,209.498
29.6266,2.03484,205.853
28.1446,0.0232228,208.005
29.6843,2.57998,207.12
25.7701,5.72125,209.468
23.9319,16,210.551
29.4818,11.8018,209.246
20.5006,6.70084,208.304
31.762,15.3893,222.298
26.3615,4.09392,209.793
24.4317,15.2197,213.169
29.3078,8.50755,214.247
25.4006,7.20173,210.014
20.3569,6.60611,208.282
25.1448,10.1035,211.323
30.6941,9.0846,218.313
26.6869,3.26145,223.628
25.6612,6.38709,209.874
31.8515,10.4652,221.139
27.8487,8.69892,212.686
26.9946,15.6698,211.597
26.0037,15.8841,214.695
29.0151,5.75449,213.65
24.3644,15,209.848
29.6185,12.8053,210.231
30.7316,6.02891,210.519
29.3235,2.65417,206.83
29.9723,7.36729,216.304
26.605,3.4341,208.788
27.8227,0.859768,208.937
29.5933,12.3653,209.746
25.121,7.94228,210.057
27.9821,4.16442,211.657
25.1275,14.2368,213.454
21.5042,9.94685,206.455
28.5655,16.4532,217.131
26.6915,16.5459,215.598
28.8179,5.87338,212.946
26.6769,2.48518,208.409
31.892,0.953422,209.071
30.9343,9.31096,218.588
31.905,2.90008,206.138
31.6083,10.7553,223.516
31.6797,11.0396,223.688
29.4423,2.95444,207.047
24.2889,14.5624,212.797
23.5231,9.69125,209.183
26.6644,15.8854,211.557
25.7282,14.5715,209.892
26.0524,7.97058,220.831
26.9338,2.06436,222.666
31.6733,10.6082,223.415
27.7126,7.00451,211.604
31.2565,1.8423,221.7
24.0663,8.46784,208.978
30.9694,2.29533,220.493
31.6306,8.4936,222.014
28.9789,8.22859,213.691
30.1052,1.90449,209.082
25.9333,13.3084,213.7
30.9739,1.22755,218.645
23.8936,6.38393,213.455
20.3034,16.4892,214.787
24.6917,15.4926,207.809
22.5162,15.7449,213.523
29.7822,0.890831,221.159
20.5171,12.801,211.98
24.1153,5.77791,212.735
24.2931,7.46526,209.35
23.8085,5.53841,212.897
30.4284,2.03139,206.167
21.7237,9.71022,211.377
27.2309,0.0401408,205.785
23.4767,11.566,212.2
22.4319,13.5501,210.159
30.379,8.16598,217.278
23.3472,16.9391,204.02
21.7832,8.71539,210.481
24.2085,7.79301,214.449
29.9021,16.069,216.331
30.854,8.3854,218.528
28.5113,15.0187,212.356
26.4529,15.9206,211.851
28.106,10.7261,208.546
31.19,0.267143,208.577
31.2045,1.86839,222.242
29.4846,11.9773,209.439
25.7426,16.4022,207.981
22.1748,3.01547,222.543
30.8648,2.26185,207.036
28.8573,0.929978,205.398
29.5529,16.866,214.693
26.8723,2.55149,223.12
21.2979,7.8543,223.761
30.835,9.49412,218.348
31.599,7.7094,221.564
26.461,1.68159,222.693
31.6245,8.0011,216.89
26.7369,1.22989,207.022
22.219,10.512,208.806
26.4996,1.04211,221.961
29.489,0.312532,208.946
25.8255,11.5109,220.741
30.8103,0.557539,218.251
31.866,11.4828,223.935
29.6493,7.00395,215.531
29.7581,13.1114,210.516
31.0944,6.57406,210.969
20.7738,11.0898,206.375
23.3247,13.9418,208.547
26.0983,16.1845,211.87
27.9516,0.713292,208.722
27.9789,0.856173,208.703
31.7816,3.10742,223.926
31.8018,3.05698,223.889
30.7583,1.37965,221.885
29.2252,0.792972,223.967
29.2313,0.657333,222.925
20.6509,0.572874,221.788
12.351,0.165452,213.132
30.2124,1.31156,220.777
25.2091,0.208826,221.544
30.4398,0.79654,221.213
30.022,1.70882,220.739
21.0475,0.179123,221.85
16.1131,1.04313,220.332
27.9903,0.0568116,208.096
29.6116,1.11169,222.716
23.0151,0.260606,223.692
27.0257,0.00103333,220.694
31.0354,1.88238,220.94
30.7164,2.00479,221.144
30.9182,1.77663,221.025
31.1683,1.9644,220.842
30.7043,1.52689,220.878
30.6997,1.3112,220.69
30.3142,1.009,219.801
30.1141,1.19297,219.792
30.565,0.43866,219.627
30.5735,0.525484,219.528
30.3487,0.706211,221.123
25.7601,0.0652414,219.371
29.6365,0.239099,218.234
30.3705,1.56419,219.38
13.7485,0.103791,211.378
30.0568,0.0352184,222.179
25.4237,0.295853,221.57
13.2539,1.52119,222.156
29.9006,0.669095,221.626
29.2148,0.550862,217.881
28.4123,0.174864,207.916
29.1939,0.302464,220.865
31.6061,3.01873,223.457
29.044,0.405512,220.508
28.969,0.87776,223.424
30.9632,1.57722,221.478
30.9126,1.57445,221.361
28.2277,0.00906063,222.144
29.9719,1.40011,222.712
31.1914,2.68939,223.224
28.173,0.557807,210.176
21.4897,1.54548,221.254
29.9264,1.21169,221.227
28.1498,0.0444087,221.407
28.1176,0.00999428,221.372
29.1684,0.630738,220.446
30.5541,0.801999,219.205
27.0795,1.08156,221.781
