18.2595,101.999,54.1526
20.806,101.463,60.5545
21.76,100.277,58.5272
21.0266,100.009,58.3032
20.1074,100.635,58.3158
19.3841,101.826,56.6576
21.5746,98.1948,59.5801
21.1133,100.015,57.2629
21.0605,100.03,57.2146
21.139,100.423,58.8033
20.8388,102.215,62.2111
15.6515,103.074,57.9058
18.2941,102.188,55.4174
18.3388,102.105,55.2695
14.4792,103.524,57.4328
19.6817,102.358,54.2825
19.7233,100.925,58.5182
20.4085,100.252,54.1344
19.533,102.364,61.9184
14.9842,103.632,57.5805
20.1945,101.163,59.7179
21.6325,101.979,61.5214
19.9572,100.833,58.4548
20.4095,98.9823,61.7625
18.4139,102.113,53.6292
20.8762,101.252,59.5531
16.3489,102.411,53.7573
20.5581,101.367,60.2768
20.4306,100.562,58.1149
16.2167,103.058,58.1361
20.2185,95.7229,62.4288
20.2615,96.0039,62.8238
20.4383,95.8081,63.3519
20.3573,96.0162,63.1558
20.0576,100.857,57.6562
21.3493,100.679,59.2919
18.7919,101.983,60.9152
18.5867,101.608,54.8675
14.6988,105,59.9695
20.2381,102.45,54.6854
20.5744,100.305,55.7698
21.1574,98.88,59.2476
19.4145,103.799,61.0785
19.6732,100.756,57.9864
19.9995,101.687,57.6049
20.7759,102.644,54.7669
20.6055,100.78,57.7819
21.136,102.091,56.9711
16.8321,112.551,70.5425
16.8273,112.48,70.4469
16.5632,112.466,70.3681
17.2531,110.058,72.7533
17.1378,110.239,72.8171
21.8297,104.497,68.9308
20.0345,96.8988,65.8451
20.3723,96.8716,64.4838
19.825,97.2665,66.147
20.2058,96.8847,65.4444
17.7573,100.298,72.2202
21.2579,112.997,65.75
20.3293,109.126,71.2111
20.0468,109.484,69.1205
20.1458,110.026,66.4695
19.3446,109.962,65.5561
18.2765,103.538,64.5821
19.1839,98.1925,68.3283
20.2899,97.9037,62.8877
20.9114,109.5,66.5295
17.3513,100.262,71.4854
18.3443,106.422,69.1435
21.0376,104.468,71.0268
18.8235,103.29,67.5239
17.2615,102.082,72.0563
21.042,104.004,67.7823
20.9567,110.003,66.3115
18.8519,103.572,68.382
21.3945,112.936,65.7937
21.2036,109.09,66.6351
21.5271,109.139,72.6885
20.0838,107.976,72.4292
21.8238,109.01,72.8141
21.1571,111.752,65.2614
20.5366,100.084,63.2579
20.8807,104.722,72.8266
21.5525,104.475,69.453
18.756,110.514,70.6702
20.9226,108.547,71.0567
17.4378,112.876,69.229
17.5593,112.979,69.5473
17.4831,112.699,69.1395
17.4623,112.842,69.4383
12.9423,94.3753,53.9169
6.51747,93.6746,54.1444
12.2282,96.3366,60.0127
12.8657,94.9093,53.6795
12.9041,94.9774,53.7585
12.8634,94.8266,53.8849
12.7489,93.615,54.7065
7.99927,93.1678,54.1735
4.35815,99.8303,61.2097
19.1469,95.4065,61.9093
16.5573,94.9564,56.886
12.6574,94.0228,53.7763
12.4656,94.7481,53.8211
16.2651,94.4206,56.66
2.75849,98.4616,58.3476
2.01873,95.2755,57.3826
16.8588,94.6072,58.4331
16.6762,96.3579,55.9398
7.7542,93.5207,53.1104
13.381,94.9812,58.8955
12.8975,93.9718,54.2192
4.18672,99.7227,62.1949
17.4482,95.9184,58.1688
12.2271,94.8948,53.6282
3.29483,98.4731,58.5768
12.6305,93.6549,53.7935
5.59808,98.6086,62.2197
4.86286,98.7245,60.5291
18.553,94.2085,60.6231
19.314,95.5254,62.0822
7.95147,96.7028,58.766
11.3481,94.9737,56.5513
12.1517,96.5287,59.9256
16.2778,98.9409,57.2852
16.8328,95.3357,57.5968
2.58884,99.8971,61.6806
13.0968,95.4642,53.2373
12.4401,96.8033,61.166
17.7591,96.0088,58.9021
16.3502,99.7906,56.8955
4.19509,98.6833,59.3175
4.73413,93.2388,59.3575
3.59933,94.3115,58.1558
6.24025,98.0282,57.6191
18.0187,95.2918,60.4553
19.3136,93.9731,57.6505
5.80089,98.1696,57.4801
7.5279,93.8436,53.2579
11.2934,94.8235,55.7798
9.16974,97.0896,60.4938
16.2561,97.809,54.2291
17.7256,95.0059,58.7462
16.5611,96.7751,55.4448
2.20407,97.1271,53.1798
14.2001,97.0463,60.9209
17.4521,97.4192,57.365
10.7141,94.7643,55.3118
12.1126,95.8739,60.8616
15.3563,95.486,53.7286
6.92849,96.6397,62.3606
4.35816,99.3878,58.7151
13.1479,95.0619,58.805
6.93251,93.6376,53.6982
2.85164,94.407,58.8426
9.0535,96.8044,71.4781
12.3256,95.0905,70.5271
18.606,93.125,72.8228
11.936,95.1674,71.0647
12.0372,94.8768,71.3652
6.52803,98.1408,68.3293
7.96217,95.5029,68.1928
13.7886,94.2463,70.319
14.3807,94.0498,71.8307
2.23275,93.1782,69.1175
9.67572,95.8655,72.0663
14.4708,93.1495,70.0496
14.2119,95.7554,63.1924
13.4262,94.8823,70.7555
7.83134,97.3344,70.5673
7.98138,97.609,70.5951
13.9995,94.0648,68.5721
8.63875,95.8113,70.022
5.64803,98.5018,65.9784
3.24883,93.0468,68.9759
5.13891,98.9181,64.6699
13.8148,93.1742,68.104
9.01736,95.694,72.9248
12.6119,94.7707,70.9863
19.0428,95.782,65.5469
9.7206,96.0306,71.2971
14.9938,93.6984,70.6733
10.3436,95.7017,72.0557
19.5402,96.3593,66.5937
9.14748,96.201,65.1317
7.10122,97.3652,62.8035
8.34001,95.8175,70.3929
4.59154,99.5437,72.4799
7.23535,96.4107,71.7942
8.48942,95.6988,69.5226
13.9055,93.5149,68.3915
15.2591,94.3293,72.7118
14.3473,93.2674,71.5367
12.7775,95.4743,70.8269
14.2665,93.861,69.8094
17.9584,95.4642,66.9436
5.91195,98.5258,67.1475
14.4425,94.9261,68.6985
8.23516,97.1409,70.978
12.6126,94.8928,69.0141
8.09752,97.2094,69.9974
17.2741,95.3162,67.4048
4.47525,94.8716,70.8111
2.28556,94.003,69.3785
7.91952,95.6442,69.584
10.7694,94.9739,68.2534
12.2939,94.705,70.3595
20.0551,93.8913,68.9928
19.5056,94.0663,68.9116
18.1898,95.5414,66.6881
17.1701,97.2086,63.8039
4.41072,99.4646,62.9869
10.0423,96.2064,71.3418
11.7182,95.3174,67.3064
14.523,93.1399,71.056
5.7293,98.5358,70.8994
5.69749,98.3887,66.0791
6.85258,97.9986,69.2115
12.5137,93.0167,65.4103
3.45698,94.5509,70.2227
7.8753,97.6166,69.782
7.24092,97.2428,63.0092
8.93587,96.3949,72.0632
5.84475,95.481,72.0171
19.2338,93.8026,69.5793
10.2769,95.4114,72.7816
11.7721,95.981,65.0694
4.30389,99.6579,62.746
13.817,94.6798,68.9855
19.8076,97.2633,65.124
5.92138,98.2251,67.3602
6.08116,98.3726,63.6529
15.9114,93.3633,71.6146
11.5414,95.6243,71.587
9.47499,97.5578,69.6083
19.8478,94.5891,66.7644
18.7525,98.7736,69.7686
5.58627,98.595,65.6276
18.2369,99.8938,71.6183
5.74369,98.8311,70.7342
4.19965,99.1264,65.0161
14.7064,95.2918,64.7775
19.2419,97.9464,67.9309
7.75628,95.5724,69.0788
19.6135,93.8333,69.1675
13.1736,95.097,63.3753
7.57195,99.2219,67.4987
7.47344,97.5201,70.9644
6.34323,98.1748,70.7187
11.6505,94.5719,65.2057
13.2251,94.6913,69.5907
13.7414,94.1357,68.767
7.15369,97.8402,67.1696
15.0611,95.0768,68.5057
17.4397,95.7964,62.7357
19.5165,101.406,57.1258
19.6007,101.243,57.6234
19.3496,101.222,57.0794
19.6063,101.526,57.4083
19.6946,101.569,57.6681
19.1451,101.126,57.4098
19.4257,100.953,57.5603
10.9215,106.192,55.915
10.9564,106.435,55.9462
13.5734,102.516,53.3811
15.8558,102.694,54.2311
18.7142,101.41,55.9084
18.9604,101.335,55.7432
16.4074,102.659,54.4752
9.76412,106.614,57.1666
4.29952,99.2339,59.8539
4.25729,99.2919,60.0001
8.38111,102.717,60.9975
5.63838,108.161,54.562
3.69522,103.935,60.4344
14.2961,104.058,57.1568
14.2881,103.994,57.2246
14.2874,104.06,56.9928
16.9684,102.361,54.7111
16.901,102.118,54.803
16.8436,102.157,54.9801
5.23712,108.055,54.9679
6.30203,108.721,58.6273
16.6949,102.806,54.3965
6.21005,107.916,56.4993
3.36333,108.631,54.0045
11.7908,107.134,58.4695
17.6315,102.303,54.92
13.6635,102.406,54.6363
11.5275,105.702,56.1218
11.517,105.684,56.058
8.7684,107.43,57.9757
17.8996,102.721,53.2107
17.7704,102.636,53.2436
17.8017,102.764,53.0534
8.98285,106.542,54.8175
18.1186,102.167,55.5316
4.71114,100.275,61.2012
10.3359,106.451,54.5274
7.85772,107.676,57.9929
8.2627,107.578,58.7593
11.8641,107.204,59.8226
3.55585,99.8754,62.2133
11.415,105.941,55.9532
11.2907,105.749,55.2092
14.985,104.651,59.5301
15.1674,104.689,59.447
11.9896,105.345,55.2108
18.8235,102.152,53.757
8.78055,107.414,53.1481
14.4201,102.766,54.1708
5.30897,108.267,54.157
11.8218,105.794,54.1512
14.2062,102.766,54.1173
14.1455,102.879,54.0301
12.3924,106.423,57.5421
5.51479,101.825,62.4052
19.9836,101.441,60.108
2.02774,112.45,57.2024
16.2661,103.479,59.6579
9.0971,102.658,61.0285
3.61826,108.67,54.0466
6.80607,101.053,53.0755
9.89909,106.908,56.4351
16.6039,102.713,58.0974
5.07317,102.384,61.9947
3.22195,109.4,60.7183
10.5464,106.658,58.1615
11.5364,105.996,56.5853
18.7917,102.116,58.7987
18.6134,101.693,58.893
16.1627,102.773,55.0797
16.1067,105.182,62.4862
13.6133,103.495,58.9161
6.17242,103.185,60.829
3.06506,110.249,53.8797
17.4965,102.453,54.17
17.129,102.233,58.2637
5.19025,102.122,62.1871
19.8872,101.159,57.451
7.59175,107.032,54.3715
19.5094,100.908,58.4694
5.03378,108.663,62.2596
15.84,104.955,62.2917
3.1452,110.218,53.2979
5.01486,108.337,54.2015
9.65028,106.998,58.3222
6.92958,108.219,58.2923
13.2555,103.909,54.273
9.83395,103.338,62.396
15.0888,105.161,60.7114
16.0289,102.853,55.7045
18.5425,102.31,53.2307
3.8469,108.38,61.525
17.8307,103.016,61.7861
10.6311,106.739,53.6821
19.8077,101.396,58.6692
7.37613,107.815,58.2052
11.44,106.172,54.3609
14.7305,104.75,57.8624
14.7543,105.093,60.3933
15.6353,104.917,62.3701
3.73382,103.78,60.6902
17.584,102.067,55.1897
4.0081,108.994,55.2446
4.79975,107.971,56.5167
8.06765,107.967,61.0081
10.849,103.109,59.6527
7.37155,110.879,55.1254
2.00522,112.389,58.8393
15.9646,103.291,57.9999
8.63526,106.559,54.6946
18.6832,111.689,61.6524
9.21539,106.509,54.8551
15.4451,101.965,62.4716
10.1677,106.265,56.3982
11.1342,107.673,57.4458
7.4402,109.688,61.6752
12.1499,106.639,57.8994
6.83685,107.677,53.6009
4.74802,102.6,61.7978
7.94835,110.589,54.4252
14.789,104.1,57.3198
3.53714,100.83,61.8251
19.393,100.829,58.3354
10.6861,106.408,55.1632
15.9037,110.679,58.7966
9.46215,106.694,53.306
5.34397,103.866,60.259
11.4523,104.776,55.0658
18.5213,102.01,59.7681
4.3279,103.095,61.4774
17.0752,102.456,53.2386
11.5071,107.436,58.3686
18.3008,101.873,60.4751
18.1137,102.125,59.4689
10.9518,106.555,54.0445
4.86855,107.976,56.9837
16.2944,102.928,58.7194
12.4186,108.735,53.2866
7.90323,101.895,60.6843
17.2097,102.589,61.2208
3.26434,109.469,53.854
14.7499,103.111,54.1197
8.90908,106.201,55.0606
3.57565,103.204,62.0828
3.3624,103.356,60.9417
19.4344,101.455,56.7611
5.01265,108.574,62.2412
16.8233,102.375,60.4786
12.1023,106.348,57.0205
5.12303,108.491,62.4029
18.2686,112.547,68.679
9.13713,96.2448,71.4096
9.0369,96.3084,71.3937
8.97536,96.5316,71.4908
13.9334,104.809,66.3404
17.4609,103.924,63.5193
16.977,112.147,71.035
16.8903,112.188,71.0266
17.3132,112.118,71.0845
8.25388,97.0259,71.4181
8.36657,96.9992,71.3933
8.41006,96.9984,71.2408
3.15058,104.766,65.4238
13.5541,107.06,71.0384
13.4472,106.991,70.9511
5.81686,108.542,63.1578
17.8659,109.441,72.6254
10.7036,108.328,66.2747
18.8456,103.591,69.641
10.7017,108.221,66.0108
19.136,96.2587,67.3871
9.1282,108.433,63.9654
5.73461,98.5225,62.7715
3.82321,104.448,63.9235
15.0114,103.261,63.2562
17.0715,111.391,71.9806
17.2589,111.03,72.3381
12.2537,108.182,68.5836
9.18901,111.341,66.3387
16.14,104.87,63.2754
16.1533,104.754,63.375
16.1504,104.858,63.2163
10.8515,108.095,68.004
10.8081,108.038,64.8602
2.45269,105.05,71.8748
14.681,103.501,64.4582
18.5897,109.503,72.6202
18.6789,103.6,65.0109
3.26823,104.795,63.8996
9.77995,107.976,63.3489
5.62947,108.645,63.4846
18.9677,103.988,72.3409
14.439,102.391,65.3232
2.1545,105.412,69.9775
2.18161,105.451,69.7352
19.431,110.095,66.0874
7.81517,97.3886,69.6285
7.28292,97.7213,69.968
7.1198,97.6505,70.0952
19.5758,108.87,71.7475
18.7459,103.36,66.0636
3.03185,100.597,72.7779
14.1708,106.775,71.3491
5.51929,98.636,70.9956
2.03771,105.84,65.9177
2.75259,104.761,72.9738
19.456,110.053,70.623
13.3579,106.794,69.8613
13.2308,107.08,69.435
2.21203,105.598,70.1399
17.8768,106.254,69.1063
14.2545,105.691,63.673
10.722,108.228,67.5509
14.0013,106.589,70.3279
2.22008,105.467,66.4989
18.1263,112.532,68.3648
17.9791,100.262,72.3785
11.3004,107.569,64.216
2.97465,103.811,72.9373
4.00316,99.2204,64.6435
13.5631,104.735,65.7016
19.2671,99.1536,69.5301
19.7821,108.321,72.8258
10.7108,108.417,66.8719
17.1302,102.1,71.2481
6.14358,107.499,63.9701
6.13813,108.902,66.385
11.9381,107.906,66.7635
19.126,100.191,69.5042
10.6309,108.422,68.3657
18.2869,106.481,69.4447
15.9845,103.664,66.2946
18.8695,103.608,70.7626
17.0419,110.255,71.6377
12.2168,106.961,67.2211
12.5105,108.813,72.2749
2.41321,105.446,68.1852
15.1137,106.704,72.8482
14.0553,107.718,68.7114
14.8969,107.934,72.5948
5.93268,101.006,68.8898
4.9392,102.813,64.1728
14.4283,106.282,66.9515
18.4856,111.124,69.9016
17.8599,112.25,69.2817
12.1075,107.916,66.984
2.10631,102.508,63.1059
11.6755,111.711,71.7662
12.0973,109.358,71.5919
2.4159,105.474,68.8145
17.7,103.73,62.6448
2.10146,100.29,63.4673
13.8174,105.784,63.6269
12.9081,107.517,68.331
17.6063,100.046,72.3474
4.63805,101.471,71.0732
16.6761,102.959,70.4713
4.5272,99.1778,72.2589
2.36176,105.466,67.5586
3.08699,99.0937,65.3563
16.8989,102.883,70.7614
10.2594,108.196,67.7722
11.5321,107.869,66.2556
4.28728,103.705,63.3696
10.6116,108.319,66.7649
5.94374,107.313,64.1197
5.8746,108.511,64.1963
15.1253,103.239,62.7984
6.29778,108.979,66.6041
17.827,111.085,66.888
4.94742,102.873,64.6863
19.0388,112.327,68.2601
4.37987,103.431,62.832
17.3443,105.248,69.999
15.9394,106.069,72.6402
19.7035,102.576,63.3961
9.05903,111.77,66.3028
18.5392,103.558,66.7938
19.9348,109.504,69.2517
5.64879,101.598,62.5562
5.38014,108.62,63.9238
12.8567,107.097,68.2585
16.4494,103.458,70.0485
3.67689,103.136,70.9341
12.2677,107.094,69.6314
8.69694,108.251,63.4753
8.24258,108.274,62.8791
14.4803,107.727,69.2788
17.1159,111.359,64.0794
12.4722,103.942,64.3279
4.50529,102.957,68.0129
6.03664,108.571,64.7805
11.7359,107.704,68.9474
13.7664,107.539,72.9837
19.3834,110.347,66.4105
17.4091,105.256,69.5835
