5.52682,242.989,28.2619
5.39982,243.017,28.5423
5.8542,242.968,28.3233
5.70811,243.656,26.8531
5.52867,243.808,27.1653
5.6876,243.739,27.0606
5.6409,243.483,26.3802
5.59421,243.459,26.2894
5.40132,243.305,27.3003
5.38815,243.465,27.5866
5.77344,243.584,27.3034
5.83698,243.235,27.1197
5.3357,243.051,26.9302
6.30063,243.163,21.9063
6.17379,242.843,22.2209
6.26431,242.916,22.3312
6.49235,243.006,22.0078
6.65094,242.839,15.4697
7.12656,242.517,19.3836
5.95566,245.619,16.1047
6.06002,245.823,16.8612
8.07643,240.691,13.3075
7.27166,240.847,13.374
3.19259,247.193,26.6765
3.24722,243.449,10.2831
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
6.787,242.623,18.7339
6.67091,242.637,18.6036
8.98953,240.945,15.1762
14.5509,248.629,20.4729
4.70459,245.019,26.5031
8.13865,248.853,10.7659
3.93361,243.865,11.8039
0.353667,249.208,17.0811
4.8351,242.99,28.3803
5.55612,245.471,25.1334
5.384,245.471,25.1324
5.68799,245.682,25.1145
6.93679,247.495,11.1402
6.69867,242.892,20.5681
4.02382,246.002,25.7066
13.1975,246.663,18.8569
10.817,241.317,14.4394
5.26248,244.016,29.1983
6.38533,245.985,18.9068
7.40375,248.743,29.8324
5.39885,240.774,28.5527
9.64522,241.706,14.6704
10.9562,247.522,19.2618
3.23504,241.16,26.9505
3.02178,246.027,17.9311
6.55894,245.722,12.2825
6.69358,242.429,20.6893
13.2397,248.327,21.3244
3.25842,245.477,19.5249
4.88771,240.608,27.5391
0.870958,243.097,11.3505
5.26783,247.878,16.0664
7.66421,249.662,18.91
7.16179,241.804,14.8464
6.24213,246.337,21.5098
3.92528,246.068,10.1866
1.96155,245.117,13.3479
5.78552,245.063,24.7098
8.84018,249.805,14.5393
6.81891,249.45,13.7192
9.20002,247.851,26.0753
6.32478,246.299,23.0179
7.62008,240.626,18.4754
8.46671,239.59,10.7217
4.00267,241.831,29.8211
2.28249,245.576,14.0284
9.82425,248.621,11.4577
5.89761,242.45,22.8621
11.9492,244.901,20.6526
5.44307,243.911,25.1726
13.884,244.259,16.4031
10.1662,248.087,20.7174
3.86414,249.296,13.8038
14.9284,245.62,18.2014
9.30971,243.511,18.7643
7.36887,248.137,19.0887
3.44312,241.386,26.7901
6.54533,243.029,20.0632
9.75123,247.738,20.4564
12.2434,246.452,18.2084
11.8539,241.8,15.4016
10.0894,248.15,24.7158
7.25876,242.458,18.267
13.1248,245.824,23.3916
7.47295,242.095,15.3835
7.53629,242.15,15.6884
7.37651,241.772,15.5853
3.14888,247.278,18.5805
6.46573,245.259,12.4168
7.167,244.157,19.1431
3.77948,242.874,22.5238
2.76795,247.543,16.767
4.75471,242.366,26.5258
5.40688,243.298,25.5509
5.52586,243.529,25.6513
5.38801,242.94,25.5463
10.2663,242.04,14.9113
2.05703,248.144,28.1419
7.27906,242.184,16.7915
5.35363,244.668,12.7824
0.510996,247.331,15.2025
8.14746,249,12.3583
6.63226,242.626,20.7917
10.3159,242.455,15.1277
14.01,241.609,14.1189
8.0311,243.427,19.4051
10.3487,249.535,29.5736
2.02495,245.922,14.4499
0.885107,245.558,29.6338
8.67046,247.895,29.8148
3.58373,241.256,17.3618
13.2296,246.736,19.0468
2.4088,244.066,11.9609
1.62042,247.884,28.8026
5.64504,246.259,14.4213
4.0046,244.59,28.6911
14.358,244.809,17.7032
3.2438,248.785,19.3952
7.67475,248.365,28.6689
4.23036,247.096,11.6029
7.78331,241.147,14.3317
5.24744,243.42,28.2426
4.93273,242.018,28.5388
2.41726,245.738,13.9469
9.18869,248.78,12.7372
5.92633,243.187,25.8967
12.6764,245.441,23.8831
1.81168,245.831,14.1427
12.48,245.355,24.3299
5.15811,240.425,26.7031
12.7812,248.634,19.0631
0.630523,245.353,13.4172
5.90097,243.429,25.5532
12.6891,245.324,23.3537
3.36687,245.29,20.1319
12.0152,246.405,17.9933
2.93861,247.818,18.0122
4.66314,241.393,28.6214
10.0115,247.898,20.5924
2.73251,243.662,11.6383
12.7505,243.748,17.5528
4.83505,245.636,24.7472
7.42358,248.59,19.5467
8.23976,249.313,12.8472
9.35812,248.693,13.241
6.05787,241.835,22.5337
5.41218,247.737,15.7709
13.1906,247.697,19.2996
6.74269,247.924,10.7169
3.85702,242.106,26.2859
4.12827,248.53,13.1593
2.5485,241.238,29.8829
9.74414,245.48,28.9265
6.43188,245.047,15.4086
7.98901,241.582,14.6653
6.21814,243.698,22.9378
6.06901,244.459,29.7587
6.04179,242.909,23.2923
5.00396,244.666,11.9524
9.38252,241.619,14.5814
2.7109,241.04,28.0842
7.74951,241.892,15.2459
7.00878,247.854,22.8391
13.9046,245.722,18.6446
3.21706,247.911,18.8985
7.34404,242.469,18.0827
6.73997,241.358,12.654
7.71406,241.023,16.5177
3.94616,248.971,13.6028
5.64995,241.451,22.3059
6.10265,243.926,14.8816
8.14463,249.106,12.5301
7.61284,241.193,12.9586
4.17193,247.355,11.776
7.63818,249.85,18.9822
5.57913,243.533,24.3436
9.00035,249.072,11.0778
7.53557,249.057,18.813
5.07227,242.691,26.6851
2.16359,240.278,27.7917
6.66835,245.663,18.5414
1.23684,245.719,29.8113
10.7698,242.806,15.2557
4.18876,246.961,11.2001
5.82165,243.399,23.3464
5.90658,242.12,23.4463
2.10306,245.788,14.3871
11.6052,245.796,16.9611
5.66269,247.886,21.4914
9.76249,248.584,27.8905
6.31839,245.989,19.3177
6.28748,245.251,29.9232
4.46079,246.392,11.1466
14.8558,245.761,18.8714
6.8547,245.796,17.4739
7.03284,248.39,22.8766
3.48117,246.432,26.3584
3.37711,246.25,23.3399
4.29228,242.86,24.6902
5.91662,244.999,15.5476
10.8506,246.514,18.7136
11.5619,244.793,26.4525
14.0966,245.606,18.7625
11.2658,242.462,10.3259
11.0391,243.019,15.3473
10.261,249.696,16.1706
14.2566,246.356,21.6311
6.88182,245.634,17.4781
0.350729,245.282,13.2879
3.02213,245.126,14.0375
7.21372,246.238,28.7383
7.86791,241.811,15.4538
12.2163,241.347,14.166
3.02486,245.99,17.7214
12.7724,243.672,17.7189
12.1792,243.754,17.9914
13.6952,244.125,16.4491
10.0944,248.26,23.0691
11.7709,243.56,18.0599
12.5683,248.338,18.8753
1.91426,243.917,11.8164
11.7413,246.16,17.4419
1.7752,245.871,29.0998
7.75001,242.018,16.1437
1.21637,247.366,15.7275
5.53093,242.79,25.2975
3.63754,246.573,10.3381
7.77619,241.129,12.0748
7.06023,241.909,18.1585
8.56315,239.589,10.4343
0.837684,247.187,15.0427
4.49172,244.286,10.1806
6.70419,248.479,11.1658
0.801115,248.198,15.0199
13.9777,247.8,19.8576
6.61794,247.401,20.7461
7.1964,240.762,13.2763
5.10799,244.182,25.2196
14.4567,247.445,19.2769
14.7014,247.484,19.5493
5.02639,243.715,13.1114
6.34428,246.147,20.4236
13.199,242.253,15.2374
12.3648,250.694,27.8302
5.68043,243.406,13.8398
6.40923,244.747,22.6751
11.8465,243.826,18.7166
1.25482,247.758,16.3638
5.06164,241.068,10.2822
6.58896,242.373,20.7302
5.6206,241.688,24.0163
6.66381,241.949,16.6949
5.66311,244.774,13.6751
4.53659,242.794,25.9369
5.56132,240.218,23.2866
4.37416,243.188,25.1992
4.02099,243.572,25.8161
12.2592,247.394,18.2684
3.49412,241.016,18.5238
2.98086,250.945,20.0077
8.33819,249.228,12.6534
6.02821,242.558,20.8962
1.95135,240.488,27.9043
7.60952,241.408,14.0318
6.27846,250.877,23.7804
9.46378,248.032,25.7134
3.11553,250.272,19.8564
7.07828,247.131,18.8937
5.7368,243.777,12.2634
4.87651,244.769,26.3254
13.1321,250.839,29.2128
4.83882,250.265,16.5809
7.37773,242.061,17.5208
9.57441,248.08,25.9774
4.53855,240.088,28.7347
13.4118,250.921,28.9011
3.52492,244.018,24.154
5.68182,250.504,24.8064
8.88031,250,15.3849
4.47292,247.512,12.3677
10.3145,245.179,28.4207
12.1162,250.235,20.151
3.7097,250.177,15.252
8.8355,250.003,15.0829
7.68091,240.959,12.4545
6.65291,240.538,14.439
7.30094,250.258,15.8859
12.831,250.71,29.6121
13.4049,250.348,20.5958
12.7895,250.392,20.076
14.8515,250.968,24.7222
3.82422,250.077,15.2386
12.2252,250.904,18.0818
10.9118,250.191,16.7689
10.2874,250.243,16.7231
7.41154,250.05,15.2367
10.2078,250.339,10.922
9.45046,250.893,17.2351
11.5666,243.638,18.4297
9.51584,248.227,11.1792
4.1629,245.762,26.2298
5.96373,245.725,15.5781
2.70821,247.387,16.429
0.124946,237.605,29.0241
0.00970662,237.413,29.1258
0.112187,233.706,12.8248
