31.7541,137.493,45.5221
31.7944,137.569,45.6775
31.706,138.359,46.0751
31.9722,135.465,47.6526
31.6712,135.612,46.2982
31.7942,138.008,43.4643
31.3669,137.149,46.1812
31.8992,137.54,44.7655
31.3909,137.204,45.5757
30.8837,137.573,46.4875
31.7734,135.02,48.1647
26.3198,136,43.0472
27.3243,136.154,43.3706
26.6261,136.188,43.1882
27.2482,136.079,43.2697
26.1032,136.142,42.8324
26.1601,136.212,43.0062
26.3649,135.891,42.8482
27.6766,136.249,43.3538
26.5475,135.896,43.397
26.6361,136.23,43.3511
26.4475,135.809,43.3921
26.5596,136.174,43.1681
26.4761,135.87,43.4109
25.804,135.728,43.2999
27.6628,135.44,43.8644
27.7918,136.007,42.9785
28.332,136.162,43.0493
30.8825,138.611,43.6405
29.3091,137.668,44.3155
29.2177,137.595,44.2905
28.7535,137.362,44.0739
29.3167,136.674,43.6463
30.0088,137.144,44.6236
30.0575,137.094,44.8057
29.7497,137.25,44.8489
30.0235,137.161,44.6561
29.1434,138.357,42.1371
26.1039,135.192,42.685
16.8277,136.765,49.0578
30.485,138.208,44.2817
30.6747,138.092,44.3757
23.619,139.691,43.5562
25.7721,136.291,42.85
25.8539,136.182,42.6844
23.2806,135.527,42.6513
30.2514,136.91,43.639
20.4391,135.535,47.0295
30.7657,135.507,48.8111
31.4355,136.06,46.1296
23.5248,135.332,43.6267
12.7643,138.25,61.994
14.8628,135.028,57.8168
23.818,135.491,43.133
26.2096,135.317,57.7992
16.3496,135.602,55.7485
27.6897,135.732,44.3702
13.393,138.212,60.3046
15.2999,136.971,59.7286
27.9698,139.713,44.4417
15.8604,137.659,49.7413
17.6537,136.747,52.5453
17.7849,136.346,49.7414
30.7778,138.344,44.3596
17.748,138.161,47.9547
30.4885,139.17,42.8098
26.2138,139.85,44.17
20.0398,135.523,54.5929
23.0403,135.656,42.4659
23.0714,135.736,42.3683
19.4494,136.14,47.6517
30.5676,136.064,46.9085
30.6518,136.148,47.0973
30.6416,135.987,46.7949
14.8397,136.915,46.8643
14.6504,137.201,56.4016
24.333,136.18,42.8197
29.3689,137.062,42.9011
13.1122,136.616,42.1563
22.2386,135.154,44.5282
20.2968,136.633,46.3954
30.9026,137.657,46.8647
31.4501,136.393,44.8326
30.9338,137.971,50.2838
24.2527,136.454,59.6231
28.9741,136.836,43.4839
30.8302,135.321,46.3414
28.8108,135.624,45.4029
22.7371,135.037,44.214
23.3056,135.709,42.4978
26.4304,135.702,42.1239
22.5359,137.496,43.4241
30.0586,137.007,44.958
28.7408,135.639,45.0912
15.2762,137.981,51.0953
26.4915,135.485,43.5956
25.4514,138.646,43.2994
24.2296,136.472,42.5513
25.2167,135.626,42.7542
21.6288,137.209,45.2865
28.7694,136.268,43.8257
29.9482,136.104,46.7864
30.9278,135.095,49.8605
25.2422,139.067,43.4417
27.9941,135.238,44.8656
21.6416,136.219,42.0221
23.8229,135.839,43.0659
24.0157,135.81,43.0566
23.9775,135.481,42.4391
31.1379,135.363,48.1038
30.9539,135.317,48.0476
27.5606,135.925,57.8435
25.3678,135.784,43.0512
23.4654,135.699,42.6898
24.8831,137.738,42.71
21.2808,138.485,44.3829
29.6362,135.486,45.9614
30.9596,138.094,43.8244
25.6821,136.607,42.5743
26.8408,135.63,57.7759
26.1502,136.956,42.4626
16.709,135.552,60.4016
29.319,136.455,44.3736
30.6516,135.111,48.0819
31.5816,138.779,45.1041
16.4494,136.51,54.1858
23.9546,136.322,42.1965
29.8351,135.704,56.1896
31.1525,145.886,58.2608
31.3292,152.454,47.4384
31.2905,148.22,52.4962
31.6496,146.238,50.084
31.7595,147.937,61.2449
31.9999,148.037,42.2209
31.9198,144.801,61.6659
13.2464,145.157,45.2439
13.254,144.967,45.0516
31.4565,140.64,45.5099
20.4922,154.172,51.2345
29.6625,147.094,59.852
21.4,146.615,42.29
21.4875,146.493,42.1926
31.8192,152.616,48.2204
22.0897,154.16,51.8769
22.076,154.19,51.8332
15.2947,150.937,57.2435
31.2122,151.816,60.1284
15.5602,151.645,56.9544
18.4426,143.432,47.8348
19.112,149.254,44.3654
30.6669,143.377,53.6754
17.26,143.964,42.7213
20.9665,154.113,49.5179
29.0608,151.144,43.2881
15.6293,152.252,49.2323
15.6928,152.024,49.2024
21.409,150.7,44.8002
14.8679,146.745,59.3598
15.041,146.807,59.5629
15.2563,146.732,59.6247
14.5663,154.491,46.7503
19.2001,152.024,45.7644
12.4956,144.691,47.9175
31.4522,142.76,48.3609
21.5664,154.215,51.4685
16.0604,148.524,58.6048
12.9375,138.552,60.4406
25.5725,138.119,43.1821
25.7815,137.831,43.2086
25.6861,137.937,43.2242
24.7682,140.123,43.3275
20.4297,144.237,49.8654
22.255,140.575,44.9249
24.7045,147.988,42.954
14.4207,142.842,60.9211
24.7949,153.68,60.868
29.9321,150.505,42.6244
30.425,151.961,60.3573
30.4121,151.823,60.5738
15.0391,148.837,44.1825
19.4746,147.817,43.5196
22.1816,144.002,49.5543
17.0634,143.546,58.6574
15.7119,142.149,43.4855
15.2333,154.328,46.1669
24.6707,135.498,42.9441
25.6019,146.251,61.6023
31.3662,141.514,60.8822
25.0185,137.362,42.0856
16.0499,150.676,49.1507
24.2241,149.508,48.1798
26.8438,140.034,44.638
24.0908,148.056,43.0499
23.3602,154.999,61.5603
31.3054,149.272,42.3368
31.084,149.572,42.293
31.4012,149.529,42.3567
31.3394,149.062,42.2042
28.2182,146.719,60.1653
30.8318,142.197,61.4586
12.5377,141.11,61.6507
20.9053,154.256,47.02
13.7666,142.328,47.5411
21.2579,151.946,48.6207
27.4901,152.137,43.7904
26.9668,151.674,44.019
18.7014,154.639,59.3742
29.7636,141.08,45.4264
18.5831,149.772,44.8846
23.5663,143.068,56.6784
15.772,153.294,57.0226
26.1184,148.93,47.1134
21.0109,150.61,44.5848
12.3254,144.4,48.8522
12.2101,143.07,48.1172
21.1196,141.597,42.876
20.246,152.77,46.5523
21.3074,154.971,50.3337
17.4565,147.862,59.6834
22.5861,150.729,47.5481
23.6624,142.789,42.4029
21.9929,150.83,44.7258
26.1122,140.595,44.5587
14.2944,150.026,57.3101
28.1677,144.238,56.6959
22.5712,135.813,44.8934
16.2751,154.641,49.2053
17.3045,152.584,56.8502
24.8661,142.348,48.1819
12.786,145.546,48.7063
25.1074,137.785,42.9298
15.3438,153.596,57.5758
21.3457,143.622,50.0795
20.2,136.121,46.7957
27.8886,146.034,59.5335
15.7272,153.743,49.9028
23.0718,143.212,49.2045
26.7336,140.328,44.492
21.9068,150.037,60.8243
17.9392,138.369,47.1457
20.9532,154.057,48.1655
17.1267,153.153,58.1829
17.0268,153.192,58.1208
24.5424,151.411,44.6053
23.5375,153.71,52.0507
25.8019,151.683,44.5131
25.2727,153.999,60.8093
16.8122,153.637,55.4512
14.9206,144.718,43.5282
29.0609,141.845,53.1635
12.3041,139.537,60.322
24.1344,142.599,48.6074
23.668,147.324,59.315
16.3082,145.862,42.0764
15.9956,154.606,43.6943
27.8601,144.781,57.6584
28.2121,152.454,43.945
22.3775,142.957,49.3606
13.7267,148.49,53.4849
28.3231,149.98,43.7117
25.695,146.365,61.1506
19.1267,144.956,42.5153
26.8341,146.444,60.7912
22.9467,144.248,49.0704
18.921,152.721,45.3442
31.0095,148.243,61.5609
21.1232,154.768,50.6171
16.2283,152.233,56.6237
22.4983,148.249,45.4298
20.5758,153.367,47.6921
31.9775,152.734,48.3151
18.5265,153.981,45.872
21.6375,154.49,52.6395
14.1314,144.883,44.3985
14.6217,146.808,59.2191
29.5626,143.567,47.8682
21.2572,151.637,45.6496
16.855,152.925,59.7839
14.7476,153.89,49.9993
29.6496,152.664,42.3196
18.1247,152.999,49.4729
30.7994,148.668,61.7323
16.2044,150.639,48.4829
30.4457,140.994,45.482
20.246,154.099,46.8222
25.4919,146.29,61.1154
22.5237,153.367,60.6678
29.8982,146.183,60.5379
17.5465,152.964,49.7698
21.961,150.612,46.5804
20.9994,153.988,49.1283
22.7803,143.151,56.9986
22.1849,149.191,45.6244
19.6624,153.807,47.5018
21.1703,135.428,46.1509
24.606,141.91,44.2005
22.5053,148.722,45.4765
20.5611,152.393,60.1799
21.2324,154.686,47.5955
14.1197,144.479,43.9834
29.9931,141.129,45.5066
16.5568,145.411,49.6339
15.9336,153.382,57.9466
21.4804,144.057,49.5225
28.481,141.991,48.2762
15.7874,152.841,42.8516
15.2137,152.161,45.3656
21.6323,150.964,44.7862
25.939,144.687,49.5545
16.3848,141.102,60.3369
24.4532,147.405,59.9929
27.5745,139.336,49.0581
30.7415,148.09,61.9681
26.6262,141.598,51.1665
18.7985,143.043,47.3045
22.1045,150.753,46.7841
29.2849,151.751,58.2154
16.0463,153.844,49.9716
15.3106,138.037,50.4986
18.4926,150.959,44.3148
21.4543,151.265,46.6676
22.6654,154.273,51.825
24.7105,146.51,61.8064
17.8795,154.613,55.4699
20.7222,152.735,47.4488
29.9674,150.989,42.8155
20.5595,149.093,45.9806
20.7027,151.762,60.4545
28.3273,146.725,51.5862
19.6958,154.928,44.6783
21.7291,146.185,45.2604
21.6232,150.738,60.7243
21.8618,142.742,58.9157
24.283,153.308,52.1762
21.2068,146.915,42.6615
14.8805,139.089,50.3126
21.1217,148.642,45.343
23.1159,149.436,44.2113
16.5295,146.934,60.6707
16.0963,148.609,59.8218
22.8921,143.243,57.4146
19.2195,151.153,45.2404
21.7061,140.721,45.0615
27.5298,147.454,51.6908
17.5844,154.536,45.5295
31.108,148.56,52.6508
23.78,154.707,51.5408
27.5917,146.396,60.1774
19.0974,142.131,43.6882
29.1357,146.825,46.2218
13.7833,142.964,61.5215
21.6546,148.505,45.3984
25.2731,153.901,60.758
25.1147,154.193,61.0254
26.1308,146.915,48.4826
26.0522,149.202,46.8366
13.7122,145.275,44.5322
20.5421,153.237,47.1199
18.1386,151.784,43.9473
29.8837,141.897,44.112
24.6179,152.975,45.0992
19.7488,153.037,49.0264
31.0672,152.37,60.273
15.7449,148.475,59.9097
28.6533,150.25,43.6178
30.177,149.145,60.2482
24.0398,139.072,43.1119
20.4654,153.388,48.012
22.4313,150.815,44.7365
26.2975,146.652,48.3953
20.6689,150.446,44.6005
27.0738,144.445,45.1326
16.8996,151.977,59.3462
21.7766,152.082,44.7828
28.4459,153.031,44.7238
28.4029,152.962,44.6559
16.8957,144.812,56.3215
26.6949,142.087,43.3247
15.3985,150.312,57.5491
20.6268,147.019,42.7472
15.0049,145.08,42.1666
17.3667,141.13,46.5626
27.6815,147.276,60.2486
23.3514,147.588,42.702
27.1946,146.861,42.6838
26.5538,146.932,60.2616
30.4603,143.055,52.7025
27.0568,146.441,60.6097
26.8445,153.397,43.6796
23.9848,149.698,48.0975
25.6386,141.175,43.7374
24.9199,144.829,49.0388
20.0893,152.004,60.1554
22.6609,144.445,44.1604
22.4746,137.835,44.0014
27.2522,154.91,45.2729
16.7741,148.73,59.8369
27.4235,151.77,43.945
16.4291,152.83,56.3639
17.3604,153.176,58.5212
20.0871,146.077,61.3614
29.7688,150.672,42.5624
16.8284,146.766,61.0072
21.9081,143.227,49.7505
25.408,144.864,48.8392
23.0905,143.779,44.101
20.5224,149.185,46.2846
22.2075,148.747,45.4939
24.2313,144.346,48.5289
26.29,146.469,61.2056
26.1682,138.46,50.1261
28.8318,146.722,60.509
25.1302,154.71,44.9876
29.6404,140.184,53.9098
30.0005,148.177,59.9593
20.9476,154.301,50.0014
30.0881,151.17,42.9423
25.0173,144.489,49.8803
27.0376,154.813,44.312
24.2239,142.392,42.824
23.1078,145.498,44.9029
23.0331,142.85,42.1132
24.7641,142.93,55.8378
23.5906,143.003,49.1021
24.6728,141.143,44.8817
20.6211,148.023,47.4537
29.3598,143.703,47.8686
31.8578,151.938,47.749
21.7847,144.943,42.1414
21.8681,144.857,42.0065
28.5961,151.858,60.5871
18.8218,149.643,44.3398
29.6426,141.826,48.664
23.6659,148.573,43.6294
19.0735,140.263,60.4794
29.2584,152.822,45.5114
21.0795,153.609,45.7768
19.2003,152.266,43.1422
18.5763,142.901,43.5854
18.6887,153.326,46.5138
20.5539,153.256,47.341
20.2465,140.936,47.4604
26.6435,144.277,49.9649
24.1598,141.315,45.0481
14.2541,135.592,42.8734
13.6797,136.294,42.4549
13.6657,136.33,42.5536
14.386,136.543,59.5997
13.2772,136.471,43.6815
13.2704,136.421,42.198
13.9999,137.373,49.3724
18.7632,135.58,48.6589
13.616,137.411,60.0021
15.093,138.111,49.2314
14.9962,136.501,46.1265
14.2128,136.53,59.1743
17.9558,135.093,53.6497
16.1346,136.02,55.2102
13.2376,139.569,60.4011
12.2953,135.086,42.2802
14.9094,136.176,58.0601
18.7317,138.142,53.1082
14.5308,139.264,60.1679
15.7638,139.206,60.9524
14.4733,137.039,59.0242
12.6727,137.279,43.9349
16.7905,136.576,53.3254
15.5136,137.044,49.0868
12.4147,136.972,49.4729
16.2688,136.363,54.8022
19.8322,136.626,59.1195
13.1682,137.173,49.3015
14.3916,138.874,60.2242
14.7218,135.987,57.3836
16.6961,135.219,55.8786
18.2962,136.319,48.8474
13.1865,135.17,55.7365
17.8025,135.623,49.5993
12.1265,136.673,48.4231
14.3293,135.866,43.257
14.9679,136.034,57.7597
13.8288,137.762,50.6206
13.5614,138.181,53.1794
13.8119,135.65,56.8592
13.049,135.16,43.5419
14.5338,137.153,49.1633
13.5792,137.536,46.5442
13.9966,135.292,61.6778
12.6416,138.871,61.2298
14.69,136.135,57.091
14.6671,148.561,51.4466
13.7337,154.631,47.5215
15.1347,153.398,57.4378
15.2317,153.346,57.3028
14.357,139.411,60.2021
18.1337,149.525,42.0759
18.4567,149.482,42.0304
18.3142,149.537,42.0606
12.7521,149.182,57.1075
18.5268,142.445,44.6033
18.5473,142.411,44.5583
14.9227,142.889,61.2768
14.9818,154.199,46.3948
14.4433,147.854,44.2921
16.373,153.261,56.1566
15.7628,144.295,43.0101
15.8481,144.29,42.9385
18.4424,140.232,45.3535
16.3443,146.075,61.1615
13.4829,153.64,57.1727
14.7586,148.304,51.5199
15.6342,145.033,42.3486
14.7817,147.946,42.136
14.5493,142.654,43.3202
12.0241,154.222,52.4533
18.4272,149.534,42.4607
14.38,154.683,50.7458
15.7298,143.868,42.8787
15.2623,151.405,45.0036
12.8773,149.067,56.5981
15.2539,145.291,42.0596
16.3527,152.553,57.3959
19.0781,151.029,59.8152
19.0856,141.146,42.6418
18.6788,152.318,47.2201
15.7937,148.149,46.5927
19.4632,140.74,45.1994
12.6429,144.266,45.5705
12.3552,144.493,45.3726
19.0902,147.153,42.66
17.5947,153.844,49.819
12.532,148.786,55.3871
16.1013,153.842,56.752
16.8677,148.137,60.4461
16.1251,153.142,56.7856
16.2281,147.962,51.0127
16.4554,153.152,57.3994
12.1613,143.512,46.7379
13.0379,148.492,54.3226
12.5433,140.906,61.4103
14.5548,137.086,57.1386
14.4577,137.165,57.2054
14.4817,136.979,57.2284
14.275,147.779,55.0816
12.3921,153.708,47.4838
12.3263,142.916,58.9119
18.3085,150.585,42.9962
12.3144,154.68,52.1081
15.2321,142.357,43.3548
14.6332,154.582,50.545
12.2489,151.148,58.0596
15.7395,147.435,51.0003
18.7647,150.978,59.7482
18.0497,153.737,58.7421
14.0055,149.889,57.2415
19.5383,148.168,43.7668
12.28,153.1,61.4562
18.463,140.053,45.4776
17.6021,149.656,45.9
14.2235,146.125,59.182
16.6068,148.666,59.8153
15.2879,144.008,48.0439
16.4884,146.717,50.5371
17.0593,151.285,42.1592
17.7383,150.287,59.3451
16.4444,149.083,59.3534
13.5345,148.186,56.7867
13.9427,137.924,58.2856
16.685,141.822,43.411
15.5713,148.617,47.2744
12.9922,149.412,57.158
12.258,143.445,47.0862
12.3792,149.559,61.1575
15.3457,140.808,60.2086
16.0032,145.852,57.7278
12.1118,143.545,45.9725
12.2068,144.692,49.7839
16.3784,153.618,56.3474
16.7898,140.374,46.973
18.3526,149.756,45.2914
14.7864,148.922,52.271
14.4811,142.503,43.3452
14.6324,153.423,57.527
15.1975,152.84,45.7142
16.2285,152.732,55.0454
14.6732,146.658,58.9868
13.4011,141.698,49.3484
16.1103,143.992,42.9461
16.3123,141.665,61.0749
13.6475,147.387,48.1729
13.8966,148.525,53.4476
13.1696,148.554,54.1938
16.3461,144.054,48.217
19.1355,152.745,44.043
13.0514,138.931,59.4945
12.8998,153.217,57.7208
14.8918,143.658,43.539
17.2797,149.784,59.4879
16.6122,146.545,50.4341
17.0844,152.504,58.515
15.2194,143.562,43.2957
19.0327,148.195,57.2126
12.5703,154.08,47.3212
17.8783,149.882,42.0413
12.0484,146.701,47.0961
12.0313,146.665,46.8707
12.5317,146.707,46.3272
12.4455,146.81,46.2364
14.4831,147.563,55.1272
17.2137,152.483,49.6115
