18.2914,231.645,49.2338
18.6108,235.394,42.2001
19.8629,232.041,50.7526
17.1381,237.44,50.8569
15.0196,233.73,33.2448
16.4498,231.439,33.9274
16.5624,246.751,51.6305
18.0233,232.921,49.5142
17.2803,236.893,50.9161
16.4542,235.335,38.8919
18.8778,236.265,43.6785
18.72,236.667,42.9383
16.3213,233.58,49.1607
15.9927,240.127,51.7283
18.3693,233.03,49.4344
19.7051,235.138,48.8181
15.4577,241.278,51.8954
15.9428,232.646,34.8399
15.5482,234.699,49.2872
18.3313,231.14,43.3164
17.1826,236.582,50.6767
15.0161,234.943,49.3563
17.4062,235.375,49.9385
19.8346,235.752,51.7445
16.5896,235.94,49.9355
16.3922,239.315,51.4319
18.6063,231.292,49.4741
18.4403,231.102,49.2325
15.0245,235.371,35.2993
16.4512,231.329,34.1591
18.8462,236.765,51.555
17.2669,232.872,38.968
16.3707,236.578,39.5088
16.2855,232.652,36.0469
19.8213,231.118,47.5959
17.5377,237.127,51.2952
19.0595,239.976,43.3247
16.7986,233.766,38.38
16.8238,238.281,51.0546
19.3352,234.599,51.4411
18.889,233.718,41.762
18.914,232.981,50.4824
18.4132,235.01,42.0519
17.0273,242.93,43.8468
19.5021,246.806,51.7115
19.3626,246.772,51.6574
16.2921,248.539,51.1199
16.0298,248.554,50.9663
15.9939,247.328,51.2323
15.8778,249.311,50.6749
15.5548,249.418,51.156
19.8446,249.9,51.6599
16.5925,244.877,44.0356
19.2068,248.848,48.3659
16.3499,244.864,44.2407
18.2339,247.023,46.6373
18.8723,241.843,46.8138
18.0694,242.247,44.1122
16.0328,244.035,43.3578
17.3409,246.183,44.9587
19.6331,243.989,50.075
17.1276,249.845,51.3924
17.0233,248.95,47.6057
15.0101,244.039,42.5411
16.7131,243.525,49.713
15.6878,244.422,43.5132
19.2427,248.006,49.5634
19.215,247.957,49.5247
16.2822,250.433,50.9035
16.2938,250.642,50.8812
17.5626,240.593,42.9134
19.1114,249.253,48.4797
18.8416,249.419,48.7109
18.3338,250.256,48.7223
18.9606,248.099,50.5085
17.096,250.73,49.1631
18.7977,250.825,48.0592
18.2289,247.664,46.9541
16.5097,250.567,49.3545
18.233,250.104,49.5862
16.1936,248.668,50.8192
18.3389,248.36,51.6789
30.0504,231.323,32.259
32.3702,239.121,32.2571
21.4366,238.567,49.3081
31.7386,237.186,44.7794
31.6572,236.986,44.6296
31.6138,236.859,44.697
22.4138,239.372,51.0503
22.3602,239.227,50.996
34.2682,238.858,33.9257
29.168,231.284,38.1634
29.4769,231.857,41.6425
32.6342,239.596,33.9213
27.744,238.018,46.6563
24.8296,237.976,48.0779
15.0279,234.456,33.9524
28.5485,231.396,35.1927
28.6322,232.112,51.6438
29.9243,232.999,42.4606
32.5303,240.342,35.5676
33.7334,239.993,46.378
19.393,231.189,49.3457
18.3982,232.821,41.2675
30.2924,233.212,33.6101
25.6859,241.088,44.1832
28.8381,237.832,46.1771
19.7772,241.265,43.8404
25.4202,236.299,47.2284
25.5119,239.89,48.1894
19.3312,240.204,46.8289
32.8961,240.594,36.602
30.5537,240.301,46.5343
30.0289,232.14,34.1886
25.2924,242.784,49.2379
27.5767,236.078,46.1509
18.8557,238.037,42.8534
24.7809,235.743,47.3226
17.4203,231.649,48.4487
29.5342,231.569,48.3596
29.5233,236.192,32.0344
20.4693,233.743,48.6693
27.6315,237.179,42.5519
28.6401,231.605,49.7609
29.7129,232.637,32.8925
29.3687,232.448,35.9644
29.5018,231.436,48.1251
31.855,239.712,42.1833
26.3676,234.932,46.6576
20.4635,235.438,49.1394
30.1707,232.341,44.1433
20.2445,232.958,47.2181
19.1794,232.772,49.0298
29.5557,232.796,37.5031
18.9202,235.89,43.8237
34.5455,237.251,33.534
30.2336,236.497,38.6591
28.5407,231.973,51.0182
32.3304,238.104,32.1234
30.3962,234.921,34.6542
30.9323,239.102,39.5422
21.602,237.393,49.2491
29.9623,236.993,45.2327
29.7496,233.71,38.3477
19.3844,233.104,51.1562
