5.95161,218.689,63.1392
8.61417,219.794,65.2027
13.6669,202.581,67.7678
13.5816,202.445,67.4964
13.7543,202.456,67.955
13.4156,202.359,67.5198
13.616,202.368,67.2964
13.466,202.41,67.3361
13.6588,202.843,67.8795
13.519,202.503,67.8893
3.61329,210.536,68.3428
3.57121,210.606,68.5569
13.6073,202.256,66.3584
13.5861,202.269,66.3133
13.5008,202.242,66.408
3.87491,203.689,64.3223
3.95568,203.813,63.897
3.95843,209.484,66.1095
4.26614,209.54,66.0868
3.80112,209.135,65.7534
3.02135,202.035,64.2124
2.97159,201.885,64.2022
3.20686,202.259,64.0408
2.64113,202.375,64.053
2.5348,201.703,65.0228
2.32359,200.822,65.5488
2.14954,200.858,65.8007
2.43102,200.722,65.661
2.45872,200.849,66.0515
2.23679,200.432,65.2123
1.87515,201.19,65.5561
1.94425,200.783,65.9236
2.14562,201.067,66.0117
2.18095,200.807,65.7393
2.6242,200.74,65.9019
2.10073,201.045,65.8043
2.24481,201.024,65.8028
1.91844,200.924,66.031
2.3274,200.647,65.1248
2.18904,201.225,65.7704
2.20547,200.272,65.1197
2.49243,200.349,64.8919
1.65279,200.598,65.2529
5.36397,201.18,66.5623
5.46625,201.056,66.3756
0.913997,200.276,65.4115
0.940202,200.27,65.375
3.89167,205.73,64.651
3.7092,205.592,64.5604
3.86056,205.783,64.5458
3.90963,205.485,64.5896
3.83902,205.779,64.6394
3.65761,205.581,64.744
3.76212,205.831,64.808
3.8433,206.051,64.1215
4.06808,206.645,64.3758
6.09139,200.956,66.7281
5.94955,200.992,66.6767
3.90085,212.088,67.9108
3.58617,212.116,67.931
3.45537,203.369,68.6074
4.54682,211.833,63.7562
2.77389,203.866,66.5393
3.15851,205.554,64.741
9.65476,201.658,67.5848
2.93415,205.038,66.6281
10.2105,200.129,64.7748
12.012,200.917,65.6889
8.19443,219.334,62.6462
4.11376,207.234,66.1563
2.5981,214.831,66.994
3.66104,202.911,63.8835
