6.94284,21.2993,185.578
6.72863,21.1606,185.423
4.92147,18.0672,181.946
4.89505,18.0881,181.77
4.04621,22.0211,183.686
4.08915,21.9052,183.78
2.46214,23.4215,182.678
2.49086,23.3772,182.476
2.29435,23.3428,182.464
2.75579,23.5785,182.158
2.88589,23.7671,182.183
3.07357,23.8149,182.542
2.21435,23.4994,182.574
7.70492,20.7125,185.746
7.428,20.5592,185.703
4.81168,14.8689,185.051
4.00513,21.3433,182.944
3.89198,21.1787,182.787
6.59283,15.7639,182.532
14.5779,14.2103,182.506
6.42577,16.1994,182.483
9.36281,14.9093,178.082
13.2854,15.3903,185.609
13.2725,15.3794,185.511
4.40006,22.0625,177.21
8.19665,20.9001,186.279
12.1061,16.2623,185.051
13.8447,14.8382,185.489
12.2183,14.4425,179.775
11.3139,17.4853,186.383
4.5878,20.595,178.269
3.99954,18.5775,179.375
8.49824,19.0838,185.462
8.19626,15.3743,183.941
12.3462,16.0315,184.703
4.65581,20.2831,182.314
14.7215,14.28,181.602
4.03439,19.8147,182.07
5.40743,14.7704,177.243
4.8509,19.1912,182.111
5.03184,16.1751,181.574
10.5401,18.4658,186.412
6.88871,14.8819,182.575
2.11274,17.3547,181.985
5.12164,16.9485,182.027
10.4528,18.06,186.375
8.31125,19.8787,185.893
14.2239,14.5929,182.596
12.2524,14.0661,179.272
10.2888,17.7814,184.944
10.7714,17.1941,184.848
12.1423,15.5019,180.73
5.53699,14.9945,182.98
11.824,16.8062,186.216
15.2874,17.3666,177.027
12.327,16.1848,185.682
6.78507,15.0323,178.129
12.1673,16.1111,183.026
4.59899,16.9346,180.12
5.07331,16.7477,182.006
10.4504,18.8441,187.13
10.4067,19.7892,182.069
5.29155,16.6442,177.123
4.83676,19.7106,177.275
4.24209,14.2477,177.163
8.64149,19.2377,185.326
13.2177,15.2527,184.224
5.34231,14.0756,180.782
19.6313,16.0657,177.902
9.13265,19.3463,186.363
4.82231,18.9119,182.628
14.8275,19.8768,196.384
14.7904,19.716,196.455
6.20012,17.2637,182.726
10.9632,17.8025,186.406
19.6937,14.3062,192.353
19.6593,14.4883,192.462
14.3867,19.1307,195.979
16.9491,19.71,191.478
11.7621,14.9474,193.066
10.5873,17.7921,189.88
16.5492,17.3559,177.509
13.3769,15.6275,179.886
17.3249,15.3407,177.187
15.1655,17.6057,194.653
11.1516,16.3163,185.627
2.23464,17.9269,190.902
6.45416,18.8028,182.106
2.89158,22.9297,185.967
1.90711,24.7531,181.969
15.144,15.2192,188.609
10.466,17.5471,192.621
16.002,18.5912,193.934
4.23131,15.493,190.653
13.9935,17.8128,195.379
2.67208,19.8998,190.234
14.7104,16.8063,177.898
13.2897,20.1538,195.557
1.63064,20.1322,191.011
16.0142,17.5939,194.573
18.1232,15.6044,193.332
19.8187,15.2461,192.825
4.13644,19.6347,188.078
2.05346,18.3832,179.63
11.8389,14.9123,190.977
14.236,15.0957,179.111
14.0185,19.0835,195.555
13.7293,14.7661,183.334
1.50458,18.4499,190.988
11.3674,16.1215,190.327
9.76576,17.6823,195.933
5.05356,14.2264,190.886
1.25079,17.667,195.966
10.744,16.8124,189.104
10.7928,17.8806,189.969
2.76536,21.1987,191.937
11.2076,16.4431,190.252
3.02868,17.5777,190.764
19.2619,14.8214,192.591
11.4373,15.349,193.157
10.4035,19.2764,191.426
11.7962,20.089,193.444
19.3311,18.0002,193.89
4.84596,16.6567,187.812
11.056,16.8206,190.392
11.9241,14.1906,193.355
18.365,15.5783,196.881
7.77101,21.1692,190.135
11.1503,15.881,193.129
10.565,15.4587,196.437
19.6808,17.1726,196.172
17.212,17.8401,193.249
11.6326,20.0387,193.299
1.9724,14.7577,193.816
3.01757,14.806,190.234
3.6454,15.4578,196.995
10.4037,19.3847,191.566
16.1353,18.1872,193.782
17.4253,19.3771,191.393
10.1615,18.3713,188.707
3.95832,19.4401,188.07
16.2793,18.6634,195.962
3.56248,16.6326,190.71
2.11022,17.3037,189.275
6.64928,20.8612,189.032
8.7724,18.9569,190.91
15.4747,18.1307,195.201
9.0717,20.3885,191.952
9.50926,19.9187,189.689
19.5657,18.2148,191.335
11.3685,19.7827,192.899
16.79,17.7278,193.463
14.9158,19.9137,196.987
15.4016,19.3401,194.5
10.4442,17.4652,188.133
3.54519,18.6357,196.111
14.1422,18.44,195.503
15.2221,16.8826,194.115
18.1645,17.3693,193.286
11.2114,18.4606,196.935
1.82134,17.8199,196.335
10.1736,18.0526,192.49
1.82066,18.2332,195.898
17.9529,17.5887,193.299
15.4439,19.2772,194.11
11.6145,15.6319,190.674
15.0976,19.7929,196.872
18.9017,18.8179,191.424
15.3477,15.8409,189.33
14.4733,15.0722,179.701
18.9176,16.5866,177.385
12.4048,16.3059,185.549
17.1284,18.139,179.443
1.46908,17.7861,184.113
8.97253,19.4938,186.034
2.45139,20.1818,190.863
3.77487,33.253,180.341
7.09431,31.263,183.224
4.85317,32.257,180.737
6.86656,32.0832,184.472
11.8949,33.0451,177.949
10.0851,32.4843,183.979
6.50641,32.5431,185.181
2.71883,31.7353,177.249
2.81171,31.7453,177.385
2.77611,31.8685,177.145
4.01802,32.78,179.426
3.51118,31.7897,178.472
6.64025,32.5978,182.819
3.04424,33.1917,179.452
5.55463,31.4001,180.858
3.23122,32.0115,177.224
5.75281,33.782,186.587
6.6468,32.246,184.871
6.50364,32.6882,185.692
13.2813,32.4482,177.203
11.8044,33.3109,179.546
6.8969,31.8766,183.925
6.6808,31.7509,183.781
1.42594,33.4729,177.251
8.98646,33.7748,179.551
7.55231,32.2269,182.8
1.36776,31.3721,184.17
6.44747,32.7263,185.451
8.24606,31.9368,182.582
2.12395,31.9279,177.572
1.92313,32.3959,177.573
3.86048,33.5261,181.46
2.56955,31.8691,177.356
17.2688,31.5056,177.13
1.84042,33.9703,177.525
16.848,31.36,187.271
2.32926,31.812,177.332
6.37315,33.991,179.055
11.4587,32.9369,180.671
5.81689,33.9848,186.011
14.5793,33.8255,182.002
13.3573,32.1262,185.064
2.88079,33.5342,179.566
1.68094,33.0068,177.777
1.65146,33.344,177.832
5.39993,31.403,180.745
3.07486,33.2751,180.222
6.16327,33.5911,187.384
7.23296,32.0687,185.528
1.18084,31.644,184.268
1.95439,33.0044,177.034
4.06878,33.5401,181.58
18.3895,31.5832,181.554
9.53934,33.5725,179.029
2.12863,32.4544,177.711
19.2058,33.9584,185.731
3.55276,22.5272,182.694
3.55603,22.2711,182.835
3.646,22.5232,182.827
3.88533,22.6486,183.021
3.53264,22.664,182.364
3.60504,22.7913,182.932
3.41935,23.0239,183.128
12.4321,32.8219,180.049
7.48616,31.6118,187.275
4.6239,22.4048,184.182
4.58305,22.3789,183.882
4.88511,22.4777,184.496
4.70149,22.3949,184.419
4.0548,25.4585,177.314
3.95565,24.7238,178.678
3.84752,24.2008,178.542
3.80381,24.2682,178.876
3.73835,24.3596,178.446
3.82738,24.8828,178.219
3.79334,24.7699,178.198
3.66157,24.7687,178.019
3.59692,24.6844,178.095
3.57553,24.6527,178.36
8.21612,33.6772,184.225
4.24005,20.5409,182.688
4.24635,20.2931,182.501
4.31775,20.6513,182.774
4.16409,20.5515,182.753
16.7887,28.4569,177.015
1.29847,24.6451,182.051
1.1597,24.7397,182.148
1.30653,24.2912,182.287
1.13355,24.8513,182.115
1.67278,24.6237,182.255
1.29759,24.8813,182.238
1.37422,24.1751,182.25
1.26629,24.927,181.755
1.80875,24.2423,181.933
1.83885,24.0389,181.524
3.38721,22.1791,181.67
8.01069,20.0238,185.874
7.92901,20.1153,185.829
2.79992,24.3785,179.858
2.75243,24.4511,179.818
2.96113,24.6455,179.828
3.11536,24.6236,180.555
2.96055,24.601,179.249
5.0337,25.0306,186.776
6.23049,30.9861,180.766
7.1995,20.8908,185.846
1.96906,22.5576,182.378
4.74261,26.8993,178.344
4.1856,21.8881,185.077
6.60611,31.6966,184.266
2.25879,23.7527,185.953
2.19191,25.4107,183.292
7.58756,22.7276,184.667
3.34696,33.3249,178.306
2.37098,25.1831,183.473
18.6173,25.3332,178.351
6.78627,24.0145,177.24
3.89194,30.0583,179.168
2.26498,23.691,182.855
4.2366,22.4535,177.334
7.7047,22.5624,185.057
1.4736,28.7001,183.199
5.74475,33.8765,185.692
10.5697,31.9921,181.305
3.03373,22.64,182.55
7.80364,21.238,185.333
16.835,20.7871,177.006
3.48331,21.4111,182.284
1.70623,27.8965,183.116
