15.2818,69.2182,67.3535
15.1596,69.4191,67.2053
21.9699,64.6271,67.6373
25.5457,72.2223,83.9845
25.5494,72.0085,83.9948
25.2421,72.6512,84.1047
12.2084,75.7092,66.6178
12.0209,75.7945,66.3949
12.0804,75.9209,66.1451
26.7834,70.4628,84.3353
26.9349,63.3515,72.1765
22.1124,63.8404,65.7316
25.9863,67.7972,71.1175
26.96,69.8525,84.4723
26.9869,69.8851,84.521
26.9558,69.8488,84.5137
16.0044,75.1091,68.3351
15.976,74.9206,68.261
27.0374,67.3715,65.4455
18.7196,69.1888,77.0576
16.8281,68.1701,65.2118
30.7763,72.9688,79.5423
23.9958,64.7064,70.404
25.9069,63.2352,82.2834
24.8117,81.0629,81.7934
28.6183,69.5615,77.1752
26.356,66.8398,70.2554
16.3644,75.7305,69.3282
16.3517,75.8512,68.6357
16.403,76.0413,68.4523
30.966,79.9443,75.1038
27.8855,74.6298,74.4527
26.263,67.4673,70.4174
22.0944,67.4924,84.6564
20.8989,65.6494,68.3582
25.7159,62.9334,82.005
26.7388,70.9948,84.2219
26.1478,62.6418,81.7054
28.028,75.1521,74.5613
20.9155,64.8699,84.1932
21.5955,64.6893,75.2598
26.979,65.1226,70.8643
23.5505,63.1098,72.8194
21.3523,63.97,65.1721
21.4729,64.187,65.1457
19.5242,68.9697,78.7119
23.117,67.7016,75.1849
27.1137,67.3192,71.8631
28.8762,68.8907,75.806
28.2476,64.9981,71.6716
22.5685,64.2209,70.8924
28.0517,65.2771,70.9679
28.6746,69.1515,76.3665
28.0941,63.8435,75.0738
22.0036,64.2393,84.5633
30.343,73.0128,80.3991
26.4061,63.0056,83.8423
26.4191,63.0049,83.7458
22.4753,77.835,82.1066
26.3149,75.9144,75.9567
26.5124,66.1752,70.3487
25.6626,65.6889,65.7141
30.6518,69.8355,76.6957
20.2155,71.2048,68.5628
22.3403,78.2382,78.5226
23.4261,62.5505,78.0327
26.1478,69.0645,72.6312
30.3113,73.1034,80.6746
26.7729,62.5556,72.6319
13.055,80.975,72.3235
22.034,72.4952,72.1512
28.8929,62.9523,79.7909
22.9798,63.5379,73.573
24.6122,62.783,66.7085
20.0103,77.7881,72.6311
30.6775,78.1343,75.122
13.6431,77.7217,65.1054
28.4472,68.4607,75.066
26.221,64.5262,70.0733
20.1254,68.8376,79.2513
27.5207,65.8146,67.3793
26.8072,67.3633,66.2058
26.425,66.1818,70.6986
28.3238,71.8021,65.6077
27.8864,70.7409,65.2134
18.3078,76.0602,71.1939
21.2756,77.753,76.421
28.0882,67.3038,75.6322
21.4993,68.6508,82.3043
26.2301,68.2232,71.8033
24.6704,74.1687,84.1873
20.9949,67.37,77.4369
12.98,80.7686,73.7178
22.3677,77.8404,77.9075
26.5525,66.6179,70.9929
27.6749,64.8867,71.7609
22.8319,64.0164,71.3784
22.6111,74.0854,71.1687
27.7382,73.9137,74.489
28.0339,64.0126,74.2821
28.4628,66.8939,75.966
26.8613,66.9292,66.6251
21.0289,65.3663,67.2264
26.2577,66.2216,69.0481
30.198,63.5686,83.9284
15.7161,72.5582,73.5169
26.8197,72.8064,70.1102
27.4954,64.5674,71.0053
30.0477,79.1496,68.607
27.0405,72.8837,84.4945
26.3461,68.939,70.6461
26.329,66.743,66.9416
22.9278,64.4989,69.5378
30.4016,73.5089,81.6366
26.2119,66.3265,69.6222
26.1046,66.2174,69.7156
26.1727,66.126,69.5574
18.7315,76.3707,71.8115
25.3528,64.3543,84.7248
21.1762,79.9155,77.9364
28.8409,74.4865,84.9127
21.1206,78.2867,72.7206
15.417,74.6525,67.1961
24.4468,74.2313,84.7149
16.8829,65.5081,84.551
24.0412,65.6885,83.062
16.4683,71.9641,73.57
30.8553,65.9947,68.8072
23.3966,77.166,77.9461
23.4378,77.0313,77.8254
27.5041,66.9342,73.4422
24.8838,73.6654,78.8566
15.8285,81.337,79.5959
26.6,63.3375,84.0677
26.3616,71.0005,80.0561
28.7268,65.2568,75.5338
20.6902,65.1506,84.4444
28.8689,65.5827,75.9176
28.5397,65.3489,70.7524
24.1122,63.9916,68.0158
22.4809,77.694,81.9633
27.0064,67.1628,65.7047
24.6633,64.6115,82.2075
19.2286,69.5026,76.6987
30.5798,80.5155,73.4376
30.4181,71.7857,78.2435
24.9977,72.2829,74.7249
28.5888,70.1123,78.0476
16.5441,74.7921,67.7962
23.3742,80.9684,81.2568
29.723,73.8768,80.3886
27.9905,63.598,83.3134
18.2486,66.7447,69.2912
22.9583,65.9233,79.5767
23.8797,74.0141,71.0695
21.2847,64.846,74.4115
15.2178,72.7121,68.4003
22.7248,64.0923,66.5635
25.6561,62.7473,73.3374
27.6196,79.479,81.7259
28.7444,73.1037,65.9868
29.7383,66.3979,76.3431
24.4366,62.576,65.8437
23.2376,79.1974,79.8265
26.6836,62.7363,72.7456
28.5882,78.8788,67.1272
26.3168,72.1737,67.7628
29.1136,80.2116,82.6549
21.8045,64.2303,84.2493
27.2694,64.3119,71.7918
20.4046,76.6896,73.8678
17.225,73.9945,68.3035
22.7957,73.4093,66.6371
26.9933,66.8346,65.1579
24.6025,75.0446,83.9871
21.4848,68.8748,83.1708
25.0742,72.3146,84.6687
22.2611,63.9531,73.6647
19.2301,68.9985,78.2736
26.8233,68.2025,67.2652
25.8837,71.7006,67.0242
23.6982,78.2545,78.6534
26.6413,66.3904,66.5723
18.3285,73.035,68.4463
27.9355,65.7416,84.642
23.9317,62.6824,74.5154
28.4302,69.518,77.6749
23.8868,62.5939,73.7677
21.9606,67.5269,84.4043
