16.8633,139.856,70.3853
33.3205,136.92,65.9748
31.3583,131.861,64.7751
24.267,132.772,65.492
28.6263,132.753,71.0905
32.1352,135.999,75.2452
33.6988,138.001,67.8667
34.2789,126.583,63.9486
34.4,126.555,64.0221
20.6057,132.075,73.0017
33.2385,125.652,70.4854
32.0378,127.03,67.4902
18.9706,126.538,73.8655
33.4647,130.881,64.1328
23.6344,133.619,62.8585
32.6366,130.822,64.9473
31.9707,128.13,66.3515
21.7353,127.991,69.4803
31.2453,128.015,73.6722
20.2924,133.159,63.1051
31.8462,132.172,70.3066
32.3058,136.795,72.5729
24.7488,136.057,69.7859
32.4688,133.439,66.5663
31.541,135.318,67.0001
29.648,128.951,69.5767
20.5445,129.683,74.6011
24.5276,136.27,71.2488
31.5112,127.53,67.8993
32.2546,136.717,66.9143
32.0613,131.3,62.7339
33.0394,135.685,74.1166
31.3747,127.186,68.1263
21.4482,128.279,72.2714
25.7136,133.83,73.8263
34.3384,130.533,63.6551
23.2777,126.054,65.0727
32.6042,136.307,75.4321
32.7261,128.3,70.5677
30.8538,137.547,75.3131
34.7845,133.624,63.1503
21.4007,125.187,71.9096
33.9526,137.098,75.8046
31.5737,131.967,70.6026
27.4318,135.961,69.1971
32.5891,127.121,72.0395
22.01,133.376,62.7438
28.2941,138.066,68.4511
34.2665,129.061,63.3217
21.596,125.766,76.3551
32.6554,133.318,66.5738
26.6426,133.328,72.6646
33.7951,126.544,65.1591
32.4385,131.274,64.9431
33.0202,127.365,71.2332
28.9342,134.059,72.7431
26.2094,135.108,64.0194
32.9664,130.309,64.9043
33.3026,129.372,70.8938
30.5673,137.159,67.8913
19.1649,135.575,68.4519
31.4407,128.308,66.8687
28.3664,133.558,68.4487
32.1672,126.811,67.4545
32.6056,127.29,65.7247
31.3749,137.894,63.0226
32.6937,130.96,71.4749
32.8914,128.726,65.1058
31.5078,136.751,72.07
34.328,132.533,71.896
34.5729,132.6,71.9763
34.0689,126.693,64.5152
25.5984,132.515,76.4687
25.1368,132.67,66.8999
25.8582,132.976,68.1346
31.6145,126.399,74.7355
33.3254,126.554,71.6081
32.9475,129.077,67.1118
31.0322,132.581,68.7947
29.0762,137.715,68.2964
29.151,137.407,68.4665
29.3434,137.82,68.2594
29.0992,137.56,68.4853
29.2394,137.824,68.1898
33.9471,129.173,71.79
32.1186,133.953,66.1739
31.6683,137.098,67.3405
32.7429,137.579,76.6174
27.9223,125.158,74.8338
26.1807,133.322,71.0609
26.9925,137.104,63.1916
34.6573,135.098,72.3644
34.6347,136.785,73.9374
31.8861,133.14,66.4953
33.4974,128.773,71.3429
32.6326,129.768,65.9141
34.4211,131.539,70.8803
23.8961,133.707,71.9219
33.1715,130.384,64.7072
32.1794,133.282,66.5372
31.6908,137.683,68.5003
25.7939,135.748,76.1723
28.1279,132.811,70.5819
32.789,137.171,66.6925
34.7369,130.831,62.8231
22.4127,132.649,72.2939
32.1284,127.056,72.8619
34.3858,126.802,76.0027
34.9812,135.33,72.2948
32.1352,126.706,73.3049
32.9705,130.866,65.2024
32.4975,138.596,67.6174
31.6892,136.808,67.0061
32.6121,128.669,69.8792
32.3348,126.452,68.1891
28.8722,130.881,65.235
33.1546,137.373,75.1551
30.692,126.258,76.8213
33.4077,136.898,66.3311
33.6561,125.706,70.469
17.3776,129.966,76.4045
31.5864,136.034,69.4698
27.0528,133.685,67.5029
31.9935,125.702,75.1529
32.4885,127.08,72.6004
34.8245,125.5,64.6609
27.1588,125.09,75.0775
32.3933,127.913,71.4133
34.2908,129.532,72.1022
32.9988,131.143,64.7885
32.386,130.593,63.1182
32.6807,125.259,66.5079
32.7425,125.365,66.3974
31.8073,129.199,65.5733
32.0674,136.705,76.229
34.4528,133.898,63.6631
29.1582,130.851,65.7192
32.8919,130.126,64.8396
34.342,127.253,74.6136
32.5336,136.367,76.2234
31.8063,135.844,75.1272
31.4301,132.602,66.2861
32.9782,130.797,76.8387
17.0213,128.142,72.596
33.8973,129.885,62.9417
25.5325,134.086,71.8767
24.916,133.382,68.5375
32.5899,129.921,64.7728
30.3906,138.43,64.9429
30.2661,135.571,76.2764
34.2266,131.179,63.5459
32.9212,137.674,67.4292
24.3195,134.806,70.7235
25.5862,133.497,70.9129
33.2492,126.331,71.4928
32.5163,126.083,73.5901
25.277,133.236,67.7085
20.4816,130.614,73.1405
34.7726,132.434,66.4312
27.7915,139.216,68.3824
29.0189,134.917,71.4433
32.4603,136.32,76.5238
34.9971,132.227,72.4311
31.9264,136.829,72.3101
32.9433,127.708,71.0202
33.6535,132.96,71.1571
32.8106,136.837,73.2638
32.9991,136.748,71.0523
33.1658,135.614,76.0183
32.4012,127.444,66.1969
32.5257,134.551,66.7123
34.7903,134.923,76.2263
21.2569,128.593,62.4757
33.3726,125.159,62.4846
34.5276,126.36,61.1642
34.6084,139.426,61.1509
25.7863,136.3,62.4357
33.6062,131.3,61.4762
34.5897,134.364,61.2523
33.3016,130.862,62.2661
32.7448,137.447,61.1386
34.5837,130.835,60.1402
32.4388,137.434,61.7139
34.1299,125.743,57.6066
33.3404,125.247,62.2932
32.022,126.931,59.7772
31.3118,130.876,58.6584
34.8818,138.488,61.3572
32.8786,126.782,60.0901
33.8859,126.441,59.2042
34.1244,125.707,58.176
32.9043,130.844,62.1325
32.0686,130.856,59.4561
32.511,126.965,57.9441
31.484,131.139,58.0064
34.9762,125.403,61.3078
34.5317,125.776,59.668
34.9132,127.762,60.3583
15.4185,128.038,57.9546
15.2394,128.162,58.1029
15.7394,127.835,57.8521
23.0599,133.601,57.984
23.0993,133.37,58.0669
23.1493,133.517,57.9916
28.0969,128.861,57.3331
31.9826,130.867,60.0131
26.6872,129.777,59.1793
26.8097,129.642,59.1921
34.0851,125.441,57.2747
16.74,133.201,59.3562
34.8495,130.365,60.6468
34.9948,130.506,60.5647
32.8613,138.037,61.9887
25.4906,130.677,62.3074
22.7903,133.989,60.1428
16.9707,132.577,58.35
27.7822,129.076,57.715
26.2096,135.317,57.7992
29.1866,130.085,57.6652
22.8968,134.405,62.2974
23.3845,134.049,59.5327
28.634,128.182,58.4706
16.6429,131.078,57.8333
23.1889,133.73,62.3237
23.3199,133.572,62.2237
27.6711,127.489,60.2283
32.9919,137.312,60.5711
34.1315,130.254,61.5363
16.7646,132.584,58.088
15.2999,136.971,59.7286
16.1512,131.495,58.6883
25.7672,129.724,61.8003
25.6973,129.548,61.9477
25.3576,132.38,57.7469
22.258,125.146,57.9681
21.6864,133.602,58.4182
25.7712,130.354,61.2372
26.2792,125.292,62.1412
15.602,133.912,58.2845
21.2873,134.193,60.3158
20.2327,127.544,58.6011
24.2683,134.587,59.5661
22.9002,134.055,59.3283
32.6718,131.323,57.7177
26.7739,125.711,60.6803
26.5884,132.547,57.0962
26.9639,126.069,60.5015
22.8892,133.9,60.4655
25.1258,130.944,59.8137
18.2362,132.15,58.3729
18.7665,133.149,58.7616
21.0823,133.806,61.0538
19.8489,133.318,58.7337
24.6487,131.061,61.5529
23.3927,131.272,59.7367
26.865,127.485,59.3293
22.935,133.984,61.4906
25.4319,136.586,62.2327
24.6811,130.609,58.8115
24.2527,136.454,59.6231
19.8458,128.534,57.241
24.0738,133.744,57.3596
25.7478,130.489,61.7039
33.124,130.597,62.3046
29.4203,128.132,58.2586
25.5313,131.88,59.6065
26.2738,130.103,59.8181
23.2282,133.947,60.0943
23.1284,133.452,58.6656
15.8204,130.839,58.819
24.5884,132.774,57.817
25.4438,130.63,59.4506
22.8035,133.749,61.6582
17.3886,132.697,62.3072
20.2995,134.573,61.1032
27.2696,131.921,58.3232
28.6544,128.423,61.8073
27.4151,129.167,58.2817
24.4154,134.84,59.9491
21.2406,126.205,58.2138
17.4851,132.272,57.2426
17.2615,132.186,57.0235
17.6437,132.26,57.3066
17.2477,132.236,57.1983
29.2609,129.837,57.3739
29.2443,129.89,57.446
30.204,130.53,57.9285
24.0224,133.949,57.8103
24.7816,130.965,61.9272
27.5606,135.925,57.8435
16.9244,133.125,58.1918
26.8606,128.791,57.1117
29.5774,129.632,61.447
26.7,125.542,60.7366
24.659,131.143,60.3848
21.9194,133.636,61.9938
26.8408,135.63,57.7759
25.1043,129.071,62.3844
16.709,135.552,60.4016
22.9231,133.624,58.8446
28.3134,128.377,61.5745
24.8504,134.026,74.1116
25.5367,134.604,74.6486
25.9174,134.129,70.7528
20.2077,133.314,62.7473
27.1998,137.669,64.1464
34.4721,135.211,72.3139
34.5249,134.459,71.8776
33.2247,126.696,71.5417
31.8078,134.315,66.3861
31.8551,136.487,66.7167
31.4881,130.039,70.2876
31.7157,130.883,59.1238
32.9728,126.637,58.2214
15.8885,144.117,67.4833
15.8393,144.309,67.439
15.2324,140.275,70.9677
15.2478,140.489,70.98
15.4744,140.346,70.6129
15.5846,140.494,70.583
15.3166,141.037,71.003
23.0133,142.518,66.514
23.1524,142.352,66.6739
18.8033,138.787,70.31
20.925,137.624,70.7568
20.8892,137.584,70.8265
21.4668,143.685,65.3865
16.1437,139.091,75.7499
28.3336,137.648,68.5004
28.2527,137.647,68.2614
21.2556,139.256,69.0996
22.3246,138.877,66.0652
30.5147,144.076,63.6882
25.2269,142.036,66.9688
18.0628,142.358,67.7861
29.3737,144.776,63.1156
22.9061,137.398,69.8088
31.1301,142.508,71.575
30.252,139.101,67.0835
15.0674,141.552,70.233
16.2294,139.249,76.4778
21.789,140.464,66.0114
29.2703,136.807,70.5292
18.0189,139.29,76.3877
30.3151,144.786,62.9147
23.827,142.461,66.612
30.4513,139.581,66.5765
28.7509,136.534,69.464
23.9897,142.163,74.111
30.2558,144.085,63.7162
22.396,143.652,66.391
30.7862,138.21,64.0946
31.177,140.612,65.3047
21.5393,139.838,68.4911
19.6666,139.273,69.2408
20.7289,141.989,67.5775
25.7631,144.423,64.6746
22.4643,138.592,67.1343
28.7934,143.985,66.0754
19.371,141.487,67.51
28.1491,144.454,63.6328
29.316,144.304,65.856
29.7268,142.889,64.459
28.4561,144.119,66.2233
24.3126,144.468,65.0316
23.6405,143.592,65.9192
22.5204,138.66,65.9766
28.6377,138.882,68.7686
22.2818,141.051,67.441
29.3889,137.725,68.8044
29.7283,141.997,64.7935
26.9116,140.103,67.9555
24.1129,142.271,66.489
31.0949,142.843,71.8469
28.9724,136.88,68.5518
30.447,141.635,70.1832
22.7712,136.843,70.0145
22.8077,136.699,70.0349
25.9341,140.822,67.4685
30.0977,144.253,64.0425
28.1145,136.3,68.6999
28.2253,136.19,68.7028
28.0724,136.089,68.5087
28.0625,136.501,68.8178
27.942,136.178,68.6608
25.1074,144.122,65.1796
22.6674,143.398,66.1291
29.3315,142.04,64.9642
20.702,144.953,63.4989
25.4344,144.248,75.6943
30.3901,144.809,63.1334
30.5408,141.116,65.6737
20.4464,140.705,64.9366
28.0649,144.108,66.2635
21.9608,144.011,66.3545
23.7194,140.366,67.7385
24.9982,142.594,66.3271
30.4983,137.336,73.7362
30.5484,137.286,73.8229
16.3094,144.943,66.8631
28.5219,138.297,68.3135
19.4724,143.204,66.6772
31.0923,139.982,68.872
20.2171,144.113,64.858
30.536,140.358,73.3299
29.1064,138.113,68.2628
30.1722,141.019,75.9673
22.063,143.116,66.4805
22.4141,138.867,67.2805
32.5246,137.634,67.4007
32.5947,137.787,67.5815
33.0608,141.623,69.0993
23.019,143.659,66.4359
23.9829,144.059,65.2985
16.2362,140.244,71.9746
19.8722,140.489,65.3505
32.7025,137.005,63.4937
15.6809,140.59,69.6175
25.8283,136.959,69.0348
29.6178,144.481,65.9911
34.2226,137.39,74.6655
32.2337,141.948,69.3479
32.5614,139.877,68.5882
21.9668,139.827,70.0926
32.8086,137.475,67.0924
22.6711,138.411,68.5511
33.7533,144.605,71.5667
32.9705,137.256,66.8919
31.8086,142.241,70.0818
31.6423,142.136,70.0895
27.6596,142.577,65.149
22.6483,137.768,68.8976
30.7144,142.15,62.805
29.192,144.198,66.0156
34.2419,143.249,70.2474
23.468,144.418,66.8759
34.6647,143.142,70.3978
33.1574,136.347,75.1883
32.9446,136.431,75.5733
33.0366,136.552,75.2441
31.3921,142.876,70.8735
20.0286,143.084,76.8477
34.0845,141.332,69.5079
21.8132,140.935,66.2154
34.3027,143.168,70.1733
31.9062,144.569,68.3471
21.0764,140.564,65.3798
33.4865,142.12,69.347
31.5642,140.802,69.0082
31.1339,142.722,71.7455
17.9489,141.506,67.2065
23.9863,143.298,66.1402
33.4587,142.625,69.0473
21.243,141.397,66.6451
23.106,142.9,66.6061
16.4706,144.142,67.3514
26.3292,143.813,66.4969
33.6131,144.852,64.6754
32.9179,141.595,62.2706
32.4613,143.731,61.1489
32.4676,142.223,61.5838
34.6317,140.407,60.7207
34.7195,140.515,59.1725
31.9198,144.801,61.6659
32.4254,142.051,60.9921
33.4813,141.408,61.0965
33.2175,140.405,61.9633
17.0634,143.546,58.6574
31.3662,141.514,60.8822
30.8318,142.197,61.4586
27.8601,144.781,57.6584
16.3848,141.102,60.3369
34.3622,141.155,59.6659
21.8618,142.742,58.9157
22.8921,143.243,57.4146
29.9424,143.028,62.0615
25.4853,142.844,66.481
24.2041,143.124,66.2484
17.3593,139.235,74.679
30.2083,144.315,66.539
19.0735,140.263,60.4794
32.2432,132.593,70.3467
34.816,127.906,67.635
33.8043,136.131,74.1201
34.9594,131.267,72.749
34.9517,126.859,76.2665
33.7949,134.871,76.4603
34.8696,136.817,73.5777
32.4503,137.269,67.0116
34.8083,129.213,72.2741
34.6366,132.312,72.2924
33.586,129.461,64.0437
33.8137,129.689,63.8856
33.2786,129.334,64.0732
33.7048,129.319,64.4441
34.6395,137.979,68.3417
33.2616,142.533,69.274
33.1762,142.66,69.1259
33.3047,142.841,69.2898
33.9139,137.224,74.756
15.0886,134.576,74.3655
19.4429,133.35,62.8509
16.8233,138.371,75.2979
17.2029,129.242,73.9341
19.9018,134.377,66.7768
16.6241,125.715,64.5807
15.1112,135.198,65.3059
19.6597,132.401,73.9786
17.0059,136.623,74.1823
16.8987,138.71,76.599
18.935,130.88,74.6228
19.6031,135.42,73.2258
16.0095,131.027,73.9228
17.5473,131.968,74.3849
16.4942,134.639,64.1656
17.2834,130.842,75.0101
15.1596,127.059,70.9783
18.2584,132.508,62.9206
17.8504,126.896,67.0767
17.3565,132.793,71.8253
19.1396,135.306,68.4764
17.853,136.107,69.7022
17.8318,126.856,68.8268
19.7542,131.024,74.0338
19.5769,134.685,67.3829
18.7078,138.258,73.9043
16.3762,139.844,71.6726
16.8712,126.208,64.4743
15.1339,138.516,76.9224
16.3404,126.258,65.4359
16.8769,135.372,69.4402
18.553,136.137,69.6804
16.2872,127.722,76.0203
18.1006,135.265,73.9256
17.2949,134.744,74.9594
18.84,126.918,76.8537
16.0466,131.413,75.114
17.6941,132.59,62.736
18.2023,136.591,70.4676
19.9501,139.379,69.666
17.3569,138.88,74.8212
15.7377,127.059,67.0841
16.0138,135.21,65.8814
15.2623,131.394,75.3834
16.17,135.454,70.4349
15.8305,128.47,73.3007
16.8818,135.087,74.2408
19.4231,133.604,62.84
17.6166,129.819,74.7006
19.4706,137.968,71.514
16.1613,138.133,72.4564
15.6399,131.309,75.2379
16.9289,139.059,75.8565
18.4977,132.392,76.8521
17.5649,129.778,76.0762
19.0387,133.557,62.4644
16.8323,134.425,62.4524
16.16,127.618,57.5399
16.079,127.353,57.336
16.5786,133.559,59.5715
16.693,133.833,60.4995
16.638,133.935,60.7099
16.7631,133.706,60.5259
15.3807,134.38,57.5844
17.068,134.333,61.8358
16.8261,133.348,58.9617
16.9577,134.501,62.2153
18.3225,132.188,58.627
15.8146,134.661,58.6044
17.0635,132.68,57.9056
17.2486,134.045,62.1238
17.3011,133.94,62.1325
18.9739,134.341,60.3139
17.107,131.647,57.3695
16.1849,127.841,58.0499
19.1345,132.735,62.3647
16.1061,133.799,59.9076
15.7638,139.206,60.9524
16.4508,133.109,58.6409
16.1708,126.755,57.039
15.6084,129.987,58.8067
16.4091,130.8,57.9548
17.0407,126.883,59.5911
15.0936,131.091,59.3476
15.6869,134.024,60.4747
15.6599,134.612,61.678
16.4422,133.907,60.9934
18.3973,131.535,59.3413
17.1291,126.79,59.9636
19.0836,134.057,62.2311
19.8322,136.626,59.1195
15.8412,134.628,59.9702
19.388,133.49,60.7627
17.065,127.785,57.6798
15.3366,134.892,74.1717
19.913,128.194,73.1295
19.3546,132.879,75.9939
19.4949,125.572,76.9517
17.6692,134.82,72.3862
18.3671,131.315,57.9174
15.369,141.792,69.6841
17.2761,138.921,73.8807
17.028,138.799,74.5309
18.2119,142.404,63.5377
16.9265,139.232,71.7911
17.0062,139.088,71.8152
16.683,139.346,72.1432
16.7898,139.217,72.1487
17.0521,139.179,71.7311
16.8446,139.526,71.6065
17.0685,138.952,71.5138
17.0146,138.841,72.4539
16.9616,138.801,72.3242
17.074,138.95,72.5371
16.7518,138.639,72.4094
16.8604,140.234,71.7009
16.7489,139.853,71.5412
15.976,143.794,67.9426
15.5751,138.731,76.5115
16.0065,144.265,71.1043
17.3074,139.35,72.397
15.8093,140.149,70.7504
18.1658,139.349,76.7343
16.4672,139.438,75.9607
16.3367,139.591,75.9425
16.0795,142.606,69.2524
15.0482,141.421,71.1389
19.3698,139.091,69.5853
17.2044,138.43,74.4223
15.2889,140.128,70.2556
18.1621,140.544,76.3598
19.3198,139.17,70.3076
19.7568,143.221,66.459
15.3915,141.044,68.8705
19.7855,141.303,64.227
17.0355,144.69,63.7682
15.2833,142.229,69.8584
19.3927,144.402,64.8262
16.5538,140.184,71.3565
15.8227,143.912,71.0053
15.5304,139.919,71.5059
16.4779,139.233,75.0239
15.0374,141.908,71.4318
15.2952,140.861,75.9329
15.2247,140.61,75.3641
15.3457,140.808,60.2086
16.3123,141.665,61.0749
18.0625,141.097,59.8993
15.3893,139.403,60.7182
17.1725,141.37,59.5181
19.2435,144.551,64.7263
