23.6238,98.1878,214.437
23.3371,98.1696,214.377
23.2795,97.7281,214.21
23.0426,97.1078,225.866
23.6084,97.3339,232.052
24.7705,97.7198,214.802
25.1576,98.0429,231.732
25.2971,97.1383,232.908
22.1897,97.6927,215.032
17.612,96.7036,216.153
25.0068,97.2718,214.638
22.5611,99.5888,230.477
23.2174,99.4829,227.261
26.032,97.5398,214.615
21.2474,99.8895,221.628
22.02,98.9637,223.103
24.0086,97.3187,231.817
25.8413,96.7413,215.721
18.9918,97.2037,222.029
25.7563,96.3761,230.962
26.7505,96.3498,216.131
26.7045,96.322,216.139
23.1484,96.3054,226.496
23.6493,97.7354,232.456
22.9063,97.5183,214.853
23.3238,99.1742,227.138
25.6899,97.3524,214.012
23.5024,96.7966,232.853
21.8636,97.13,215.529
22.1752,98.4918,223.562
24.0802,98.1719,229.607
24.899,96.7636,215.541
26.4706,96.0398,216.24
22.5204,98.6877,230.939
23.6185,98.8194,232.244
23.9755,97.2752,231.647
25.6867,96.8159,215.517
20.5933,97.9686,229.789
22.5053,99.1518,231.718
26.4422,96.65,214.366
21.1218,98.074,215.072
19.1228,97.4601,215.606
24.761,98.9636,232.261
26.3953,97.8056,214.339
23.507,98.8342,227.618
24.3396,98.9726,229.402
26.1719,97.6069,231.829
25.0756,106.714,226.368
25.1574,106.923,225.771
25.1052,107.175,225.694
24.8458,106.752,226.263
24.9001,107.023,226.623
23.3163,108.519,231.625
23.2039,108.594,231.482
23.1757,108.479,231.637
23.0455,108.538,231.593
22.9152,109.137,231.374
22.8243,109.142,231.416
23.3353,108.794,231.12
23.447,108.842,231.016
22.523,109.403,231.436
23.1704,109.611,230.588
23.0972,109.752,230.586
23.0072,109.645,230.626
22.8207,109.397,230.592
24.4855,104.635,228.458
24.4636,104.589,228.423
24.0941,104.39,228.447
24.3946,104.333,228.532
23.6939,106.402,230.41
23.4549,106.608,230.504
23.9395,106.229,230.323
23.3241,106.713,230.209
23.0723,106.229,230.611
24.0832,108.019,229.451
23.894,107.944,229.457
22.8816,110.54,230.66
22.9481,110.677,230.845
22.5062,110.315,230.379
23.0437,106.032,232.57
23.1317,107.743,233.24
23.2987,107.836,233.356
22.9465,107.866,233.134
23.0234,107.874,233.245
22.7913,108.149,233.655
21.3058,109.766,227.488
26.3204,109.665,230.842
23.0222,104.821,218.283
23.2697,98.9087,227.043
20.0481,114.292,226.067
23.4346,112.393,233.628
24.063,105.958,227.092
20.5422,113.138,226.857
24.2955,99.7562,229.312
23.6468,107.943,233.104
24.6759,110.415,231.398
23.4572,106.117,229.954
23.0128,98.8883,233.337
21.3095,107.275,225.367
21.1522,107.202,225.324
21.2678,107.358,225.387
24.2606,105.241,214.368
24.3771,105.252,214.287
20.6848,113.083,227.246
24.9322,103.799,228.001
20.4783,112.661,226.73
20.2747,100.866,220.392
23.6059,106.941,229.122
21.6053,114.295,230.135
21.2515,114.263,230.486
22.6914,104.656,217.653
23.6774,106.103,229.725
23.4542,106.139,229.772
22.5664,106.596,233.961
17.0929,101.735,214.023
24.6319,103.935,228.87
24.6959,103.915,228.942
22.0966,109.859,228.61
18.4603,102.056,218.529
24.4186,107.063,227.821
24.5489,105.888,225.598
23.7163,107.297,229.264
26.6609,107.306,220.347
23.9237,107.228,233.667
22.3501,113.576,230.589
21.5152,113.554,223.982
26.9356,108.38,233.234
22.3823,104.348,216.59
21.6439,103.696,215.802
23.3147,105.967,226.199
23.1006,108.007,233.667
20.7672,103.372,231.911
23.6535,107.724,229.608
23.492,107.736,229.604
