6.11044,173.013,51.4208
4.75535,172.303,48.381
2.33859,171.226,38.6169
2.8713,170.094,37.8163
2.79351,170.784,38.0807
1.69665,170.766,54.7423
2.18829,168.662,43.1891
1.80425,166.157,35.4444
9.94262,171.701,47.2339
10.147,172.639,46.0045
2.56023,170.692,38.5172
1.23573,161.558,48.661
7.0165,173.016,48.0151
19.6106,168.238,49.8956
11.1928,172.479,44.5068
1.06986,160.739,52.5716
11.2403,166.855,46.5771
4.86233,163.21,41.042
1.24825,165.907,36.0769
16.4341,171.619,42.3463
1.05787,168.798,39.345
10.165,172.338,45.6303
5.33448,173.095,44.6066
9.13363,164.564,50.31
1.77562,167.381,37.4923
8.95456,173.977,49.6666
9.52125,166.443,49.0079
2.00148,170.405,38.971
18.054,168.648,47.0128
15.5255,170.723,53.5969
6.99437,171.831,54.4432
12.8946,172.055,43.9445
6.30925,172.916,51.748
2.08881,171.703,40.7965
5.58489,169.824,42.1284
4.14835,167.141,42.356
9.757,163.53,50.2997
6.21986,173.261,37.8453
16.8238,162.214,36.3102
19.5875,168.552,50.6872
5.62697,172.008,35.1246
19.489,164.974,37.5809
1.21883,173.733,44.219
5.23211,168.343,53.4461
8.44932,173.921,54.8102
17.0164,172.448,41.9336
8.84566,172.695,40.8169
2.93245,165.086,50.7248
3.46236,168.542,44.8613
10.8163,164.688,37.6559
16.8581,161.145,36.6994
10.9007,171.05,46.718
16.2296,170.497,48.6269
15.674,171.594,42.3123
14.2821,171.031,41.4663
10.2832,166.844,47.899
15.402,161.474,36.4876
1.23131,171.376,45.3864
2.82762,170.453,38.0195
4.47204,168.304,41.2642
5.67137,173.058,46.204
5.65701,172.834,46.2177
5.87688,172.77,45.9549
7.56735,172.259,49.994
9.23885,172.437,47.0507
9.20965,172.348,47.0917
14.2564,171.596,43.0562
6.60057,172.925,53.2009
11.8919,169.792,40.1577
12.7385,168.063,35.2889
1.56222,161.384,35.3661
5.26455,171.859,36.6716
10.8,172.494,48.6963
19.8996,166.004,38.4296
2.66522,168.744,35.5491
2.86247,168.537,35.5875
9.29891,171.169,48.0072
5.39081,170.86,51.1936
6.69315,161.293,44.6884
5.73657,173.424,49.0883
5.6776,173.454,49.0741
5.7243,173.512,49.2595
6.34717,169.887,35.0062
3.46929,169.747,35.6033
3.82052,169.623,35.8484
3.85929,169.337,35.7274
3.32627,170.239,35.1719
3.24026,169.63,35.9845
3.52378,169.685,35.3855
3.29126,169.586,35.2738
3.30553,169.946,35.4529
3.50547,169.736,35.2545
3.38807,169.516,35.5824
3.65365,169.886,35.0518
3.62269,169.559,35.6546
3.24619,169.23,35.7985
3.10188,169.51,35.1692
1.07308,162.152,36.0756
11.4692,168.358,38.0861
6.28408,173.314,49.7793
5.30384,172.923,38.429
5.04429,172.868,38.371
5.46078,172.933,38.6176
4.455,171.838,38.2817
4.68563,161.35,44.2749
19.5259,164.591,47.4513
19.7615,166.992,39.4989
11.4711,169.452,44.1798
15.0723,160.568,40.8698
5.51482,168.802,53.5797
6.5382,173.883,51.592
1.5205,167.174,36.8236
2.77648,172.448,37.2756
13.6979,169.668,41.0254
15.3602,170.677,53.418
6.53944,171.668,52.3754
12.3088,164.913,42.0061
10.6899,172.939,43.6764
2.52111,166.288,45.6008
16.7411,164.895,35.4872
1.25944,168.375,38.5513
3.58467,171.814,44.7221
13.0107,162.567,39.2505
9.45998,167.733,48.9719
1.05331,168.345,47.4151
2.00372,171.413,43.5586
12.4503,162.364,43.3742
2.87776,171.811,37.5376
9.60717,166.567,48.956
19.5212,168.926,40.4698
6.12155,171.393,54.8668
6.96253,173.428,48.506
14.5619,166.592,36.7454
13.4944,169.439,40.9485
9.92352,173.208,43.2155
3.66802,164.938,50.5007
3.23769,167.956,50.0741
2.21695,171.766,46.1753
5.35637,160.153,43.029
3.97362,168.813,44.5137
17.771,168.767,44.704
8.51472,172.867,47.3036
11.8157,161.139,35.4698
11.6176,168.187,38.6947
14.5405,173.021,44.09
4.35374,171.251,54.9259
3.96078,161.086,53.4912
4.00163,170.785,54.5603
17.9804,168.969,46.0525
16.4138,170.697,42.928
18.2139,168.455,52.6699
5.56907,173.906,47.0093
5.48215,168.732,53.2526
5.56567,168.635,53.3374
10.4604,170.868,39.8636
15.7681,162.425,38.4399
2.15264,168.247,35.8038
10.4251,160.598,49.8473
17.7484,172.101,41.4384
9.29681,160.223,52.3864
11.6551,168.697,39.0488
12.0695,159.9,53.8712
6.7416,170.532,53.3321
9.93432,171.341,40.1503
9.86201,171.004,39.2949
15.1058,171.816,44.2274
17.212,171.258,40.871
9.17633,160.601,52.2818
9.69059,166.185,48.9419
4.29624,173.238,46.4619
5.64755,172.421,36.9251
11.3204,169.799,44.1918
11.37,169.598,44.1805
6.76829,173.173,53.1965
19.9518,165.217,36.5979
9.39772,160.948,51.9853
1.77308,171.483,40.5308
3.14827,170.777,54.9371
11.8227,164.276,37.5651
2.68374,170.914,37.6097
7.39157,170.284,52.1158
9.32936,169.435,48.7114
10.6447,168.15,35.3137
5.3687,161.698,41.6781
18.9177,172.042,53.219
5.26795,173.353,44.0456
3.66468,171.72,38.0531
14.748,170.799,49.3422
11.4806,164.414,37.5914
2.6099,173.16,45.5138
3.79989,171.06,54.9176
3.46667,171.974,46.3726
6.8434,170.228,35.9017
15.955,173.53,40.1549
11.7396,163.643,37.176
2.58633,164.898,50.3121
3.62466,172.295,47.6288
16.5603,167.036,51.0106
14.1524,172.677,45.2744
1.0851,173.826,40.2971
3.49963,173.513,47.987
3.68597,168.269,50.6785
16.6982,170.959,44.7019
10.2595,172.649,47.8837
8.37144,173.201,45.3126
8.15434,162.851,53.6063
3.20596,171.476,36.6912
7.23219,172.995,48.7042
7.32725,172.782,48.7128
7.24376,173.092,48.4554
7.26071,172.783,48.6706
8.20727,173.933,47.6675
3.27991,172.252,37.0735
1.13575,167.924,38.6312
4.15354,172.475,52.7573
17.2619,171.441,41.1891
12.1261,164.672,39.9602
3.7519,170.861,45.1104
6.22928,173.738,40.5635
14.1622,172.224,53.2225
3.39476,170.143,36.3699
3.64073,172.071,47.3467
15.2826,169.652,53.0683
18.1122,166.1,35.3738
4.3489,171.93,45.0255
1.29786,170.621,40.6014
2.88534,173.115,37.3115
5.17394,173.277,38.3168
13.9821,171.809,42.5082
5.39896,167.915,53.9195
15.565,170.78,47.5932
19.4873,169.471,40.9717
3.18501,171.941,46.796
3.39451,173.459,46.1867
7.29837,168.318,54.0942
3.92488,172.135,38.6729
16.9571,166.797,50.2038
13.3025,171.699,43.5026
11.8146,172.746,43.3221
2.50332,162.641,48.3262
1.43245,165.281,36.8184
11.3564,161.912,36.9896
13.8901,160.23,42.5449
9.92443,161.296,51.3992
5.37561,173.441,44.3215
11.4031,167.746,36.3231
5.24211,168.952,35.1265
5.83301,168.67,54.2859
3.28634,168.78,40.8658
2.0135,170.436,38.5106
3.67963,172.323,39.9571
11.2123,162.129,35.2724
18.5753,167.232,40.4061
7.26884,162.26,40.6237
4.72902,171.856,37.3393
14.6224,171.298,40.2452
9.2707,163.588,50.498
15.6072,167.959,51.3392
4.00579,165.428,50.9682
9.13387,170.124,48.2531
17.6367,167.886,45.5071
19.0796,162.174,38.1082
18.8872,166.61,35.287
19.5248,172.113,51.377
14.2365,172.274,44.887
5.39255,168.61,53.6483
5.12917,171.86,36.8323
5.49889,172.748,51.5515
12.0497,169.972,47.1242
14.538,171.44,49.0915
17.7009,170.849,40.8839
2.17333,173.309,49.3057
14.3004,161.533,52.3873
1.10842,168.964,40.1003
1.98794,169.637,42.8716
6.99543,161.03,42.6235
8.87563,168.361,48.6271
5.7973,169.826,53.253
3.26264,169.221,40.3145
7.20096,173.693,52.545
4.31638,164.062,42.3047
4.11968,167.632,45.9415
11.4062,168.05,37.2342
6.35888,173.658,51.5228
18.298,170.138,40.7007
12.2994,170.213,41.4287
19.5857,168.823,43.1385
2.50499,164.72,50.3309
1.40315,164.995,44.297
3.77178,164.724,39.9024
7.37392,162.111,40.7058
3.65382,172.171,38.6873
16.0902,169.416,44.7121
12.2332,168.356,40.8887
11.0523,171.259,43.6943
8.45226,172.554,38.0574
7.5713,171.792,50.6751
2.02792,160.864,35.0573
15.5352,164.056,35.094
4.89337,173.035,44.0953
12.0414,171.017,47.2564
11.059,162.254,35.3268
2.89226,172.022,41.6924
17.8642,167.16,39.9838
11.217,165.722,46.5633
12.1907,164.932,41.3808
15.1756,171.433,43.7026
4.94674,163.55,46.5521
16.8211,167.133,39.5616
1.65407,170.625,39.9677
6.05763,162.523,41.1079
3.40636,169.985,48.4613
7.90353,172.412,48.8168
3.56138,173.729,38.12
15.0053,172.033,41.4126
11.0792,162.673,37.6915
9.96878,164.225,49.7153
15.6497,163.203,38.5652
1.24024,162.838,48.669
3.51188,172.168,38.9733
2.00477,168.32,43.2929
15.611,170.838,48.8284
8.67124,173.984,45.038
8.40786,161.583,52.3233
18.0882,167.62,42.7908
14.536,166.692,47.9423
5.76427,168.225,54.0597
18.0509,161.616,37.4599
1.75465,169.386,42.7264
11.5959,170.354,46.2811
10.9347,163.954,37.5169
9.3426,171.797,47.8549
7.41799,172.866,47.8443
16.7626,161.575,36.4676
6.28802,173.669,40.7723
15.696,171.116,43.4498
17.8459,170.862,54.4599
9.32121,161.733,37.0749
3.26193,171.254,36.5383
10.9418,173.484,41.4372
2.88605,164.13,46.804
9.47622,165.905,36.2561
1.00507,167.651,38.4552
16.9852,171.887,41.3286
12.158,171.325,47.2873
5.44525,172.86,37.7942
15.052,170.543,53.0984
9.03039,170.014,49.0533
11.9054,165.656,38.0617
3.95378,170.471,49.7251
15.6343,172.849,40.7664
8.61851,161.896,38.4672
8.54957,173.679,42.5315
11.4374,171.096,43.2012
9.07997,172.739,41.0845
12.5973,173.108,46.9585
14.9686,161.917,35.6104
1.25594,160.372,50.1934
16.2969,167.001,37.214
11.2701,165.451,38.1364
15.5888,171.158,53.9418
4.75886,173.458,40.9587
14.3525,171.747,52.6593
6.09828,173.043,35.8623
4.05017,171.525,48.32
1.10245,171.233,41.1025
19.8846,167.405,39.422
7.82331,168.754,35.6765
10.997,160.888,39.4164
11.7345,169.646,40.0156
14.9327,160.176,41.5918
5.46053,173.954,42.3711
6.23579,161.342,46.3615
11.0336,171.025,43.6927
6.59315,171.539,54.7671
9.64893,165.834,49.1106
8.46577,173.93,37.8722
9.42171,164.479,47.9858
15.0314,162.232,35.3555
13.9592,160.962,35.1889
12.3869,164.165,44.2117
9.63099,164.775,49.7578
4.1272,163.31,48.4081
6.60238,169.811,35.2196
2.1408,171.39,44.475
9.82543,163.4,50.1231
10.7699,171.898,44.477
16.3845,171.086,45.0421
13.0571,166.077,36.2628
6.18003,163.436,53.934
11.5888,162.774,36.6348
4.93396,162.809,41.1316
7.536,172.324,49.725
6.80084,169.31,40.1486
11.6651,163.256,36.9376
8.20822,166.638,52.1496
6.72312,169.938,35.352
17.0084,169.209,44.6137
5.27274,170.891,46.5079
15.1963,170.078,53.1682
9.58845,165.571,49.2917
2.64649,168.28,44.1375
6.0278,170.705,53.013
16.5783,173.45,42.3487
15.1948,172.359,40.8497
3.80323,171.345,54.9318
2.06788,164.245,46.7037
8.90871,172.587,47.2248
16.0074,171.62,42.9462
15.0493,172.085,41.2031
4.04903,172.561,38.6091
17.4184,164.079,39.0951
5.33325,169.942,53.0939
6.21017,173.449,44.1284
17.9628,168.358,42.6848
6.28411,173.183,37.1975
6.77471,173.717,48.2634
16.7744,171.26,42.3752
14.9511,171.815,44.1859
11.6102,166.812,45.8261
1.6287,171.645,40.2039
7.09216,172.166,37.2631
7.23126,172.901,49.2777
4.42099,168.688,40.5275
14.4707,171.331,42.3441
10.2269,173.463,41.7775
9.20612,169.468,48.4165
18.8468,168.938,52.3564
3.95287,172.819,43.6708
