17.2192,21.8169,27.1786
19.5121,28.6405,20.5928
16.4277,24.5046,24.635
17.5783,28.8567,22.9771
19.0791,30.9494,36.4449
16.9196,20.8648,32.839
19.4335,30.3641,21.1676
16.0274,21.1587,37.2171
16.6515,23.9102,20.9978
16.8497,28.9525,39.4006
19.9776,30.4004,25.4178
16.207,30.4439,27.9981
26.1415,11.8078,28.7479
31.6223,12.3708,23.399
22.0387,12.6545,25.9401
22.1171,12.7123,26.1343
19.3327,13.0198,20.3189
23.316,13.1792,20.6268
25.6111,11.1521,33.5987
26.0327,11.0634,33.8668
21.2022,15.726,21.2349
35.3997,16.9177,22.6154
35.726,18.4404,20.6068
26.1642,11.2484,32.9375
26.0747,11.567,32.9528
35.3356,13.9024,26.0974
16.122,13.3057,20.0379
33.0452,18.4102,20.7068
28.9892,18.6215,26.7413
28.9158,18.8186,26.8929
29.1113,18.6307,26.7014
27.9919,11.3828,36.7635
34.7011,15.5542,25.4361
22.2207,14.4946,22.4081
22.5073,14.169,22.2396
22.1187,14.1852,22.5299
22.3761,14.8151,22.1384
22.472,14.8381,22.4165
22.4597,14.6267,22.0741
22.4842,14.7844,21.8315
22.0549,13.8642,22.0299
22.5502,13.8354,22.359
22.1606,13.585,22.3542
32.1964,15.9457,28.1194
27.4043,12.8942,30.8313
30.1856,11.5388,34.2513
23.4475,11.3885,29.265
24.071,13.5921,20.3309
35.8998,18.3884,35.8592
27.0673,11.2001,33.0777
29.1356,16.3703,29.3714
28.9227,16.8236,29.078
28.9468,16.5895,29.612
28.748,16.6363,29.5521
28.7925,16.4534,29.6835
29.1469,16.5261,29.2681
29.2394,16.4251,29.118
28.9454,17.0985,28.9286
28.8042,16.2391,29.4294
29.2594,16.7051,29.4422
29.3324,16.1951,29.7559
27.8141,15.3389,28.5546
26.4966,11.495,31.0795
26.5665,11.4809,30.9487
26.4401,11.6663,31.1351
26.1473,14.2989,21.5053
16.5143,12.8506,21.1753
27.2915,13.269,28.6916
20.8562,14.2869,21.6239
20.3555,12.6571,22.6893
20.011,12.5524,22.5555
20.2971,12.6468,22.7615
16.5032,11.7524,24.7275
16.3017,11.63,23.7545
16.4641,11.6832,23.82
31.442,13.0655,33.8444
31.5532,13.2829,33.8708
22.2179,11.6003,32.7745
31.095,16.7283,29.8546
28.3073,12.3798,22.0042
18.1684,11.7649,31.3705
20.9523,11.1035,21.5799
20.703,11.1537,21.2915
20.8586,11.1825,21.6701
21.0189,11.2634,21.593
20.5323,11.0977,21.7052
23.2525,11.63,28.5898
20.9058,19.7054,23.7455
23.7476,14.3542,22.3345
34.4291,12.0075,20.1539
28.3528,11.8618,36.1063
30.4954,13.9992,24.0948
24.76,17.6983,27.4743
25.4063,12.5772,22.2695
35.4128,16.5001,23.2322
23.9684,16.3957,27.2094
29.2112,18.9105,25.5735
31.8771,14.6111,32.9464
27.084,14.4546,21.1981
34.3471,15.3966,20.8626
21.729,17.7698,20.7175
29.3192,14.1106,21.4276
26.2696,11.0686,35.7538
26.3583,12.5901,21.9172
31.3031,14.1789,25.0988
32.692,13.5129,33.1425
23.4582,12.9457,20.1561
27.467,12.22,32.1462
27.5432,12.5181,32.0239
30.5462,12.3483,34.8174
20.3397,14.34,21.1538
33.0397,15.8921,32.2621
33.1772,15.8217,32.2734
25.5527,11.9178,37.2765
29.5021,19.6485,23.7895
29.571,19.6119,23.8234
29.0636,11.6938,27.2147
29.052,12.0926,35.4542
23.4025,18.4896,21.2033
29.8956,18.9277,23.464
25.1746,11.6922,27.2499
24.2799,12.4513,39.9643
30.2897,13.5314,35.7811
20.0254,14.1126,20.8142
19.9679,12.5713,20.1329
19.8048,12.4961,20.0831
27.733,13.9088,36.0181
22.3137,13.593,33.1044
24.8502,15.2413,39.0015
26.7051,12.6806,28.8288
28.4496,14.5674,28.1268
21.9406,13.2037,20.6997
29.4601,19.5467,29.4438
32.9366,17.9575,32.2909
28.5115,12.0517,36.0966
16.9125,12.9226,25.0269
22.0963,15.014,27.4503
27.3316,14.2407,36.7357
27.1585,11.6542,35.7756
34.0099,19.9086,37.3569
27.378,13.996,36.5369
31.7453,13.9125,33.5899
31.7763,13.9654,33.3801
23.6088,11.4972,24.3797
27.9692,15.053,29.0685
27.5504,12.5393,31.664
26.5278,11.8169,29.3681
24.0506,16.215,27.3263
32.0715,15.5696,32.0609
25.3195,13.6801,20.1239
25.3695,13.6018,20.0988
33.8171,18.131,31.6174
22.9986,12.1686,23.3884
29.0366,15.3417,30.8517
27.5553,14.3546,24.8422
34.2184,11.7427,20.3077
35.5092,18.8423,30.3868
35.1185,11.192,22.386
23.0814,12.7728,20.2558
29.6334,14.4198,24.1718
33.7297,17.7343,33.1244
28.1753,14.239,21.133
26.9646,15.7217,27.3741
27.0806,12.8825,29.8526
32.5124,15.6181,32.3302
27.3706,12.5733,33.3561
17.0982,11.2462,24.2917
32.0641,14.4051,20.7576
26.6975,16.0717,25.6722
23.5835,19.4218,20.8867
27.8906,11.0072,38.5979
27.5905,13.5915,31.2802
34.0731,19.4829,31.6822
27.8759,11.2218,36.9749
21.3739,11.4275,21.3902
26.5862,11.4286,32.3394
19.0672,11.5601,20.8542
32.2357,11.7683,23.0247
25.4797,11.7598,37.0736
34.3289,15.8404,27.1311
35.9493,14.4963,34.1555
23.5985,15.465,27.9698
24.6813,11.0557,39.186
27.9827,14.7144,29.8363
26.8022,12.564,32.466
26.2686,12.076,22.2666
33.5879,13.9651,23.2857
25.2502,14.2745,25.7407
32.1304,18.0438,21.3807
23.561,11.3366,22.0137
31.9853,12.8202,23.2479
31.3781,13.4946,24.2262
32.1066,17.4128,21.6507
29.5328,15.7261,30.8077
34.4601,15.2069,20.8258
28.028,13.4423,33.5586
23.6638,11.2926,29.6624
24.4847,11.7363,38.971
19.0187,12.2216,22.8643
22.2291,12.5438,20.6944
24.7865,14.1475,21.7789
33.3125,14.0127,23.9423
28.695,11.9551,22.0979
28.9113,13.5371,21.6531
26.0123,11.9526,29.4953
27.1624,11.4856,32.7103
31.0568,11.0213,33.9997
27.7631,11.1966,38.8033
29.7767,12.6804,37.1131
29.3248,18.9585,25.2651
20.5163,16.4462,23.332
25.169,13.8999,20.0241
24.1164,12.5151,22.6221
28.4449,11.4103,39.6884
27.17,12.7815,32.3893
33.2666,13.6397,23.2695
22.6764,12.6935,23.1723
20.1888,14.1106,21.3096
22.8832,12.8043,23.0998
18.6374,12.2629,22.6381
26.5814,11.4153,31.9427
22.7318,15.9215,21.8556
30.5163,19.4175,32.5834
18.0862,12.6155,28.0267
24.5148,15.8837,27.7536
17.3091,16.7468,26.8968
35.1053,17.5411,20.6594
17.2539,11.925,21.1203
25.9867,18.0456,22.6086
33.9696,17.5587,27.4855
26.6159,13.842,28.6042
18.6785,12.4242,28.1052
34.2191,16.6215,27.8563
31.8224,13.3996,22.0021
24.245,12.3598,38.0905
33.2988,14.2056,21.4552
17.9895,12.7627,20.0459
34.3284,12.8718,20.587
32.8997,14.576,33.0327
25.102,13.2363,26.1184
25.6487,11.8015,29.8792
27.3871,11.8552,35.2858
32.6946,14.0381,33.0726
34.4019,13.1444,20.6519
21.7439,12.6291,21.3565
27.8073,11.6438,39.2213
22.9109,13.7009,22.5972
32.8558,14.0172,31.2266
29.5627,15.0801,37.8327
24.1526,11.5506,37.5983
33.6566,17.2455,29.3834
22.8431,16.4446,24.0138
22.3311,16.9562,21.2914
19.9895,13.2692,28.7136
29.1206,14.2029,20.3889
23.9506,16.0847,27.4626
20.5817,12.6464,30.1347
24.3762,12.9743,38.15
32.6253,13.6393,21.8738
35.99,17.4375,38.2767
22.1981,15.5496,26.8242
21.9533,11.6806,32.7921
33.8766,14.7344,21.5795
31.5461,16.6856,29.8235
27.8377,11.0576,37.5623
31.2849,12.1794,23.8911
27.956,13.6767,35.299
29.2078,14.873,31.1695
22.198,14.6897,27.8815
21.9853,11.2294,21.818
27.0364,12.4434,32.3934
25.9673,11.9986,29.3354
21.5446,15.8439,21.6687
24.2161,14.7311,23.7106
23.2865,13.3884,31.0607
24.3291,12.1792,37.9699
20.5191,14.7367,20.257
30.4646,12.0387,35.5589
25.9951,11.1386,28.65
27.3446,13.8359,29.7492
18.5562,13.2301,32.9333
27.632,11.2483,32.0872
30.3214,11.746,34.2227
21.6446,18.807,20.2118
30.1054,19.8545,21.5009
29.0127,16.112,33.4974
24.7282,16.6431,24.0332
25.4595,14.1166,38.242
28.5353,15.539,30.0532
26.2955,13.2797,39.7029
35.3535,19.402,32.105
22.8525,17.6151,25.4377
35.191,16.3832,27.5536
26.0273,11.2038,31.9427
21.3545,13.3476,29.8525
16.9111,18.9947,26.517
24.5425,15.8928,28.5843
29.2671,11.7076,25.9401
34.1022,18.3365,24.8232
33.6598,16.6433,28.7348
30.7731,17.4764,30.3151
33.7963,14.922,33.0065
30.7787,13.9839,21.241
33.9677,19.2566,23.8754
31.7316,13.0013,33.6298
35.7825,13.0809,25.6199
28.8039,15.1594,31.1464
20.7367,12.8235,21.1328
29.0766,16.2617,29.8701
35.8133,11.5141,27.3165
26.8843,16.102,25.6744
20.1344,11.3724,21.5499
20.2293,18.588,23.8878
24.618,16.935,27.7449
29.5161,16.2693,29.9916
23.5258,11.1005,23.9507
27.5821,14.2526,23.0829
25.7597,12.7744,37.5404
20.8121,13.2207,22.4382
31.6638,14.5518,25.9128
32.9119,14.3043,32.9339
24.624,11.7087,22.6499
31.3973,16.8214,22.8977
32.2787,16.1874,32.5952
31.2038,16.1586,23.7453
22.8583,14.6461,22.5383
26.9129,12.4071,30.2845
27.3008,12.7943,30.0191
20.0582,11.5515,22.35
32.5559,18.2886,33.0582
31.7019,13.6027,33.6169
32.5884,15.3855,26.5946
24.7398,16.2287,24.1676
19.2971,11.0362,21.645
21.1779,12.4071,24.937
34.051,11.7816,20.5749
20.2216,11.6426,21.2088
30.847,16.4214,30.5462
35.8615,17.6605,21.1375
20.6589,12.9435,23.1492
24.0181,13.2147,39.6695
18.0152,11.2793,21.3033
33.9886,19.7166,22.6657
22.7781,12.0225,27.2792
25.8788,16.6645,37.7181
34.2991,18.4462,23.3686
29.2911,18.7797,25.0274
33.606,18.5604,20.2899
22.3677,16.3373,21.6353
22.4821,18.4117,24.5343
22.0643,12.7767,21.0426
25.6361,18.4119,21.1505
21.2831,11.9357,31.9942
32.1337,12.1335,21.5601
25.6036,16.859,39.7644
33.6708,19.9042,39.7509
22.0458,16.4915,21.9798
25.0099,11.7953,26.1413
21.8319,16.7515,23.1573
29.5051,12.8579,38.8657
33.9024,19.3359,31.4006
34.0002,12.4275,34.3474
29.8044,19.2487,29.0904
28.9927,15.2663,39.8127
28.6297,12.3384,36.4831
21.9926,14.1696,23.1233
31.8794,17.8873,21.4038
33.9371,14.6639,24.6446
34.6078,15.6589,25.1157
22.1476,12.6793,21.2174
22.075,16.0517,38.0721
23.5192,14.1353,23.6016
21.1232,11.9986,31.7211
29.5335,12.6256,37.7163
33.762,18.0459,29.7611
30.3893,19.9161,21.754
35.8936,15.0656,34.1117
21.0498,15.5031,21.0425
25.0775,11.8178,27.28
24.3916,16.7646,27.2717
22.7243,15.8019,38.808
27.4139,13.1545,28.4064
22.891,15.7499,24.0047
30.975,14.786,20.4376
34.8975,16.141,23.245
33.9867,15.0161,25.5485
32.5629,14.0737,32.771
33.1647,12.1484,21.8923
34.5365,18.8786,29.7616
22.8735,12.5329,23.1773
27.417,14.6413,28.8809
26.4733,11.7416,30.6954
32.5499,15.3189,31.5619
21.9701,11.4692,33.1423
25.8757,15.6525,26.0868
32.7915,13.7335,24.0527
35.9423,18.5458,30.8946
26.0681,11.3844,36.5699
29.9756,19.1851,22.0073
21.7115,11.4059,21.187
34.5672,15.8691,24.8826
21.9329,16.442,23.7217
33.7439,12.1022,21.7531
31.9361,14.4002,25.4534
34.1218,18.361,24.5778
21.8634,30.9825,23.0338
23.197,27.0379,21.1326
22.0668,28.2753,21.7154
22.1383,30.1185,20.066
22.1736,30.0615,20.0929
30.9246,24.903,39.9828
30.9774,24.9569,39.9492
21.2446,30.4456,27.1887
21.3708,18.9878,20.7609
16.068,16.9503,20.1428
16.116,16.4103,20.5795
16.019,17.0243,20.5974
16.4481,15.5502,21.5191
16.0782,15.4207,21.4325
16.087,15.5183,21.1649
16.1936,16.3032,20.9489
30.1248,22.676,29.5544
30.1299,22.2984,29.4288
16.125,23.0151,23.6192
28.205,22.722,27.0879
21.4329,30.1055,29.7098
29.9718,26.233,21.6544
28.5908,26.3882,28.9965
31.3464,27.2568,24.8956
29.138,22.7866,23.2175
22.3911,27.3793,20.497
33.7167,18.461,32.2561
31.3723,22.6003,36.2248
31.3812,22.4813,36.4158
33.9078,26.4309,24.9596
34.036,26.385,25.0051
26.716,15.4022,26.9136
29.9748,24.3909,22.5898
21.7358,29.9892,33.6017
29.6508,27.3202,20.437
29.5478,27.262,20.4223
31.3532,26.1546,25.3062
21.5053,25.4835,36.4006
22.0803,22.9851,37.8341
30.8654,23.2824,21.5968
21.4571,29.9647,30.8624
31.2563,23.1225,25.9526
21.1776,25.1386,35.217
22.0581,23.444,38.2662
30.8399,22.5392,29.2184
30.7577,22.2978,38.5374
31.3659,16.568,30.8752
28.4219,14.6752,31.1291
28.452,14.8672,31.329
30.7633,24.0885,23.5886
21.9836,28.6184,22.1484
22.1023,28.5123,22.3657
25.835,22.1628,22.4382
23.4653,26.7959,21.8594
25.7741,26.6165,25.3095
30.41,23.8577,22.749
30.4381,23.7937,22.7554
26.3237,22.593,20.1731
30.3678,21.3219,39.9714
28.0152,22.5852,22.816
35.3089,22.3332,20.2918
24.7157,26.1989,21.1564
31.558,20.269,36.5044
16.017,13.8758,23.087
16.3168,14.0323,23.2428
29.9825,27.0632,21.1493
29.829,20.6564,22.6904
31.5087,26.8794,26.5578
32.2033,21.4992,22.8057
31.151,20.848,37.807
29.4354,17.6432,27.8154
31.5092,20.9787,34.8513
26.7459,24.8263,25.7135
35.3168,24.4593,25.13
35.3267,24.4275,24.9978
29.5692,22.2273,21.4832
21.2018,30.3376,24.7599
21.1399,30.3358,24.7363
31.0005,20.2519,21.0104
29.0044,18.2449,26.824
20.3138,30.8836,21.8962
29.2011,20.1787,25.4293
30.6978,23.3251,23.0758
29.1824,17.4346,27.9193
32.2465,22.644,29.8305
29.5056,19.1297,29.3097
21.7081,29.5707,23.3941
29.6257,22.8077,23.5156
30.2112,20.8522,29.7426
27.8048,25.2407,27.6446
31.1473,22.6077,27.8973
18.247,27.4159,28.4789
21.9243,23.8247,38.6856
30.7946,28.8365,24.8167
35.2717,24.2398,25.7064
31.1082,22.7811,22.5122
17.4165,22.765,26.3662
28.8373,17.8975,27.9634
28.5885,18.1413,28.0049
28.9772,19.8042,25.6998
29.6108,21.7832,21.8201
21.766,24.9037,36.6072
24.1646,25.9994,21.597
33.251,27.3979,23.6535
32.058,21.5573,29.1438
29.1755,25.6514,29.3013
32.7187,29.7673,23.5759
29.8066,19.59,29.5422
31.0512,24.0222,20.7469
21.4196,28.9268,32.7588
35.285,21.7718,33.7238
22.2235,22.456,38.0281
31.2407,27.7465,35.488
22.4367,26.7058,22.0048
20.8917,27.4775,20.3815
34.196,21.7907,38.2539
29.7391,18.9726,29.352
27.4193,19.7138,20.5247
33.5471,26.0802,25.2964
30.9863,23.2119,24.9381
22.2284,27.8845,20.4729
28.7924,25.7738,28.8607
31.1161,30.6548,25.5914
27.1398,28.1546,29.4711
22.9319,25.2101,23.0357
26.0141,21.4991,22.696
21.378,30.4683,22.391
30.9641,22.4529,37.6248
26.8998,22.7065,20.2611
19.4419,30.8441,24.566
30.9643,22.4562,37.2022
17.598,26.0766,26.7176
21.7564,29.9359,23.7078
21.342,30.3452,28.1234
19.9938,27.812,27.8803
27.8772,29.1679,38.7381
21.88,29.4994,23.3349
30.7789,30.0628,25.2559
29.5344,17.9682,29.1096
31.7524,21.9736,36.7688
30.4323,21.6472,39.4745
21.836,20.6529,20.1655
34.488,18.7506,32.9764
31.3199,26.4976,35.3821
20.3796,30.3736,38.2973
16.6213,25.2078,25.1543
30.9416,20.8071,38.2802
21.2434,29.2164,31.0519
30.7716,22.3893,38.2169
34.4275,26.0111,35.4924
30.8002,22.9611,33.0473
32.1265,28.8358,33.4108
33.758,26.9332,28.8501
20.5797,30.4708,22.3277
20.8601,18.7093,20.6247
34.8822,27.4724,21.6897
35.1569,28.5087,27.324
34.6604,20.8413,35.7496
26.7577,18.6047,20.8365
31.1889,23.9376,35.6565
23.6452,27.5664,38.7395
31.8408,27.9075,22.4255
30.1344,22.6269,21.6163
34.56,19.5503,32.5231
30.7657,23.8798,21.4341
33.4055,29.1661,29.2576
21.9917,16.8707,21.8149
21.3743,29.9355,31.1221
34.3132,25.5708,35.5309
20.5191,30.8116,23.1037
28.0068,23.1739,26.8621
31.2395,22.1421,37.3746
20.198,28.4942,20.8226
30.0937,23.2074,29.4743
26.2431,24.85,22.5735
30.9919,29.5518,25.3448
29.3598,18.8111,25.1417
35.2812,19.1206,31.1129
35.0288,20.5294,31.6878
23.9883,26.4277,21.1074
32.0347,24.2606,38.7044
24.4579,22.4431,25.3176
17.7211,22.5382,28.31
32.2404,22.9839,23.5255
28.2401,21.9244,23.6095
28.9009,26.8026,29.2428
30.8562,24.2104,29.0779
31.9,24.1929,24.9217
20.5955,29.072,21.4045
30.1652,20.6456,29.4304
27.2086,19.3916,20.6342
34.9801,22.7132,38.7
31.475,25.9047,27.032
32.5853,23.7042,24.5988
21.6326,29.9741,35.5868
20.2141,29.4668,24.7237
31.2455,26.9935,25.0603
31.5844,20.0931,35.7969
28.5341,26.7413,28.9649
20.7098,25.5033,33.1424
31.4041,21.364,36.4876
31.444,28.461,25.6678
31.5507,22.0218,28.7199
27.3638,20.7212,24.2004
34.6321,28.1021,28.0346
35.4341,20.0818,28.5655
21.9812,23.2335,38.8942
27.3598,25.539,27.2934
30.5062,22.9441,21.6896
31.512,20.2012,20.6992
23.1181,26.6409,38.2393
21.921,24.7876,35.8536
31.902,27.4619,23.093
31.5626,28.0034,27.244
24.9267,18.5103,21.281
16.7167,12.5369,24.8629
31.3513,27.7032,25.346
23.5866,26.5267,21.0824
23.9798,24.0966,21.5047
29.4596,24.7965,29.4178
22.7799,29.7473,20.092
22.9562,25.5619,22.7347
29.2511,23.0062,26.2077
21.0205,26.7794,32.8127
35.3187,23.265,23.7774
27.9932,22.8984,20.4288
18.364,28.2416,28.8579
18.4119,27.9961,28.8559
26.145,25.5336,21.5792
31.3647,26.7147,25.131
31.7694,29.8625,32.6934
20.5214,28.5406,28.0391
33.6038,26.9575,24.3386
33.7223,28.4351,29.0504
21.7855,28.1839,20.6603
22.6884,20.2977,24.4263
33.0644,21.7106,21.8231
30.9537,28.6849,35.8494
28.9131,18.8876,26.4626
27.84,21.0696,21.3076
28.1657,20.2497,20.7968
30.9017,20.1849,33.0647
33.5354,21.8045,21.292
31.383,22.5745,34.2821
31.158,25.991,28.5797
31.1734,27.7323,20.2313
21.6917,24.1658,37.2232
22.5506,25.0138,22.7303
31.3921,22.8653,26.5101
22.9147,26.2961,38.153
17.4706,26.4727,22.8866
19.8945,29.3047,21.2816
35.6336,23.6313,26.6467
20.8317,28.7944,20.0055
31.8312,29.8453,28.527
28.5686,20.8463,24.7629
22.3016,30.4984,39.468
35.0894,27.2652,22.1133
29.2516,22.2826,23.5497
23.2602,26.9932,38.3581
29.8856,19.1589,23.521
35.6205,18.7666,29.385
26.7343,25.1946,21.7328
34.321,24.3755,35.5835
24.4355,28.2703,37.4187
31.961,22.2,26.5372
31.8578,29.5331,27.8273
19.7769,28.7572,23.5931
20.6838,23.1539,22.179
26.4736,30.0705,30.2258
21.9359,29.2898,23.6923
17.1756,25.862,23.9219
30.5906,25.425,20.5056
21.1373,30.3613,26.3044
28.8073,20.1319,25.4321
20.5153,29.6798,20.4838
22.7436,21.4024,24.0664
27.7552,23.7072,26.5872
26.911,23.4109,20.9153
31.3046,24.9912,35.46
31.9228,21.1179,22.9559
21.154,30.0337,26.2098
27.6837,20.117,21.5558
21.8032,20.2825,20.4729
33.6998,21.2556,30.0983
29.7435,26.9364,20.5894
19.5597,28.0683,28.0794
21.0562,29.6519,38.4998
24.6788,19.1987,26.7898
21.2189,30.6922,21.4588
30.3204,28.8789,20.1543
21.2052,27.3116,37.1388
27.9113,25.3224,27.9501
29.9864,22.1311,24.3713
35.0229,25.7986,25.0901
19.3392,19.7919,21.7403
31.0709,24.4386,36.2237
31.2148,30.0935,20.563
31.6649,27.9359,26.6525
28.9556,20.4377,21.0089
33.4168,22.8085,36.6258
20.9673,25.2526,34.3756
34.7214,26.2843,25.2999
30.9001,30.5041,36.4384
35.2436,26.4537,27.5744
26.5766,23.6928,22.8079
31.2085,22.5185,28.1069
30.3301,23.3002,35.4521
31.0391,20.6061,29.9323
21.0921,29.5948,30.7472
27.4263,28.5415,27.4834
21.0727,29.9562,39.3956
31.3187,20.5415,34.2008
21.0082,29.5511,38.2963
33.415,21.7637,37.768
22.135,22.5257,39.588
31.1103,22.1613,27.9818
35.1871,26.7019,27.4492
22.0115,21.9983,37.7733
33.7758,18.0981,31.0423
34.0154,18.212,31.2664
34.1203,18.4307,31.2275
34.2563,18.5791,31.2821
33.9645,18.0739,31.2029
35.8195,11.8456,20.0586
31.2957,13.7908,24.6837
31.1625,12.7788,34.0272
34.4172,15.5346,26.749
34.6645,15.4497,26.6181
34.4525,15.5252,26.8635
32.7333,12.2983,33.8505
34.2778,13.3327,20.5531
30.761,12.3095,34.2665
35.7163,18.8022,20.2998
33.2998,16.4428,32.039
32.2559,15.0783,26.5002
35.8908,12.9965,24.8172
30.5011,16.3598,30.4851
32.9915,14.7319,32.7981
33.9195,13.3104,21.6236
35.8386,19.5504,30.8214
33.9374,13.9312,21.6923
33.7809,15.4187,26.8501
31.7549,11.4835,34.1817
34.6783,14.3379,33.7177
34.352,14.4889,20.5923
35.0939,17.2763,33.6738
35.0821,15.9465,24.1051
33.9162,14.838,24.9907
35.8262,14.6766,33.9235
35.6847,13.3007,26.2014
35.537,16.7956,22.8329
34.5753,15.3462,26.3345
34.8446,17.2639,32.5058
34.8697,22.5051,20.5623
31.6563,19.718,35.8506
35.1453,28.0128,27.0437
35.6204,23.1564,21.4129
33.2143,21.452,30.5875
30.6515,23.3196,23.5786
34.2501,24.9621,35.5198
33.8614,20.4234,32.6143
33.442,17.6208,31.0209
35.7848,18.1789,36.3196
35.6756,20.0943,34.9212
33.8324,22.4535,28.3721
34.4644,18.978,22.3782
35.3638,19.7941,33.4735
31.8033,29.5882,28.1526
35.4059,19.0474,35.9445
34.2899,17.0037,28.1885
35.8773,17.576,38.0375
32.2386,21.9941,22.3905
33.4712,27.2833,22.2447
35.0875,27.6568,26.4472
32.8188,22.4682,37.5186
35.7613,18.9513,30.5504
33.7346,26.2619,22.3165
35.1191,29.37,27.7716
35.8879,21.9321,33.3979
