5.56193,87.699,175.582
4.78738,87.4239,175.808
5.22648,88.0055,176.084
5.67354,87.8816,175.603
5.2508,87.4712,175.893
5.38589,87.3868,176.081
5.04007,88.0973,175.762
5.61801,88.1837,175.966
5.70514,87.7383,175.55
5.51295,88.428,175.701
5.46077,87.2423,175.398
5.47673,88.5892,175.995
6.12131,87.5846,175.807
5.19008,88.0156,175.577
5.56581,87.2213,175.426
5.70913,87.8409,175.747
5.23966,88.2406,175.258
5.39761,87.2819,175.174
5.28025,87.5376,175.749
5.70787,87.5761,176.085
5.6602,87.5788,175.453
4.37735,86.8315,175.375
4.46572,86.6,175.294
3.72078,86.7302,175.211
3.71595,86.8735,175.303
3.63374,86.8818,175.37
3.97667,87.1082,175.1
6.57729,87.8434,175.293
6.58167,87.8166,175.073
6.241,87.6439,175.057
6.75157,87.8183,174.811
5.82202,88.9391,175.85
4.58489,87.9161,175.762
6.31445,86.9242,174.991
3.69069,86.4084,175.403
3.70069,87.4802,175.471
4.67416,87.5664,176.144
6.39962,87.3842,174.346
6.50873,88.1942,174.604
6.32677,87.8051,174.504
6.49197,86.871,175.808
6.63369,87.1242,173.378
5.11178,87.0826,176.22
12.7152,89.387,172.29
1.4581,84.7984,185.82
10.7426,86.9649,170.122
0.342127,84.3727,177.894
1.11231,84.8161,182.728
1.93277,86.2017,175.28
11.9575,89.0522,173.391
0.0146389,84.6502,178.113
2.66607,84.957,170.158
12.8737,84.4442,178.106
2.59857,86.8231,175.577
12.8063,89.1139,174.27
3.91869,84.3574,174.644
11.8957,87.2197,171.456
12.9366,88.6785,173.115
0.619781,84.7703,178.15
1.58744,85.1313,173.389
11.7691,88.0901,172.339
2.19758,85.1175,172.78
1.9236,85.2621,172.81
2.36373,85.2182,173.031
2.25054,84.993,172.684
2.32555,84.9318,172.872
10.9293,84.4174,170.081
8.62177,89.677,175.074
8.27004,89.5248,175.095
7.95471,88.5821,174.269
0.217649,86.0502,176.954
2.49993,84.2789,180.475
8.6412,87.9742,173.245
2.76444,84.7588,179.117
9.25943,85.3034,171.449
9.52244,90.0379,182.935
9.34443,90.1033,183.053
9.35827,89.8673,183.022
9.32803,90.1241,182.802
3.44578,92.7811,180.213
3.01535,92.733,180.266
9.5509,90.1267,181.399
11.0608,89.7754,177.101
4.91275,85.9168,184.604
4.71397,86.0225,184.693
12.6913,90.5563,176.443
12.4209,90.5714,176.32
12.7658,89.9901,176.447
12.0261,90.858,175.7
0.578332,94.7204,169.916
2.16568,92.3733,179.964
2.42046,84.2528,169.838
12.8217,88.7417,167.17
12.7474,88.662,167.369
4.59237,93.6274,179.807
12.7817,91.0917,174.789
0.297269,98.1199,182.91
11.2105,90.2215,174.4
11.368,90.19,174.314
11.1556,90.645,174.2
11.0923,90.4807,174.132
6.15586,90.1347,177.667
12.4342,92.0048,183.279
0.267368,89.1931,174.764
8.01215,87.6611,175.565
7.04492,89.4803,175.119
7.59592,90.9611,178.423
10.4798,99.6217,180.055
4.96847,93.3729,166.327
4.93849,93.4156,166.201
3.15929,85.2507,174.854
0.118159,85.5151,176.852
0.106517,85.5063,177.261
9.37604,89.9693,177.449
10.0191,89.2957,173.96
2.36073,91.8328,169.114
5.30755,87.2816,181.023
8.32884,98.7787,180.915
2.81616,97.1213,167.721
6.14721,91.6205,169.789
12.6872,90.2948,172.64
6.34938,88.0154,180.608
8.93371,89.9818,177.976
1.97775,101.12,181.101
4.84137,93.8117,179.771
11.8652,92.0967,182.365
9.41524,89.7894,173.001
4.79188,96.9917,179.478
