5.20117,174.116,110.858
11.6825,175.996,115.152
15.5854,172.711,124.646
0.444137,178.154,106.434
16.7917,165.066,124.806
1.3082,176.694,122.28
3.29136,175.092,108.085
0.845805,177.192,109.698
6.71714,168.28,112.137
15.8989,173.921,118.039
3.0727,171.747,108.363
4.79612,169.679,122.637
11.2288,171.84,109.643
12.7665,177.705,114.375
9.13126,179.675,117.001
12.6729,177.799,117.051
3.50518,178.794,114.563
13.614,169.84,107.418
0.0835167,166.677,111.543
2.03106,170.359,107.463
3.49175,174.937,108.206
17.7557,172.463,116.312
15.1038,166.631,114.179
2.75881,167.242,107.889
3.86765,177.064,120.866
12.4341,179.426,117.425
2.95612,173.812,111.463
15.4628,172.209,117.302
3.32168,175.856,113.88
16.88,171.483,108.687
2.96197,177.985,105.027
3.52541,170.896,117.894
0.359413,171.886,110.04
6.36952,172.106,123.663
16.2138,166.169,124.873
5.37945,176.814,111.673
15.129,175.357,116.917
1.97799,171.002,117.841
2.19215,170.242,115.055
10.5058,179.458,116.645
3.13734,165.226,109.466
9.18985,178.42,113.417
17.9845,178.494,123.791
5.41298,169.352,119.383
5.0503,179.004,115.051
1.85373,169.015,112.315
16.6696,171.202,109.387
16.7316,170.969,109.186
16.6055,171.278,109.515
1.99905,166.051,112.91
1.86855,166.035,113.132
8.30967,171.303,112.316
6.03362,179.443,118.747
9.92763,179.667,124.867
3.34246,168.346,118.633
14.6303,168.169,114.29
14.4796,172.448,119.736
6.6189,166.701,113.206
2.37756,170.532,110.316
3.65445,166.083,116.907
10.9054,168.179,121.074
5.71302,168.677,110.386
9.32213,172.146,112.952
12.0976,165.451,122.621
2.28845,178.074,122.483
10.0004,172.946,110.688
4.77114,174.601,110.099
0.45724,174.049,118.661
14.5713,175.592,118.395
11.6811,169.882,108.792
4.62999,177.821,117.012
9.51551,179.982,113.468
4.76288,165.796,110.998
10.571,169.15,119.106
6.14753,179.596,119.45
3.14629,178.463,117.267
3.77109,174.707,119.22
3.12569,174.001,119.465
12.9352,177.327,114.968
12.6706,180.163,118.564
18.6012,172.189,113.151
5.38462,171.013,123.153
16.4832,168.405,113.584
15.7735,165.475,124.474
15.8666,172.915,123.793
3.07611,167.781,108.463
15.6672,176.261,116.853
19.9197,171.585,106.844
2.97815,170.538,118.283
5.85809,174.464,112.346
2.7729,171.485,119.068
17.6719,172.889,114.315
2.44102,172.597,120.607
3.90457,166.663,117.956
18.97,172.202,110.066
5.52587,175.524,122.82
19.5277,177.731,112.089
12.0165,165.109,122.612
8.37156,171.115,120.443
4.0874,172.794,105.908
3.24791,178.718,113.145
19.1444,174.139,112.632
6.86966,176.413,113.874
2.9423,179.869,115.855
4.85958,179.3,108.596
3.94393,177.236,124.219
6.12447,170.247,120.48
1.25959,177.144,122.825
5.7002,171.599,123.769
6.29562,179.767,119.806
0.961998,165.072,110.856
4.5158,172.705,106.516
13.6743,170.49,124.549
3.54543,175.08,115.77
3.32573,177.348,113.954
6.00915,172.577,124.549
9.25281,167.744,118.253
9.18041,172.44,105.551
7.1773,171.297,118.523
9.7638,173.326,122.669
18.5204,175.187,114.094
3.4975,174.232,116.01
1.73792,171.817,105.342
9.55032,168.128,118.413
2.76967,171.771,119.564
4.74474,178.936,108.949
6.78409,178.839,116.275
2.68146,165.633,106.387
0.913974,177.356,123.334
16.8572,170.939,109.619
6.83553,176.679,113.796
0.799759,177.577,123.656
11.9037,171.59,117.725
3.03962,171.909,108.981
15.3558,171.835,116.769
10.9822,171.276,108.503
14.9503,175.147,116.777
2.93883,174.796,110.651
2.09998,165.661,112.931
3.23369,165.067,109.503
11.5518,168.051,105.196
3.74205,177.125,121.343
15.9785,172.323,122.295
18.1104,179.563,122.633
5.59467,171.5,123.71
15.0619,171.989,123.956
1.7139,178.359,109.505
3.72385,180.483,107.579
5.71149,177.48,119.62
8.9221,171.818,112.781
14.5819,174.602,119.093
3.24848,165.397,109.04
2.47792,169.095,108.207
1.9499,178.359,110.138
3.55825,180.014,114.321
15.3474,176.748,116.303
3.38092,173.835,123.29
13.5553,165.765,113.88
12.8487,178.343,117.693
8.34238,179.444,114.778
2.9468,165.764,108.541
2.25293,168.261,117.62
7.08032,172.186,108.788
9.80387,175.697,113.362
4.44488,171.129,110.091
4.00351,176.61,118.954
17.6093,172.429,124.05
6.3378,177.053,113.098
5.23488,178.476,117.275
18.3076,173.989,121.817
2.14721,169.877,119.408
8.7276,179.322,112.918
14.301,172.274,119.855
11.6874,176.629,113.965
17.2982,170.715,112.09
13.2481,169.125,106.309
3.22867,175.15,121.311
2.27897,179.453,105.261
15.6991,172.91,118.79
7.37369,172.19,109.089
2.5484,165.634,105.956
7.64819,179.691,118.864
2.91085,172.606,121.063
19.3983,171.559,112.084
19.0349,177.419,114.613
3.76201,179.321,114.946
16.4195,174.109,120.711
3.53809,174.301,116.22
2.25346,173.993,111.611
13.866,165.35,115.866
14.1876,172.185,119.951
10.0511,173.761,111.387
18.5251,171.362,112.721
3.89824,165.075,112.635
15.4569,172.468,117.831
16.544,175.645,119.062
3.28047,178.287,106.52
14.2503,174.853,116.2
3.84537,177.138,123.825
3.47486,172.384,108.691
15.2914,170.984,108.141
1.88557,172.699,118.098
16.6242,176.853,124.899
13.1431,169.432,105.753
6.80029,166.744,112.036
19.0785,171.328,112.575
4.87647,167.712,110.124
3.83412,175.342,116.755
3.43508,177.736,114.393
2.47174,175.36,110.419
4.2312,177.639,117.445
2.38296,170.025,109.566
1.92943,171.079,109.502
0.943673,169.942,105.028
7.77239,179.246,116.353
8.70244,171.64,106.628
3.79024,175.084,116.88
2.14463,179.505,105.29
18.0498,172.29,107.994
6.13638,179.698,110.749
2.18809,170.113,114.563
4.08415,177.969,116.431
15.5837,175.662,117.317
15.6393,175.612,117.336
3.34608,174.925,119.992
17.5256,180.545,117.523
5.20146,174.98,122.184
4.7459,167.136,109.948
3.14705,171.651,108.991
0.816061,178.116,124.743
4.80812,173.48,110.572
5.03816,173.537,110.388
7.36817,174.269,110.374
4.77426,176.925,110.669
3.9114,177.334,124.554
4.20611,177.685,117.203
15.9073,172.682,123.172
4.72361,166.748,112.211
2.96976,174.476,111.389
3.53834,172.852,109.751
3.03731,165.025,115.946
14.9326,176.216,118.754
18.6237,171.909,109.07
6.98591,171.101,118.177
2.21728,170.452,112.971
3.99047,166.832,118.044
14.15,173.443,120.621
8.96311,168.97,116.917
2.50727,172.384,120.361
16.8746,172.403,114.338
9.01176,169.53,116.331
18.0732,172.685,116.899
7.99844,174.908,112.047
2.97193,171.137,108.927
3.3267,172.773,109.058
4.26986,176.723,123.638
12.6886,176.236,115.291
5.98865,178.63,114.76
8.78367,169.512,113.257
10.8876,171.626,107.3
17.25,170.175,113.485
17.2169,170.441,113.476
17.7272,170.816,113.381
17.5389,170.987,113.639
17.4958,170.596,113.698
1.68633,167.331,112.901
11.863,172.619,115.343
6.30402,177.182,111.667
0.12028,169.412,124.646
2.33092,178.119,120.766
2.82873,167.435,107.947
4.23129,167.132,117.901
11.3336,168.016,106.61
0.113928,173.072,108.504
6.66228,178,111.899
6.93207,174.689,111.645
2.81893,165.486,108.047
5.7185,168.635,112.257
9.39954,172.819,121.797
10.076,184.744,124.982
2.5018,184.28,106.709
7.51406,182.775,110.631
12.8031,184.753,116.916
2.68033,184.128,107.692
2.61612,184.088,107.678
11.1731,183.945,113.353
4.82124,181.513,107.056
3.79199,180.346,114.19
11.1805,181.653,117.492
8.54204,184.116,117.841
9.30726,183.329,113.866
4.38267,181.772,106.085
13.6955,184.787,118.107
4.19041,180.066,107.163
10.3003,183.978,115.264
5.97057,181.545,109.191
3.30457,184.961,110.262
12.5855,184.028,118.712
11.0642,184.855,116.282
11.2386,184.758,118.285
7.70988,180.826,112.024
6.13084,181.733,109.463
7.12318,181.399,111.35
16.2666,180.875,120.976
5.2338,181.059,108.901
13.1503,184.955,117.65
11.5752,183.427,115.09
6.79853,184.895,107.913
3.0812,184.041,105.083
11.8733,181.846,118.121
11.8422,181.592,118.292
5.82588,181.399,109.118
12.95,184.56,117.544
7.898,183.559,117.318
10.072,184.406,112.77
13.6243,180.685,120.948
17.7705,180.186,124.874
14.1271,184.833,118.928
16.2453,183.95,124.814
3.31173,184.831,110.465
3.48116,181.292,113.208
13.1635,183.549,117.983
3.29031,181.945,105.126
9.36438,183.893,112.328
10.0579,180.861,113.896
1.93775,182.1,123.586
2.4141,184.324,107.11
18.324,183.563,121.714
15.7821,180.968,109.82
19.08,181.304,123.806
11.0013,182.434,114.838
11.0945,184.933,116.655
12.9466,184.028,118.999
9.57327,180.477,113.713
10.0008,184.623,112.507
5.78617,184.489,107.147
12.5137,182.176,117.533
6.31418,184.695,107.513
15.6506,183.96,121.125
1.55352,182.978,106.621
11.4612,184.127,110.83
0.568475,182.078,119.619
11.3421,184.765,123.98
10.6073,181.451,116.877
10.7165,181.559,116.986
13.3027,184.758,117.416
12.0931,182.475,118.325
13.5784,184.116,115.536
4.73996,180.997,109.11
5.87397,180.091,110.27
1.58827,183.113,121.504
5.61326,184.916,105.948
11.6914,184.326,116.52
6.05714,181.804,109.977
7.35077,181.693,110.829
3.12348,184.744,110.812
2.82581,184.739,105.999
5.65921,182.624,114.186
10.4063,184.982,114.154
18.0926,184.473,121.71
9.40723,184.419,112.829
2.20585,183.876,106.608
2.58178,183.78,106.534
2.56766,183.897,106.533
2.83145,183.546,106.522
4.38295,181.068,108.438
5.24869,180.816,108.451
5.14462,181.066,108.222
13.019,184.533,117.376
17.8399,184.243,108.649
8.86401,183.881,112.181
9.43806,184.288,112.891
19.5616,181.869,124.362
4.18866,180.926,114.956
6.6156,182.609,116.17
7.97492,182.813,111.784
8.79592,184.425,118.062
7.84073,184.853,108.582
