18.4138,213.499,44.3304
15.6888,210.481,37.0048
15.6566,210.379,37.0823
15.0359,218.84,43.3804
13.5194,215.679,35.4281
11.5746,213.511,26.8262
15.7519,215.069,36.2619
12.3411,217.498,44.148
17.0551,214.559,39.9617
9.76783,211.805,42.1357
11.5238,213.093,26.818
7.21823,212.098,33.5432
10.0986,212.737,44.0899
8.07712,212.66,43.7561
17.6804,211.74,34.6093
13.1168,208.013,36.3814
12.0002,212.539,42.2229
7.19435,214.206,33.2655
13.9325,215.086,42.2545
13.428,216.104,25.0169
12.044,217.949,25.2671
16.511,213.124,38.2327
16.3847,213.059,38.1482
13.22,217.014,26.3969
15.5997,218.14,43.0574
11.1353,211.55,26.6803
9.20012,215.764,26.1555
14.7466,217.483,31.1653
11.1526,214.067,26.3835
10.4105,216.862,44.3643
17.1198,212.147,35.6257
19.2083,213.497,32.9757
16.6702,214.253,39.7817
19.8619,212.811,43.8237
16.179,213.192,37.3396
16.111,213.486,37.122
18.2749,213.696,40.1234
11.3053,209.408,28.0076
9.2636,218.354,32.477
11.5102,208.607,31.9655
11.3643,213.391,34.4947
12.9515,217.815,35.6724
19.5473,210.913,38.1622
7.5075,208.779,40.8009
12.7801,217.324,35.5122
19.1876,211.869,40.3675
19.0482,213.724,33.1828
15.4319,215.457,36.1798
14.763,216.475,35.8466
8.00694,212.334,42.4314
19.5898,208.576,27.2495
19.0688,211.858,40.1705
14.0118,212.994,43.4263
15.8376,212.573,44.9803
17.4575,210.143,27.2533
17.9318,211.036,41.6716
18.6271,208.618,26.1194
9.46559,215.572,26.2559
12.498,211.467,44.6687
12.0934,212.17,42.2447
11.0426,209.671,42.1041
10.7619,212.19,26.8626
12.3209,213.879,34.8976
11.4752,211.252,26.1217
17.2357,216.889,41.1871
11.9455,215.264,26.7076
19.3325,213.429,44.2549
15.3145,218.547,43.3946
19.4466,211.507,37.8923
10.9949,211.527,42.8529
17.7771,212.319,39.8015
10.7473,208.165,28.8667
10.3355,213.218,26.9015
13.5971,214.511,42.1206
9.65002,208.796,34.2726
17.7578,211.52,40.8467
16.7218,210.062,35.5991
12.2239,211.185,43.282
18.4063,211.95,33.3161
14.2949,214.028,41.4132
10.3498,215.302,26.5588
9.47175,208.006,33.999
8.60301,213.701,43.2254
11.9636,212.297,42.2732
18.307,211.838,40.1349
7.87299,212.863,42.579
17.6344,214.806,44.1398
9.62967,218.411,29.4401
8.97176,216.654,26.2607
12.2331,209.262,42.671
12.4626,218.159,35.5535
10.5806,213.246,44.5663
15.6751,215.21,41.1818
10.2935,208.653,42.1962
16.4232,216.718,44.3011
12.0326,217.867,43.9724
10.7062,214.789,26.6169
16.1748,217.208,43.4803
14.9373,208.154,38.8136
12.7956,215.5,42.7214
11.6746,210.662,42.4106
13.2584,214.867,25.4621
15.8924,218.657,35.0974
14.7161,217.501,31.3554
10.3581,217.291,35.8214
8.00037,214.291,42.4576
12.8299,211.608,42.4974
8.92778,214.625,43.5865
8.73523,208.067,34.1287
12.9498,211.402,27.3863
13.5974,216.44,35.4659
15.8194,215.694,35.9942
16.0244,217.68,43.6621
13.6105,216.504,25.0118
12.6145,214.296,35.0848
10.3549,212.382,28.8782
8.74263,214.203,43.3981
19.4337,217.935,29.1023
18.4423,211.157,34.1391
10.0159,208.747,34.8954
19.5095,209.501,28.3302
18.189,211.976,40.0916
18.2929,211.234,34.1523
13.5363,216.917,43.2965
10.4035,208.676,31.9676
13.4092,214.144,41.9812
13.7959,208.281,35.8116
14.5919,216.598,35.9268
15.5926,218.461,35.2947
11.3763,208.205,32.5548
17.5748,214.76,34.639
19.5127,213.219,44.2581
16.0509,214.525,36.609
16.8889,213.983,35.5442
15.9149,210.571,25.3946
17.1699,214.177,35.1451
12.2415,213.95,27.4323
19.6014,213.034,40.9596
17.8373,208.746,25.1863
12.4536,213.584,42.2447
11.4547,212.781,44.3057
16.0155,212.486,44.9604
12.9172,211.917,42.491
13.0564,217.244,28.0043
13.4362,217.272,29.2551
8.93305,215.935,42.7061
13.2988,213.553,42.0032
11.8414,210.72,27.3984
18.4728,215.826,31.8253
18.0113,215.395,42.4883
9.01552,214.811,43.7114
17.862,209.25,25.6908
12.8488,210.915,40.9851
9.06283,212.026,42.3621
13.4041,215.525,35.2753
13.6656,213.473,41.8214
11.7408,214.297,42.5418
15.3887,213.654,43.5491
12.6952,217.14,29.7518
18.6003,211.131,34.0621
7.11492,212.799,44.262
11.0962,218.972,25.0945
12.0103,211.259,42.463
18.8794,211.517,32.8219
8.51366,218.849,36.5318
16.9948,215.839,43.6876
