17.942,34.2418,4.6689
16.0932,32.9379,4.0836
17.7329,38.9191,3.30736
16.4467,35.0717,5.6856
14.6241,36.9301,10.7622
14.1299,33.8608,1.35621
17.6335,36.1093,6.28761
14.1776,33.6493,1.29428
14.5202,32.2748,3.79955
18.0798,36.5242,4.68542
18.9076,33.2668,4.24516
14.665,34.6373,5.43908
15.7078,32.1521,2.09703
18.5775,33.249,8.16873
14.2544,35.0417,5.81348
19.6521,39.9861,0.0526712
15.3945,38.3904,9.13296
19.2448,33.3523,6.03735
19.4291,39.2439,9.19766
19.0179,32.5519,6.66711
19.639,33.4482,5.51177
19.7759,33.6578,5.62794
17.0457,34.9301,5.3051
16.636,35.3786,9.43741
18.5465,32.194,7.77529
17.917,34.56,8.6269
18.001,34.5874,8.67011
18.1227,34.3877,8.55442
17.0699,36.5664,2.7557
16.9541,37.4387,8.63936
14.2023,38.2779,6.80097
14.3849,38.1279,6.67568
19.1001,37.83,3.71283
18.4907,36.471,4.35475
15.741,34.6802,6.12497
14.7646,32.1325,4.07558
17.1464,34.5335,4.54191
18.0108,35.0723,5.34572
19.6943,32.2154,7.44001
15.166,34.4261,5.32428
14.1893,37.1435,11.1904
17.3775,37.189,2.2307
15.283,32.4685,4.60407
17.644,37.789,2.1237
19.13,36.4861,6.81473
15.4398,36.207,5.23202
14.9175,49.2655,2.67754
15.6872,41.7148,7.54203
14.7022,47.8233,12.0554
16.1599,43.8072,8.19443
16.7992,38.4728,4.5524
14.6714,48.0679,12.4243
14.2244,50.514,8.52355
19.1244,45.1753,9.54174
16.1459,45.6195,9.06673
17.4601,46.6705,10.4115
18.4474,50.2323,11.4134
15.3743,49.2285,3.09697
16.1377,38.3026,5.85028
16.086,46.712,9.78192
18.5422,45.5476,8.63655
14.2681,47.106,10.8071
15.0517,38.4214,6.72506
15.2022,36.4316,5.41458
15.8243,41.6747,7.51985
18.2394,45.5396,9.05027
15.7291,38.6127,6.11276
18.9682,38.7523,0.276713
14.4155,47.7751,10.9946
14.1842,50.3688,8.81681
15.8158,40.5828,6.83761
15.9403,48.7017,0.391145
15.3064,46.8951,10.2668
15.3879,46.9484,10.5407
16.6111,38.218,5.07314
16.1405,49.6355,3.6671
18.7778,44.6896,9.90994
16.2188,38.833,5.83612
14.7323,47.6581,12.37
14.0797,46.612,6.99982
17.6378,46.109,9.8682
14.9879,49.275,11.2832
14.0419,50.326,9.05863
18.4684,40.2949,9.12525
16.5688,36.4257,6.25156
16.8558,44.6314,9.67648
14.3333,49.6388,10.4394
18.8709,46.0637,11.3689
15.1545,48.5507,10.9348
16.4468,50.1616,11.6403
19.8669,43.5465,7.03967
17.1132,39.0397,4.93088
17.5753,38.7055,4.99159
17.7817,48.3756,1.36424
17.9608,44.5682,9.84463
14.9816,49.0124,10.5079
14.8012,48.1537,11.1979
18.3543,38.0267,9.12445
19.2619,33.5871,8.30643
19.43,33.6229,8.19776
15.7984,41.9872,7.4818
14.9602,47.9539,11.119
17.7478,49.9917,11.2249
19.9168,43.912,6.02563
33.3324,33.7409,2.03893
33.4908,33.367,1.93352
32.0111,39.0939,1.79141
32.1088,39.2549,1.97422
32.0995,39.0268,1.76666
31.8744,39.0591,2.01
31.8226,39.2345,1.93561
31.5894,32.5777,0.797559
32.7795,32.1616,3.44476
31.767,33.1955,0.185643
31.6991,38.6965,1.51957
33.6961,32.6835,5.62114
31.6639,32.563,6.2661
31.7219,32.6709,6.23574
33.5856,39.2809,7.1157
32.9583,33.4082,1.39131
31.4121,37.231,0.121603
33.7491,33.4065,12.6002
32.631,32.4636,4.63956
31.5632,37.0103,2.10411
32.5755,33.5573,1.15625
31.2996,38.5126,7.71311
32.5798,34.3866,8.9733
33.1024,33.1696,1.31542
31.6876,36.2726,2.53731
32.7718,32.4471,7.87612
33.5127,36.7946,0.187984
33.4854,34.1095,8.2895
32.2112,36.1612,1.08553
31.3284,36.6393,6.34068
31.5398,34.7568,6.06041
31.8133,32.5046,4.26691
31.6684,32.3981,6.01486
32.1631,32.7347,0.731698
32.7934,38.2957,5.32006
31.5373,35.4513,10.0219
33.7302,32.1808,6.83987
33.2354,32.8624,3.2667
31.3461,38.0806,7.03452
31.5196,34.393,6.05936
33.6554,37.2807,5.31325
33.3843,32.8642,4.92334
32.98,32.0835,8.08276
33.8991,33.6991,8.45895
31.5175,38.4002,1.49671
31.3531,37.2209,1.01455
33.4717,32.0511,2.57406
31.3849,32.7887,4.70864
32.032,38.2442,5.77933
33.9238,33.131,5.5572
32.9756,32.7802,0.516748
31.3138,38.2772,6.52047
31.4382,32.7092,5.669
31.7645,36.3709,2.33855
31.3048,32.1549,5.91066
31.5739,32.7404,0.300703
25.4773,33.4322,9.14223
25.1581,35.9782,12.4174
29.7248,36.1116,12.0468
31.8721,33.0273,4.41455
29.1699,36.0644,12.9316
22.5193,32.8386,6.74719
27.527,34.1481,11.3929
26.3992,39.1866,9.462
26.6035,39.0854,9.35888
31.475,32.8567,6.69554
20.7869,33.7236,0.182937
20.2655,33.7059,8.33081
33.0427,32.2826,4.02606
26.3369,37.0916,10.0659
30.7471,37.5832,6.61113
33.5387,38.6587,7.00861
25.4839,36.9563,12.3471
33.0822,32.3611,4.31462
30.9169,37.8411,6.40401
26.7196,35.2293,12.9278
25.2414,33.0016,6.02714
30.2615,32.9566,4.00953
31.874,38.6672,8.32875
30.8456,34.9153,2.57599
24.2823,34.269,9.19424
24.999,34.6031,12.8131
31.3588,32.3534,6.87172
20.5956,32.5635,2.0966
29.2617,32.9604,12.2636
26.5665,33.1627,0.239988
21.5251,33.7866,8.43685
29.9685,32.336,2.69842
30.8459,32.2101,7.93468
25.9486,37.4395,7.93038
24.785,34.9098,9.41785
32.5055,36.0425,4.65651
30.1709,38.0072,7.03672
24.8117,34.7828,12.9934
20.8383,34.7428,0.379892
32.6267,36.235,0.592662
29.9802,36.7687,11.8097
29.2116,35.9337,8.37699
28.7038,33.0979,9.27749
27.5653,35.755,8.98945
30.7895,35.9866,1.27223
26.2425,34.8993,9.53268
26.2609,34.8877,9.27691
26.1917,39.9172,10.9019
29.6203,32.8725,11.6288
21.5702,32.9626,7.07724
29.6918,37.7812,12.9945
25.24,35.747,9.53219
25.3558,35.653,9.47238
25.2038,35.5184,9.64783
24.1452,39.6363,9.78234
29.6591,38.5886,12.8074
31.1375,35.5706,10.3856
30.0399,38.7963,7.73125
20.7435,33.3063,0.853043
26.5995,37.9829,10.0971
21.7387,35.8118,9.0699
25.5163,37.562,12.5191
25.8452,34.1344,9.29493
28.1991,35.4444,2.93618
25.5266,36.1151,11.5409
30.3058,36.9887,11.9392
30.7076,39.2265,9.27132
19.6816,32.0552,3.7521
24.7296,35.5977,12.7391
25.2669,36.4781,12.3643
26.1434,34.8258,9.29892
26.0623,37.5249,9.70165
25.9741,35.8925,10.2106
26.6217,37.7606,9.84634
30.4227,35.0419,1.83062
20.721,35.6434,9.28078
30.375,38.9884,9.73176
21.4644,33.3626,7.45113
29.9471,36.2625,7.6669
29.8174,32.4812,5.95305
27.4633,32.9549,8.80245
21.7614,32.0571,1.42898
19.7844,33.1137,5.13757
31.1426,38.2903,6.75308
23.6792,34.6592,9.08947
30.563,32.736,0.726649
30.4667,32.6158,0.830188
19.7983,33.8679,8.24656
22.5506,33.4512,9.78916
21.4849,32.7948,8.68444
30.7239,32.8367,0.467824
30.1134,32.6705,5.61715
30.7691,39.5247,3.36481
29.8179,38.5191,7.25096
23.5715,39.2733,8.01914
30.1156,38.5206,6.91001
30.2924,36.5871,7.26248
18.1025,39.5747,3.96972
29.1588,34.0247,10.6516
26.6928,37.4042,7.54482
32.7226,32.4267,6.65707
25.5917,38.6982,8.73834
30.5626,32.0897,3.81325
30.8577,32.0722,7.85911
29.2563,33.1701,1.33556
30.5737,32.7935,3.49206
