7.41436,120.633,246.064
8.94064,119.391,242.62
7.93327,119.053,244.823
7.83892,119.18,245.093
1.54033,120.686,245.641
0.82639,119.67,244.811
10.7372,119.167,232.326
7.5517,119.094,228.359
0.367932,119.118,243.961
9.128,123.304,247.444
5.82337,124.242,233.076
7.79169,123.878,242.524
7.67269,121.191,246.206
7.22218,122.343,246.761
10.4209,121.475,240.504
10.7239,120.874,230.686
5.5585,123.631,230.73
9.20156,122.14,231.826
5.34416,123.84,230.531
8.16384,124.99,241.925
8.03586,124.915,242.012
7.96527,124.819,241.898
5.33945,124.823,243.071
8.68447,123.045,241.789
7.08928,121.938,246.774
6.86568,122.809,245.789
8.58342,122.505,243.26
9.40442,123.859,240.58
4.68878,124.758,242.921
0.911568,124.867,244.163
8.70759,121.702,245.869
8.64312,122.889,243.216
9.84384,120.598,241.083
10.3769,120.896,230.57
9.3787,121.325,245.503
7.14427,124.662,235.256
10.0573,122.733,246.635
5.70489,123.634,246.393
4.95767,124.621,246.469
3.60969,123.222,240.779
7.74952,124.528,242.481
9.04691,122.762,241.609
9.01522,122.769,233.075
7.65918,124.967,240.813
1.24534,124.711,231.901
9.86992,121.086,245.307
5.09632,124.51,246.181
6.097,123.952,232.388
1.00847,124.698,231.876
10.6029,121.214,229.13
10.6977,122.598,239.82
10.307,120.755,242.922
10.1313,120.735,230.276
0.15011,121.771,239.077
5.56741,124.32,247.293
5.05566,124.702,233.103
1.54126,124.6,231.862
5.66677,119.865,230.419
6.14545,124.244,233.845
10.0417,124.873,237.808
7.90501,122.734,234.749
3.13304,123.849,241.029
5.66146,120.274,231.615
5.87651,124.812,234.818
6.97204,121.585,246.553
0.526123,124.109,242.181
7.31363,124.807,235.758
0.817563,123.61,228.451
4.77346,122.499,244.737
6.36706,124.168,244.266
10.1675,120.074,240.868
5.15571,124.817,247.346
6.54907,124.402,243.725
8.34003,124.502,240.617
10.1677,120.903,242.811
10.7339,121.477,240.246
8.52054,121.077,229.436
9.14967,121.545,245.847
4.6796,124.888,247.144
4.72862,124.52,247.141
9.99925,122.797,240.764
0.637373,124.459,242.123
3.0991,124.116,241.286
8.13578,121.78,246.164
7.9692,121.63,246.221
1.53039,124.186,241.18
4.08957,124.822,229.574
3.57604,124.469,242.03
10.5501,122.62,239.898
9.07615,122.85,233.379
6.61648,122.235,246.902
3.40688,124.413,242.053
3.19518,121.989,244.732
5.74935,125.03,235.44
6.25692,125.062,242.725
6.4535,125.57,242.729
7.91968,125.034,242.172
0.416343,134.503,246.903
0.778858,134.559,246.903
0.598011,134.61,246.957
0.802181,134.372,246.916
0.873773,134.606,246.984
4.0195,126.501,243.685
3.99018,126.534,243.836
7.06589,125.033,235.326
3.69882,128.504,237.764
9.11676,132.752,240.049
1.29496,133.389,247.946
5.47528,137.013,243.779
3.34621,127.846,243.596
2.7541,136.271,244.945
1.94267,135.506,246.366
1.74022,131.039,247.036
1.47351,131.06,246.872
1.74201,131.005,246.514
4.25227,127.237,235.823
4.30224,125.474,247.693
7.44689,135.72,242.231
2.72386,134.627,247.054
6.34005,136.461,237.71
2.49206,134.291,247.396
2.34826,134.105,247.327
3.30427,127.539,242.884
3.29149,127.271,242.915
3.36812,127.573,242.642
8.42071,137.162,239.924
2.02015,127.908,244.275
5.99704,134.942,242.555
3.49965,129.411,243.495
3.45173,127.069,243.573
3.42214,126.908,243.76
3.44584,127.037,243.672
3.18357,127.028,243.459
3.11266,127.039,243.546
3.32159,127.298,243.148
3.16074,126.737,243.44
2.72732,126.919,246.063
2.76893,126.702,246.239
9.0859,138.09,239.69
8.75396,138.149,239.682
9.0459,138.366,240.06
9.25247,138.348,240.178
8.64361,138.355,239.83
8.82699,138.141,239.831
8.80515,137.839,240.086
5.18404,125.931,235.323
10.1117,137.923,238.864
2.82836,127.811,244.526
3.43202,127.918,239.751
10.4091,133.64,241.176
3.36558,132.568,244.86
3.41926,138.42,228.171
8.48565,135.108,241.742
3.96603,128.723,235.61
5.29944,137.314,244.81
5.41136,137.047,244.706
8.28585,138.249,241.152
4.25125,125.206,242.966
4.14488,128.444,240.269
2.63409,126.991,246.607
3.15247,129.723,243.743
10.531,126.924,246.936
2.46765,127.061,247.16
1.82832,127.948,241.184
3.02405,127.005,243.993
2.99978,126.877,244.061
4.83733,133.497,243.29
1.18279,131.365,247.682
1.38954,131.594,247.833
4.11066,126.793,242.623
1.38131,130.086,247.911
2.20596,129.129,243.78
1.07906,126.373,234.109
9.5712,137.978,239.54
9.41812,137.785,239.117
2.63667,134.306,246.482
9.32445,134.367,241.367
0.991089,129.562,243.6
3.79644,135.027,236.86
8.1403,138.102,235.203
3.14263,129.483,243.904
9.78403,138.053,238.838
8.11784,131.792,239.247
3.27961,127.564,242.145
1.61146,137.297,245.022
7.11309,137.787,241.84
1.90712,128.325,245.542
7.03161,125.105,241.941
0.20058,128.724,247.968
3.09753,138.411,243.611
7.36289,137.232,229.72
2.41704,134.009,240.947
1.29022,132.128,243.701
10.3161,137.292,235.417
8.30054,137.443,239.564
3.0325,126.885,244.76
2.50187,126.815,244.801
2.96873,126.983,245.114
3.18709,126.777,244.951
2.72969,126.696,245.156
2.87314,127.027,244.85
3.39114,126.84,244.643
3.07868,126.906,245.044
2.57062,126.802,244.653
2.96387,126.849,245.04
3.28676,126.614,244.701
2.48327,126.684,245.187
7.7915,138.322,236.565
6.75417,135.483,242.253
6.55339,135.517,242.073
6.65027,135.297,242.345
6.56052,135.635,241.884
4.0573,136.826,235.408
4.00995,132.932,239.521
0.178135,125.776,232.463
