7.35443,39.742,163.595
7.55021,39.7206,163.473
1.87974,31.2891,172.938
6.42818,39.6219,164.418
8.84312,40.0111,157.911
0.115974,38.0519,171.512
1.28478,37.4704,168.003
11.8531,38.6107,162.815
12.0115,38.5176,162.686
2.32111,37.3193,165.607
3.69038,38.9498,167.599
2.92246,33.771,173.432
9.25217,37.048,164.764
1.2509,37.3826,167.242
4.7349,36.8035,166.097
11.3875,38.1946,162.796
5.43359,39.4123,165.604
5.51539,39.3655,165.679
2.64736,32.4506,160.759
0.048652,36.9574,172.192
1.97951,36.577,164.552
12.9438,35.5532,168.849
0.921436,37.556,171.556
6.1408,35.4317,160.747
3.59055,35.0812,170.788
1.50594,36.0681,172.527
3.03033,37.3761,167.067
1.06653,38.3276,166.614
3.3302,35.1649,171.029
9.31137,38.7425,154.716
8.56746,37.3642,163.83
1.37839,39.3416,172.122
1.88499,39.7206,170.859
2.50545,39.5373,171.779
8.08206,34.6162,158.247
3.96983,31.8027,172.87
4.00737,31.9221,172.879
1.34629,32.6144,173.309
3.86545,32.3725,172.451
7.55323,38.699,163.056
0.642004,37.3508,172.48
12.4034,36.9254,169.546
10.8337,39.2057,163.34
0.104117,39.3882,165.579
5.9363,38.7286,163.928
5.43631,36.6948,161.852
7.58958,39.8659,170.929
1.62069,39.6049,171.519
4.38849,33.0396,160.353
4.551,39.1871,166.566
1.97359,39.9204,170.913
2.40208,35.2109,169.302
0.660194,35.9108,164.763
5.14569,36.9066,162.384
3.90322,36.926,166.546
8.45585,39.9047,163.073
6.27304,38.7368,163.936
12.6668,31.6696,166.485
3.83836,36.7609,166.909
2.34094,34.5902,168.869
8.2865,33.9549,157.57
9.48824,39.427,154.124
3.2399,36.5772,167.679
1.81546,33.7753,172.117
1.03508,37.4623,171.162
7.81313,39.2102,161.893
2.09703,39.6821,170.356
0.969419,39.4543,172.639
1.96822,35.22,162.537
8.9343,39.5655,163.138
12.2554,38.3178,162.789
1.94149,38.4521,167.179
2.23961,33.701,168.32
7.24167,38.2453,160.505
6.40616,37.4909,161.583
5.52705,36.1144,166.279
9.33606,37.8636,172.453
2.55554,39.7546,169.583
0.026238,38.3805,169.252
2.58099,32.5711,160.8
9.18743,35.5793,158.051
2.11513,36.5913,170.11
2.74271,39.0801,169.097
3.33042,38.2248,165.939
3.89777,37.2705,165.508
2.11229,33.0721,170.178
7.99806,39.2973,161.653
0.123391,35.1043,164.229
0.748116,37.5236,168.476
10.1454,33.4577,157.019
5.5162,36.7909,161.738
7.27569,39.3763,163.345
4.16206,37.9306,165.58
0.26841,35.3638,171.147
10.9007,38.8999,159.922
5.05094,39.1385,165.948
0.183537,35.8609,159.563
2.06318,31.2749,173.096
4.16462,39.7678,171.279
2.83434,37.4398,165.401
7.07301,31.5057,167.253
0.0327293,36.5682,169.474
3.73293,35.0753,170.605
2.78026,35.241,171.787
5.09512,39.384,166.184
0.920769,33.3303,173.775
3.46617,37.0653,163.995
3.19789,37.023,164.121
1.90885,37.4969,166.37
6.70491,31.3655,157.602
8.80018,36.1125,164.163
7.02726,38.9316,163.149
2.47918,31.6938,170.752
7.21125,38.9512,162.791
1.87495,37.2982,168.44
1.75157,34.1598,172.611
9.05442,37.0136,165.012
5.20691,39.4185,165.964
8.25661,34.8007,173.342
2.45809,36.4258,169.393
0.966794,32.2017,173.413
8.64405,36.8058,165.59
6.32528,31.0216,168.3
1.99356,31.1487,169.052
0.263482,35.2101,172.083
6.70547,39.264,163.859
3.7875,32.4027,172.812
1.54068,37.409,157.933
0.844562,37.6823,172.003
6.68465,38.11,161.787
4.47695,32.5256,159.916
6.35639,49.2413,154.678
6.30205,49.3179,154.536
2.47087,44.4949,170.725
5.38931,48.9791,155.909
1.70966,42.2053,171.523
9.54656,50.9663,161.437
12.3345,50.1896,162.483
9.04104,40.1011,157.229
0.425151,44.5191,158.806
3.72855,49.3988,164.143
3.74612,49.3786,164.241
4.15086,49.7318,162.935
0.582291,45.0558,162.105
0.670032,48.1074,169.927
4.39659,49.7252,162.541
3.30776,47.8198,166.736
2.03656,44.0537,172.072
2.19464,44.0163,171.746
10.0656,47.1945,171.642
1.16791,42.7742,173.838
10.6231,42.6567,156.389
11.1184,50.1103,155.905
4.99309,50.1875,160.516
4.99447,50.2027,160.37
6.354,50.1164,158.448
4.66511,46.2393,172.055
4.76548,46.3471,172.035
4.5295,48.9453,158.03
1.82474,43.9857,168.189
11.7491,45.8379,173.361
7.29176,39.701,171.37
6.60558,44.3407,161.281
3.7222,49.6594,164.485
2.69135,45.4304,169.945
9.65246,41.0402,157.854
10.4579,42.6618,156.604
9.63143,45.4959,170.337
5.98487,49.7856,154.313
11.235,50.937,154.525
12.4886,41.1986,157.62
11.0304,50.5494,167.118
6.90506,49.9529,157.104
3.79138,49.1179,162.116
1.45114,46.2785,161.571
9.79,50.0206,156.068
5.85266,40.5418,168.229
2.02728,47.0326,169.167
12.9804,49.8809,162.455
4.22256,49.3878,162.064
2.77529,45.7767,159.102
1.58078,49.2492,167.916
1.15853,45.6925,161.692
3.43214,48.8624,164.398
6.49954,50.5945,162.84
5.27135,47.8271,170.916
7.03329,50.6432,162.654
1.83435,42.6541,171.043
0.737683,42.7204,173.403
6.07148,50.017,158.966
7.39973,50.7187,162.456
6.39074,47.5446,156.608
0.36557,43.7233,163.273
5.88872,47.4055,171.979
4.70337,49.7517,161.755
8.56055,50.3005,168.775
0.345446,43.8494,163.114
7.88431,50.7265,162.157
5.47246,47.0348,171.866
6.37824,49.9457,158.752
4.73786,50.4576,160.98
6.42323,39.5636,164.783
12.2798,40.6436,158.738
8.4335,50.9783,161.667
2.93414,48.3513,164.775
0.715158,50.8796,168.711
2.52391,44.9478,170.18
2.4554,44.5844,170.142
6.72935,48.4245,155.481
0.32608,44.5321,162.599
12.9772,47.9897,169.17
0.385579,43.7539,157.853
3.04119,47.1025,167.856
8.34231,50.2532,168.397
2.35752,40.5238,172.505
10.426,40.7827,159.014
4.221,50.2409,168.086
8.05792,50.8874,155.721
2.26886,48.9495,166.895
1.97474,50.1276,164.47
0.652665,44.266,172.564
2.93121,48.581,166.331
10.6497,50.202,155.864
3.87961,45.4755,172.161
5.01858,50.3106,160.852
2.52204,44.0297,170.976
0.746043,47.7878,170.291
9.2585,46.182,156.851
3.87122,48.822,159.848
5.44245,46.618,160.42
11.6158,41.5664,157.415
4.60595,49.644,160.146
1.30157,45.5065,160.385
9.18543,41.7117,166.432
1.89559,44.5023,157.063
0.800615,50.8899,168.299
4.11569,50.1586,163.228
2.17991,50.9189,154.861
2.55388,44.0275,172.702
10.3256,50.2665,155.722
7.96598,42.244,161.501
3.76898,48.776,160.394
2.32806,50.7073,166.436
3.10385,45.5413,159.013
3.45569,48.8557,164.684
8.9626,50.8759,161.614
10.8539,41.9006,157.383
3.05811,47.2266,167.41
0.743621,50.9107,168.198
3.59903,42.2941,171.101
3.11703,47.5609,158.754
0.768056,40.3939,172.85
1.4328,45.9855,161.274
3.39417,48.8499,165.246
5.93006,50.1678,156.628
0.72979,50.4878,168.391
0.418557,50.834,168.744
4.68845,50.0008,161.337
4.46591,48.7096,157.387
8.46569,50.7899,171.399
9.22832,49.8235,156.59
10.849,50.7773,155.06
6.60515,46.2377,159.017
4.09611,50.6663,164.083
2.88853,42.7289,171.542
0.925756,50.8718,168.404
8.83833,50.4819,170.252
1.35956,43.9289,172.909
1.76659,47.3591,166.273
8.07374,50.6129,172.565
10.0468,48.8155,171.816
9.55379,49.1399,172.235
6.50593,40.0607,169.877
6.6632,49.1201,154.025
6.26793,47.8823,172.016
7.04191,40.0487,168.692
11.13,50.397,156.377
9.96238,48.7926,172.246
8.71152,50.0411,172.201
10.8045,50.1419,155.903
3.52856,48.5315,165.507
9.47538,50.3174,169.515
6.48695,48.3288,155.689
2.38333,44.2638,168.491
0.364343,45.0777,165.766
10.7376,42.8987,156.266
6.7517,49.9564,157.71
5.31887,46.9444,171.624
1.03001,42.2851,171.947
2.61736,45.8322,169.11
