10.6677,14.7555,200.405
10.3399,12.0394,205.842
18.1109,14.6153,206.443
16.0998,12.2565,198.55
15.8872,11.5096,199.461
16.0615,15.2465,216.368
16.9892,13.253,213.837
11.5117,4.86852,198.369
12.6443,6.87585,199.415
12.41,16.3101,212.377
14.4414,14.4317,210.38
10.4072,4.74186,197.274
16.1445,15.5489,198.782
14.1543,15.9883,212.623
11.3341,15.6299,209.919
15.2645,1.08628,198.618
17.8005,16.3789,201.048
8.37817,13.9769,202.367
11.0614,16.309,202.605
14.7432,15.9278,211.91
11.6695,13.8589,199.31
10.1315,14.7046,200.743
11.2124,2.29285,201.687
8.29443,8.66849,200.525
17.559,10.7998,197.994
12.2892,7.72492,200.388
19.072,11.6237,198.08
14.1923,16.9943,210.988
15.0282,15.8468,205.457
18.4984,15.6979,202.405
15.1778,16.1724,203.88
9.78652,6.62431,197.152
20.0006,5.53593,207.981
15.7704,17.6563,206.081
16.0435,9.60106,197.151
19.1671,12.7159,212.097
8.63676,7.21785,199.529
15.1512,2.60603,211.565
11.5592,13.036,210.413
11.5847,13.0678,210.451
15.2385,14.3609,210.981
11,8.7814,198.153
8.51808,5.06017,197.46
11.9297,15.2112,207.788
11.6627,17.6725,206.461
10.7835,10.568,203.953
8.83218,15.1455,203.144
9.48459,14.3345,203.979
9.03866,6.74134,197.62
16.9947,9.96978,197.239
12.2001,1.47237,200.553
8.70941,14.175,202.462
8.24569,17.1224,206.382
20.2565,12.1428,208.058
10.746,4.00027,200.261
13.0331,17.0517,201.765
14.6701,15.8347,211.93
19.8948,11.9006,203.916
16.7413,13.4116,200.038
8.16987,14.3532,203.391
17.3831,16.3853,200.853
15.212,15.1858,203.091
13.3184,0.631373,201.106
12.5833,12.723,198.077
14.335,15.3332,206.139
9.00559,1.58343,197.268
12.1281,15.3922,208.14
13.605,17.0403,201.304
14.8656,17.7267,201.307
10.3212,12.3636,205.194
9.23641,17.9394,206.067
8.03546,0.206767,198.424
17.1177,16.9976,206.554
8.25587,17.638,205.995
10.6935,10.8601,204.315
15.1793,9.50863,197.473
18.3146,7.73902,207.877
12.3307,11.4709,197.298
16.2334,15.0102,213.893
16.5237,13.3027,199.888
13.1838,15.6512,200.511
13.044,17.6779,204.285
18.8571,9.91803,198.124
21.0911,0.682573,206.755
9.16018,13.9016,202.385
12.7298,12.5585,198.07
20.2297,15.1663,214.089
9.82695,12.607,206.364
8.27881,17.7828,206.255
15.3401,17.1899,204.751
19.7211,1.68863,201.582
12.9002,12.7113,197.837
18.2551,3.22803,204.845
8.68683,14.574,202.237
19.8618,11.6577,203.752
16.3011,15.7094,205.695
15.3958,14.0257,202.294
10.8769,17.9106,204.81
16.1644,17.5593,202.219
11.3743,8.3836,197.757
18.855,8.33256,199.202
9.94742,4.34032,214.924
15.6331,3.4587,198.28
19.4171,8.60316,199.979
19.5851,9.46644,205.89
13.3056,0.91253,205.318
18.8885,4.94175,206.903
9.16422,16.4691,204.411
15.1584,14.928,203.181
19.7547,8.94953,200.67
17.9931,17.0387,201.551
8.22403,12.6738,201.646
27.2776,2.59062,209.71
24.1532,12.5821,199.771
21.2621,14.0458,200.184
22.1639,17.5603,204.257
26.5343,16.7319,212.662
26.3693,16.7116,212.579
20.4197,9.95825,202.426
27.3856,12.3402,199.417
26.3026,3.71378,208.867
24.1681,16.9695,204.127
27.2446,12.6763,199.943
27.3154,15.3462,202.825
27.2535,15.4909,202.566
23.9044,9.49523,209.486
24.9097,15.7574,213.803
24.6226,6.85808,209.467
23.7359,8.7528,208.901
21.0366,11.1733,206.604
22.3095,10.3345,207.574
22.1971,10.323,207.53
26.7379,15.732,203.04
21.5535,0.29096,198.695
26.8958,3.14357,209.786
22.7823,9.90508,208.236
25.9153,4.95756,209.109
24.4505,12.6709,200.464
26.1485,12.5795,200.01
20.4881,13.7496,199.867
22.2178,10.6494,203.02
19.3478,13.2538,199.254
23.958,13.7461,200.697
25.9723,15.0088,210.233
21.8064,9.28923,211.013
27.398,12.6977,200.324
22.244,0.116708,198.98
27.7489,15.0911,216.171
21.4036,16.6998,209.651
26.9841,8.04016,205.724
23.7557,11.2587,213.549
27.3125,17.759,216.513
24.208,11.9908,199.671
21.4497,15.5313,208.697
22.0809,16.2679,201.541
21.3342,16.6101,209.498
25.7701,5.72125,209.468
22.2615,10.6605,198.062
23.9319,16,210.551
27.216,14.3901,201.791
20.5006,6.70084,208.304
26.3615,4.09392,209.793
24.4317,15.2197,213.169
25.4006,7.20173,210.014
20.3569,6.60611,208.282
25.1448,10.1035,211.323
23.0885,12.9233,198.638
27.999,15.2138,202.642
25.6612,6.38709,209.874
23.8696,13.4662,200.307
20.767,17.7835,204.118
20.4449,0.964441,197.682
27.8487,8.69892,212.686
26.9946,15.6698,211.597
22.9862,16.5399,202.001
26.0037,15.8841,214.695
24.3644,15,209.848
23.613,12.7862,199.714
24.216,13.9702,201.016
26.605,3.4341,208.788
27.8227,0.859768,208.937
25.121,7.94228,210.057
27.9821,4.16442,211.657
20.7548,1.30308,202.213
25.1275,14.2368,213.454
21.5042,9.94685,206.455
27.0492,17.5202,213.713
27.1447,17.8723,202.294
26.6915,16.5459,215.598
26.853,14.0826,201.815
26.6769,2.48518,208.409
20.2013,1.58947,201.948
26.7905,15.0718,202.519
25.1965,17.8607,213.06
24.0468,14.2177,201.076
23.171,13.1356,200.392
26.6917,14.2605,201.813
24.2889,14.5624,212.797
23.5231,9.69125,209.183
26.6644,15.8854,211.557
25.7282,14.5715,209.892
27.7126,7.00451,211.604
20.2804,17.9739,215.572
26.9922,15.8545,202.972
24.0663,8.46784,208.978
25.9333,13.3084,213.7
23.8936,6.38393,213.455
20.3034,16.4892,214.787
24.6917,15.4926,207.809
22.5162,15.7449,213.523
20.0813,11.0152,203.323
20.5171,12.801,211.98
24.1153,5.77791,212.735
24.2931,7.46526,209.35
23.8085,5.53841,212.897
23.7354,10.7139,198.785
24.9081,10.0143,197.157
25.0564,10.6498,197.69
21.7237,9.71022,211.377
27.6654,13.3587,201.014
27.2309,0.0401408,205.785
23.4767,11.566,212.2
22.4319,13.5501,210.159
23.3472,16.9391,204.02
21.7832,8.71539,210.481
22.4317,13.9597,198.407
24.2085,7.79301,214.449
20.5219,1.31283,201.765
20.8583,15.6139,202.194
26.4529,15.9206,211.851
22.5156,13.5552,200.284
25.8386,12.4036,198.943
21.1111,0.196166,198.34
25.7426,16.4022,207.981
23.6242,17.5878,212.033
23.5115,14.7014,201.811
27.3631,15.833,203.272
25.2617,11.7061,198.811
24.7853,9.37299,203.547
26.7369,1.22989,207.022
22.219,10.512,208.806
21.9634,0.415273,198.364
23.5798,0.93962,199.973
27.7876,2.43725,198.349
20.8078,1.13612,197.104
27.8803,17.8771,202.393
27.6014,15.9371,203.248
20.7738,11.0898,206.375
23.3247,13.9418,208.547
26.0983,16.1845,211.87
27.9516,0.713292,208.722
27.9789,0.856173,208.703
12.351,0.165452,213.132
27.9903,0.0568116,208.096
13.7485,0.103791,211.378
12.653,0.960142,201.822
22.8707,0.0976645,202.823
16.7604,0.73924,199.659
