15.3052,218.362,189.081
15.3657,218.294,189.155
16.482,218.984,189.451
16.0525,218.976,189.434
16.2813,218.694,189.619
16.6717,219.07,189.364
18.8258,218.295,191.336
15.0462,217.347,194.439
17.6211,218.09,193.008
16.4009,214.439,194.43
15.315,217.844,193.985
16.1799,217.526,193.637
17.2139,217.947,193.059
18.6655,217.886,192.718
17.7449,217.483,193.524
15.3911,218.507,192.593
18.4576,218.201,191.671
18.1047,217.866,192.303
16.017,214.803,194.558
15.8971,218.648,190.915
15.9259,218.639,190.636
16.0944,218.683,190.542
19.4732,220.213,190.149
16.5675,217.194,194.422
16.0283,219.31,190.427
16.028,218.961,189.689
17.8333,215.549,192.901
18.4932,214.243,177.666
16.9842,219.431,187.667
18.5694,214.883,178.728
16.1887,218.922,189.049
16.7915,219.489,188.19
17.943,216.002,177.524
17.9813,215.899,177.575
18.8907,214.902,179.867
17.3001,215.151,176.247
15.3944,217.757,185.251
17.8733,219.363,186.547
15.045,219.926,177.97
19.0523,214.687,178.586
16.9378,214.019,180.017
19.1047,215.849,177.058
16.1623,215.013,176.008
18.2656,216.186,177.673
19.3021,215.188,180.709
16.3833,214.533,176.016
18.5681,214.83,179.265
17.8297,214.525,180.966
17.2381,219.443,187.373
15.9472,214.013,175.794
17.8676,214.562,178.133
15.6884,215.021,175.675
17.7751,214.583,176.85
19.4183,216.435,177.277
19.9649,219.408,178.839
15.1959,215.867,176.054
18.0986,215.131,177.493
16.5266,217.542,175.145
18.9187,214.776,180.846
19.7044,220.844,184.761
16.5087,216.025,176.845
18.0439,219.679,185.751
15.7518,215.164,175.794
15.7694,215.433,176.087
17.9871,215.231,176.436
18.4669,220.01,187.134
18.8559,214.708,179.986
20.3083,218.989,190.064
17.7026,214.33,180.367
17.7937,220.033,192.466
20.8435,227.452,188.611
17.5046,227.407,188.406
17.4483,220.625,194.834
18.4724,221.305,193.916
16.9891,227.671,189.662
20.7186,225.827,193.679
17.0088,219.984,194.07
19.1101,221.631,193.869
19.0556,221.776,193.889
18.8002,228.972,193.493
17.147,224.715,193.922
18.8129,221.824,194.467
18.4471,220.972,193.424
19.5202,230.272,194.219
16.1793,229.292,192.16
16.6635,227.663,190.645
19.1241,229.099,193.779
16.3882,220.902,193.957
15.5159,232.405,193.168
18.5597,221.59,194.266
21.1906,226.903,184.864
15.8994,229.023,191.963
19.2806,221.613,194.525
17.3966,226.987,178.395
18.8722,224.967,178.389
17.7252,225.107,177.357
17.5426,225.117,177.45
17.7311,224.976,177.398
17.5164,225.083,177.094
17.6249,225.116,177.364
17.7623,225.176,177.42
17.6871,225.042,176.944
17.7853,224.957,177.218
17.5568,225.165,177.831
19.8721,225.891,193.304
18.8136,220.897,185.521
17.0121,225.117,177.769
17.2819,224.519,175.862
17.4192,225.83,186.592
19.8554,220.928,186.112
15.5563,230.852,175.415
16.5823,221.706,183.989
17.68,225.389,187.141
19.4448,226.219,186.683
16.3198,223.994,176.085
17.1374,225.83,186.615
16.7554,225.397,186.851
16.3701,229.508,192.361
15.8757,224.943,187.579
19.6552,226.92,176.155
18.621,227.334,179.131
16.6416,225.352,177.377
20.0711,224.764,181.413
15.742,225.189,176.058
19.6703,220.778,184.284
17.0404,222.407,183.896
19.178,225.536,178.075
16.5207,226.517,183.186
19.0026,224.586,178.805
20.8495,226.497,185.952
15.6415,224.387,175.625
17.6898,227.008,179.001
19.2862,224.675,178.696
18.9038,232.799,179.418
18.6265,231.191,175.243
18.6502,231.229,175.237
15.2059,223.789,175.591
19.0337,233.856,179.439
24.1394,225.377,183.984
18.9232,225.684,178.25
15.2781,225.916,176.702
16.3481,225.211,187.286
18.6816,230.438,179.233
19.0289,226.925,182.934
16.5164,224.163,175.608
20.4382,227.454,183.705
16.0769,230.941,175.393
18.2021,225.903,186.576
19.0286,225.553,178.783
19.3575,220.091,190.5
18.6086,221.039,185.226
18.5206,226.015,186.451
18.6813,225.939,186.47
16.7032,220.082,186.337
21.698,222.065,184.842
19.4491,225.507,178.991
17.5361,224.066,176.105
17.5047,223.679,175.664
16.6348,224.954,177.913
17.9409,226.842,178.858
16.4232,223.476,175.532
17.5979,230.564,179.106
19.7099,227.57,183.089
18.4263,221.427,184.25
17.3197,233.253,179.188
17.6401,221.873,182.511
17.8367,221.751,182.965
18.0944,220.189,192.051
16.3221,224.909,175.13
18.1775,224.638,178.372
18.6826,224.173,177.398
21.4736,225.501,182.332
16.2766,224.44,176.229
19.8598,220.492,187.255
19.7092,226.244,186.961
15.0799,228.074,183.656
15.9706,224.368,175.844
15.8947,224.701,175.867
19.4423,224.888,178.204
18.8728,224.865,177.576
16.5794,220.793,185.238
16.9392,225.743,177.286
18.9067,225.747,178.469
18.7152,230.298,179.366
