13.3355,5.65846,217.286
11.8337,5.21328,216.939
14.068,5.77669,217.637
12.4702,4.40842,220.295
13.6643,5.88662,217.334
16.8844,2.70969,202.799
18.6385,4.38644,206.22
13.7713,7.19077,221.947
17.7656,12.3203,217.584
16.2413,12.5954,218.596
17.3275,9.74712,218.724
19.9651,7.90844,207.573
13.9884,3.61247,213.029
16.8698,2.8278,203.001
19.9096,6.33759,207.883
11.3575,1.03957,217.413
17.0424,8.48405,218.881
20.0006,5.53593,207.981
19.1671,12.7159,212.097
15.1512,2.60603,211.565
16.1357,6.74837,217.23
13.4782,1.28859,221.947
20.2565,12.1428,208.058
19.8948,11.9006,203.916
13.2497,5.15234,218.085
17.4549,1.30491,220.907
11.7811,0.757626,217.452
18.3146,7.73902,207.877
21.0911,0.682573,206.755
18.6768,9.55468,219.167
18.2551,3.22803,204.845
17.245,9.48221,218.753
19.8618,11.6577,203.752
17.6829,11.7682,218.135
19.5851,9.46644,205.89
13.3056,0.91253,205.318
18.8885,4.94175,206.903
16.2036,1.50731,220.261
17.3621,8.4472,219.396
27.2776,2.59062,209.71
20.4197,9.95825,202.426
26.3026,3.71378,208.867
28.3992,4.58419,212.459
28.3963,4.70839,212.518
23.9044,9.49523,209.486
30.5614,2.3168,203.59
24.6226,6.85808,209.467
23.7359,8.7528,208.901
29.4072,1.88835,206.26
21.0366,11.1733,206.604
22.3095,10.3345,207.574
22.1971,10.323,207.53
30.9304,7.53615,218.032
26.8958,3.14357,209.786
22.7823,9.90508,208.236
25.9153,4.95756,209.109
22.2178,10.6494,203.02
30.615,9.81061,221.095
21.8064,9.28923,211.013
29.9791,1.34405,221.031
29.5635,12.6647,210.076
30.4224,0.252636,207.788
26.9841,8.04016,205.724
23.7557,11.2587,213.549
29.6266,2.03484,205.853
28.1446,0.0232228,208.005
29.6843,2.57998,207.12
25.7701,5.72125,209.468
29.4818,11.8018,209.246
20.5006,6.70084,208.304
26.3615,4.09392,209.793
29.3078,8.50755,214.247
25.4006,7.20173,210.014
20.3569,6.60611,208.282
25.1448,10.1035,211.323
30.6941,9.0846,218.313
25.6612,6.38709,209.874
27.8487,8.69892,212.686
29.0151,5.75449,213.65
29.6185,12.8053,210.231
30.7316,6.02891,210.519
29.3235,2.65417,206.83
29.9723,7.36729,216.304
26.605,3.4341,208.788
27.8227,0.859768,208.937
29.5933,12.3653,209.746
25.121,7.94228,210.057
27.9821,4.16442,211.657
20.7548,1.30308,202.213
21.5042,9.94685,206.455
28.8179,5.87338,212.946
30.4789,2.76051,202.393
26.6769,2.48518,208.409
30.9343,9.31096,218.588
29.4423,2.95444,207.047
23.5231,9.69125,209.183
26.0524,7.97058,220.831
27.7126,7.00451,211.604
24.0663,8.46784,208.978
30.9694,2.29533,220.493
28.9789,8.22859,213.691
30.6709,2.03488,202.21
30.1052,1.90449,209.082
30.9739,1.22755,218.645
23.8936,6.38393,213.455
29.7822,0.890831,221.159
20.0813,11.0152,203.323
20.5171,12.801,211.98
24.1153,5.77791,212.735
24.2931,7.46526,209.35
23.8085,5.53841,212.897
30.4284,2.03139,206.167
21.7237,9.71022,211.377
27.2309,0.0401408,205.785
23.4767,11.566,212.2
30.379,8.16598,217.278
21.7832,8.71539,210.481
24.2085,7.79301,214.449
30.854,8.3854,218.528
28.106,10.7261,208.546
29.4846,11.9773,209.439
30.8648,2.26185,207.036
28.8573,0.929978,205.398
30.835,9.49412,218.348
24.7853,9.37299,203.547
26.7369,1.22989,207.022
22.219,10.512,208.806
26.4996,1.04211,221.961
29.489,0.312532,208.946
25.8255,11.5109,220.741
30.8103,0.557539,218.251
29.6493,7.00395,215.531
20.7738,11.0898,206.375
27.9516,0.713292,208.722
27.9789,0.856173,208.703
30.7583,1.37965,221.885
20.6509,0.572874,221.788
12.351,0.165452,213.132
30.2124,1.31156,220.777
25.2091,0.208826,221.544
30.4398,0.79654,221.213
30.022,1.70882,220.739
21.0475,0.179123,221.85
16.1131,1.04313,220.332
27.9903,0.0568116,208.096
27.0257,0.00103333,220.694
30.7164,2.00479,221.144
30.9182,1.77663,221.025
30.7043,1.52689,220.878
30.6997,1.3112,220.69
30.3142,1.009,219.801
30.1141,1.19297,219.792
30.565,0.43866,219.627
30.5735,0.525484,219.528
30.3487,0.706211,221.123
25.7601,0.0652414,219.371
29.6365,0.239099,218.234
30.3705,1.56419,219.38
13.7485,0.103791,211.378
25.4237,0.295853,221.57
29.9006,0.669095,221.626
29.2148,0.550862,217.881
28.4123,0.174864,207.916
29.1939,0.302464,220.865
29.044,0.405512,220.508
30.9632,1.57722,221.478
30.9126,1.57445,221.361
28.173,0.557807,210.176
21.4897,1.54548,221.254
29.9264,1.21169,221.227
22.8707,0.0976645,202.823
28.1498,0.0444087,221.407
28.1176,0.00999428,221.372
29.1684,0.630738,220.446
30.5541,0.801999,219.205
27.0795,1.08156,221.781
