19.2599,210.185,214.925
18.8099,200.856,216.473
18.3621,209.272,206.063
18.5315,207.58,206.526
18.4707,207.555,206.117
17.813,208.793,215.331
17.0695,210.475,215.29
17.4991,202.09,212.068
19.2075,208.638,206.484
19.4039,202.498,209.393
18.5084,209.66,214.358
17.7825,210.18,214.181
19.1481,203.034,210.839
18.2026,210.769,214.684
17.2258,206.236,213.405
19.5217,210.044,207.462
17.8254,201.251,221.747
18.1983,209.491,214.723
17.0476,202.084,211.446
19.7624,208.306,206.148
17.0382,208.156,214.055
17.0445,208.065,214.215
17.953,203.243,211.615
17.1532,206.286,224.182
19.4801,209.66,207.135
17.355,209.557,206.193
17.98,211.018,215.001
18.6011,209.115,206.183
19.2531,211.61,215.699
19.2872,200.936,208.854
18.567,207.334,205.836
18.5466,211.106,214.579
18.657,200.898,208.646
18.8756,201.384,224.058
19.9504,201.252,217.931
17.7604,207.833,208.902
19.9124,207.032,205.31
17.0259,207.282,214.905
17.2153,201.435,215.947
17.8025,202.484,211.231
17.0384,207.013,214.49
17.7052,208.817,214.393
18.0543,206.216,205.633
19.055,201.35,216.814
18.1852,210.773,215.606
17.4411,211.792,215.809
18.6785,209.892,214.928
19.0584,205.148,218.278
19.2532,207.414,213.045
18.2247,208.865,213.53
17.6718,200.933,216.118
18.3185,207.204,213.574
18.5656,207.842,206.136
18.4517,207.47,214.103
19.8879,210.948,214.882
19.9415,210.67,214.799
19.5804,210.422,214.184
17.5004,207.218,223.895
17.5688,211.034,215.221
18.633,211.279,215.138
19.6459,201.953,208.671
17.3472,205.619,205.995
17.967,201.282,216.581
18.0178,201.29,216.558
17.7739,201.322,216.679
18.1388,200.997,216.705
23.3564,194.652,224.907
20.5808,198.636,205.314
20.4565,198.714,205.46
36.1878,195.564,223.866
21.6253,199.553,205.462
21.7415,199.656,205.43
21.6282,199.677,205.62
23.5827,201.068,206.358
18.4413,194.843,223.561
34.975,193.992,221.028
30.7264,196.16,219.366
30.7347,196.151,219.396
31.4073,193.104,220.477
35.8641,198.59,205.855
17.3668,201.189,209.512
36.8585,198.436,222.043
31.3062,198.123,219.319
34.0511,195.514,219.535
26.309,196.728,219.156
32.6554,199.469,216.494
