5.82149,201.688,52.7459
5.50032,201.707,52.9995
5.81978,201.959,52.9593
5.7758,201.691,52.4257
5.76175,201.893,52.688
4.90628,201.654,52.782
5.67134,201.329,52.5201
6.19295,200.919,52.5389
5.69592,202.658,51.6754
5.76154,202.459,52.1144
6.06052,202.667,51.7653
5.75762,203.569,51.4859
5.97589,202.737,52.0552
5.7804,202.126,51.7192
5.78269,203.322,51.5905
5.48167,202.004,51.8054
5.75501,203.234,51.4354
5.46742,202.603,51.4256
5.69926,202.517,51.8204
5.82575,201.842,51.7016
5.15268,202.458,51.2529
7.11691,200.819,52.8446
6.81324,200.773,52.9059
7.14127,200.999,52.9371
6.64296,200.793,52.8659
7.14399,200.928,52.6836
7.36034,200.588,52.7878
7.06842,200.803,52.8423
6.73103,201.23,52.7822
5.02149,210.994,50.1174
5.12466,210.929,50.1294
5.71824,201.027,41.7991
5.7533,201.206,41.7408
5.61701,201.092,41.8539
5.67713,201.072,41.6896
0.90925,211.926,52.2783
0.678433,211.907,52.062
1.08632,211.822,52.2398
9.49506,203.294,41.1337
5.87393,200.066,43.7999
5.87022,200.018,43.6555
9.86598,207.832,42.1891
1.08288,203.068,40.0595
9.0701,204.101,43.4475
9.13704,204.353,43.3966
9.01743,204.793,43.5002
9.22528,203.679,47.0555
5.29142,212.411,49.9348
6.08034,206.635,36.6325
8.86507,205.329,33.1595
5.82777,205.248,51.5587
6.49951,203.006,37.2592
6.49961,203.053,37.1042
5.47441,202.256,35.4678
2.44372,203.34,43.1183
0.629361,210.197,51.2434
8.14055,202.18,50.2886
9.44926,203.16,40.3791
8.04463,203.666,41.7464
7.80835,203.348,41.5101
8.49854,203.564,42.2763
8.3525,203.472,42.0429
9.03427,203.751,42.3596
8.2046,203.966,41.6982
5.12591,210.228,41.0518
5.58997,201.864,36.3495
10.1031,204.395,44.8385
10.247,204.292,44.968
10.4236,204.132,44.6746
5.09687,210.824,42.1661
11.0022,203.53,49.7857
5.93553,206.426,34.1334
4.34081,202.121,36.259
10.0826,204.075,46.29
10.2427,204.18,46.2966
1.97192,209.852,52.3686
3.55093,210.005,34.7222
3.57972,210.136,34.699
6.74188,205.73,35.8633
0.755982,212.437,33.1851
2.79836,211.345,34.7422
4.61399,209.918,52.5699
4.6259,209.867,52.5285
12.235,204.335,46.2656
13.6212,199.33,45.442
2.77394,211.354,52.9566
3.64404,203.28,41.9593
5.26126,201.486,37.9853
5.59029,200.458,42.3399
3.76065,203.055,35.496
7.5625,197.496,52.6441
9.76783,211.805,42.1357
0.0995482,209.773,50.6581
6.6077,202.423,50.951
6.4137,202.484,50.9612
11.4075,207.786,49.4705
10.5833,203.363,49.939
11.9543,202.332,51.677
5.28849,202.86,37.4782
6.5679,201.999,52.8009
8.72881,203.021,49.0804
9.42568,205.545,47.95
7.21823,212.098,33.5432
10.0986,212.737,44.0899
8.07712,212.66,43.7561
2.70469,210.666,36.4378
1.08903,210.04,52.7741
9.82028,202.697,40.2118
6.86529,198.323,46.4844
4.65097,210.6,36.7128
4.96124,207.908,38.6866
3.43434,199.401,52.2044
5.60318,205.075,52.32
2.72017,203.114,34.0501
7.40806,203.854,45.5757
5.13374,200.504,39.8365
11.638,201.103,34.0854
13.1168,208.013,36.3814
11.9397,211.086,48.0324
9.49887,203.482,47.724
12.0002,212.539,42.2229
5.34632,209.579,40.1036
1.51721,202.35,35.4624
5.09371,210.145,52.7339
11.9526,202.467,39.8789
13.4451,202.144,34.9489
7.23251,203.384,49.4478
2.81359,201.19,41.769
6.9754,201.175,52.5175
12.9955,202.859,39.6113
4.36566,209.078,52.1045
5.34821,202.061,39.1757
1.35318,204.985,43.9917
13.0868,198.015,35.1052
6.07655,201.002,51.0727
6.65325,199.959,48.1927
4.16647,206.811,34.4008
10.9472,203.554,43.5041
11.6489,204.15,45.9608
0.332464,202.237,34.8809
4.27411,202.507,36.3367
5.53146,202.357,34.4571
2.4789,202.428,36.9943
5.86856,203.183,38.6353
2.58369,200.065,36.5899
10.5675,200.218,52.3439
9.2175,207.3,37.9778
2.30058,208.161,33.1605
4.42414,207.438,39.2228
4.44962,207.618,39.2071
5.93753,200.366,43.2991
6.48321,198.849,46.2584
5.77214,204.934,51.8147
5.08876,204.73,51.613
5.076,209.528,50.5567
5.1577,209.562,50.4404
9.81732,203.57,43.465
4.19989,203.685,43.2802
5.88921,202.156,40.562
5.00612,202.336,37.3676
