15.6394,17.5435,131.263
15.7796,12.6459,130.22
14.2241,16.3444,137.125
15.3102,17.0184,131.459
17.5152,16.9766,126.89
17.7251,18.4768,138.677
16.5144,17.2895,141.948
15.8617,12.3923,122.726
17.4902,19.4199,124.603
19.0138,15.0912,133.637
19.0519,18.3474,137.555
15.1714,23.104,124.861
17.3707,25.6236,123.954
15.4228,21.3162,123.835
17.4534,15.8576,124.819
15.2006,21.5471,122.925
17.4734,17.4189,124.694
14.3943,22.5007,124.308
15.8283,30.1483,123.793
16.1275,22.2598,124.755
16.1596,21.4072,124.689
17.5293,19.4768,122.91
16.2311,24.0509,124.214
15.2045,21.5534,124.352
16.6421,26.6263,124.57
16.407,20.8751,124.144
16.8842,24.8151,123.862
15.6814,23.4195,124.716
16.7006,20.0187,123.233
15.9554,22.487,124.25
15.4797,23.2641,124.898
19.6123,28.8761,124.701
17.1024,25.2368,123.754
16.5175,21.129,123.718
19.9379,20.0585,122.723
15.5387,26.3758,131.597
15.6597,26.134,131.762
14.9889,29.4654,129.769
18.1325,18.5845,137.961
17.8629,18.4379,138.08
17.5242,18.2203,138.027
17.5876,18.2227,138.268
14.7952,22.6135,124.846
17.4127,16.7345,125.536
14.7121,27.3521,128.671
14.5191,27.4184,128.717
19.8844,25.2132,135.679
19.8644,25.358,135.666
19.665,25.399,135.71
20.189,25.0979,135.762
20.0781,24.9718,135.763
19.6954,25.2066,135.983
15.75,21.5131,132.826
15.67,21.3915,133.263
17.1131,25.2616,138.279
17.644,25.0648,141.412
17.0304,18.5828,129.151
17.4535,25.5075,136.565
16.6621,26.3348,133.632
16.6611,26.4042,133.425
14.606,28.0948,129.135
14.2779,26.2665,135.132
14.3223,27.0889,128.996
15.8602,26.5811,130.649
16.7202,25.3824,131.533
17.2573,23.0056,131.058
15.6207,29.6129,132.678
16.8346,25.7362,131.808
18.3092,18.7091,138.749
18.2944,24.7693,131.537
15.9509,26.2857,129.718
15.1381,16.3888,131.535
14.1872,25.4501,138.366
16.8884,24.4056,131.235
15.4875,29.6992,130.42
17.0047,27.7328,129.864
19.7467,25.5564,136.318
15.8966,28.8942,129.296
15.6729,29.6156,131.857
16.9453,25.5803,132.166
17.8157,23.453,138.29
15.9671,26.9949,131.232
14.1909,28.8054,126.392
16.009,29.6674,130.323
17.3727,21.3032,141.121
16.4893,25.071,133.753
16.3265,27.2785,131.274
14.7168,28.2093,129.532
18.0565,25.6029,134.791
14.5087,29.2046,129.45
15.3444,21.0978,133.877
19.0962,20.1859,137.045
16.9741,26.8577,135.185
16.2977,22.6452,132.402
14.3781,29.2084,129.271
16.1487,28.8239,136.214
16.0269,28.8701,130.339
16.1291,28.5657,136.039
16.7533,26.2077,132.954
16.4691,25.6092,131.616
15.816,26.1635,130.523
14.8148,24.2106,126.814
17.0891,25.9227,133.994
14.148,27.3938,127.187
16.8757,25.9827,134.561
15.8132,26.0198,129.264
14.5247,27.8949,128.855
18.3396,27.0188,136.002
17.0872,26.0455,133.825
19.1714,24.8363,136.819
18.9877,25.6773,135.378
15.5815,22.7558,125.108
14.5754,26.9185,134.988
17.9742,26.431,135.872
17.7931,25.8516,136.039
19.575,25.3655,136.16
17.6584,29.335,125.995
14.1579,27.9518,128.087
14.3095,26.8858,128.557
17.9041,28.3673,133.001
16.1988,25.6907,132.442
17.0676,20.7849,130.48
14.9883,19.8785,135.124
16.5959,27.0475,129.822
16.3397,25.9528,134.878
15.54,24.6549,128.195
16.7346,25.909,131.076
16.1757,24.3928,141.281
14.7591,19.041,135.554
18.0575,25.8642,135.672
14.8758,26.1654,128.762
16.3175,23.2731,125.988
14.306,27.2557,129.17
18.0272,25.5722,134.139
17.6546,27.659,135.28
14.148,26.08,135.078
18.0718,25.7611,135.043
16.3838,25.8422,132.911
17.5847,20.7422,139.961
17.1693,25.2368,138.636
18.7896,27.0271,137.108
16.3594,27.2854,135.511
19.0206,25.4693,135.088
17.4849,25.8153,132.895
15.0677,23.1025,125.881
15.0305,26.1717,130.596
14.6977,26.5207,128.363
14.2967,26.6407,133.197
17.5658,24.6134,141.161
16.2697,23.4517,126.17
15.6518,30.7523,130.453
15.9049,27.6763,132.955
15.7967,26.6438,132.265
18.1276,25.349,134.883
16.9012,22.4572,131.072
14.6502,22.2107,140.796
14.766,20.3162,136.467
16.1628,25.8268,134.99
16.7994,22.0484,131.075
16.7291,26.0669,133.44
17.891,28.7578,135.754
17.4722,24.3515,131.626
16.8082,25.9975,133.971
15.6698,23.8634,125.369
18.5386,24.2641,137.458
17.9119,25.1784,133.748
15.6988,30.0097,130.572
15.5228,23.6675,126.932
15.5936,27.4589,130.185
14.9906,25.3886,138.885
15.2576,25.6877,128.566
15.244,24.7059,126.846
19.2676,29.5888,133.112
18.9276,24.5295,137.58
15.4329,29.4444,130.166
17.016,25.8265,134.524
14.0224,28.4537,128.432
15.6189,29.9586,130.869
15.5397,30.0562,130.984
16.8082,28.0573,131.793
14.4565,22.5316,132.42
16.4144,24.0295,140.308
15.9548,26.5841,130.095
15.935,23.0598,141.541
29.9392,13.4075,124.043
30.3664,13.4518,124.185
29.8177,13.3243,124.539
29.5524,13.8905,124.366
29.0934,12.6129,124.031
29.0669,12.3694,124.171
28.9205,12.6739,124.11
23.7394,13.3844,123.522
23.6789,13.3533,123.419
27.7088,11.7802,124.602
31.358,14.5533,122.159
26.8383,12.6219,122.711
31.0424,14.4909,122.701
29.9386,12.9613,124.341
28.7805,12.678,122.228
26.1216,12.2774,122.247
26.7672,11.7544,122.019
31.5277,15.9794,123.254
26.5839,17.0835,124.906
27.6085,13.2121,123.701
30.1014,13.9644,123.896
28.4685,14.2546,124.773
30.0731,13.8285,122.796
31.492,14.331,122.508
31.0236,14.911,123.305
22.5915,12.7537,124.881
28.174,13.7571,124.258
27.1015,12.72,122.95
26.552,13.1312,124.634
26.0369,11.3378,123.18
24.8287,13.3045,124.126
27.032,12.2013,124.647
24.8465,11.5131,122.059
31.3231,15.4925,123.238
23.3854,13.2548,123.38
28.2234,13.8943,124.466
31.8309,16.8252,123.408
29.8249,11.1983,141.532
28.6727,15.2305,125.33
28.3908,11.9688,128.93
21.7096,19.0821,136.032
30.291,14.45,129.433
30.2488,14.5883,129.575
20.6869,15.5076,137.175
31.488,16.129,126.327
24.592,13.0331,133.167
33.5331,16.8677,126.129
33.5116,16.8097,126.196
19.2413,17.0902,140.285
20.122,16.8663,141.915
19.9946,17.0377,138.851
18.927,16.5542,137.159
23.3718,17.1507,122.775
18.4262,13.1487,131.619
33.0897,13.1406,141.935
31.8797,15.0662,125.121
31.9349,14.7756,125.386
23.4044,13.8565,126.663
27.5897,18.6346,129.451
26.3716,12.1597,124.579
17.7455,13.9292,132.029
31.7453,14.7453,126.674
28.0336,19.019,126.028
29.8157,13.1225,124.778
32.6412,15.9466,125.378
27.9857,12.0203,127.239
30.08,13.6353,123.502
32.4714,15.126,125.235
25.1133,13.3007,124.228
30.5243,11.0052,141.543
31.9213,12.3997,128.477
24.1002,14.3968,126.621
30.3776,15.8192,125.97
31.5846,11.1176,129.769
24.6268,14.9292,127.239
26.902,17.7405,129.114
27.4401,18.2596,125.572
27.8613,18.7811,129.498
32.3317,15.3852,127.013
19.0872,16.5843,136.156
33.5599,16.7,129.124
20.9244,11.3008,127.494
29.1526,11.4662,135.735
33.3507,16.8012,127.015
29.2387,15.4636,125.646
19.2383,15.98,135.216
28.9819,11.9582,130.263
32.8836,15.4578,126.713
16.9993,16.2563,136.437
24.2242,17.7514,134.479
17.6354,15.352,134.159
17.6202,15.4286,134.232
24.8379,14.2001,125.016
32.7613,19.3757,130.45
33.8291,17.7385,125.132
21.451,11.7112,126.182
33.0664,16.2434,128.818
29.3433,13.4451,141.821
21.1713,11.3559,131.768
31.4521,15.3835,131.127
31.7929,16.3102,126.496
33.6134,15.4199,127.638
30.1908,12.8024,123.485
18.5791,12.7132,129.871
29.5745,13.6574,127.602
32.982,16.2404,126.127
31.2308,14.2273,126.228
27.984,12.0874,126.41
33.7728,16.9824,125.767
33.171,16.1687,132.325
32.8314,15.9668,125.656
31.7081,15.5149,131.346
23.9285,14.2641,130.114
32.8159,15.1276,125.394
24.5538,12.5293,132.896
32.5772,15.3445,126.027
19.4227,12.0333,130.725
28.4067,13.7516,126.238
22.5452,13.0542,125.969
19.1089,17.2136,136.793
32.8391,15.6895,129.571
25.409,12.6583,135.337
31.628,14.8187,128.22
31.681,17.1083,126.742
33.5737,17.0459,127.081
21.2094,13.6428,131.744
29.8307,14.61,127.438
22.2011,13.9019,137.749
24.4019,12.9231,132.813
24.9018,14.4194,125.284
33.8139,15.5233,127.974
19.5502,18.3399,137.817
33.2885,15.7108,126.139
18.8054,19.476,137.19
26.3758,17.0581,128.769
27.1414,18.0697,129.26
31.4953,11.4649,138.746
32.6205,17.3094,122.176
22.656,13.1908,129.805
21.8027,16.6341,134.761
29.0613,23.1889,124.965
24.5886,22.0376,124.439
21.1817,25.7674,122.068
24.4176,20.705,124.407
23.4766,28.4838,122.182
30.9883,23.4791,124.638
22.4808,27.7562,122.302
24.1426,19.5961,123.148
21.6566,19.3885,122.117
27.8064,22.343,124.579
28.5302,22.3434,124.042
25.4095,24.2747,123.735
30.7458,23.4602,124.604
23.9899,30.6667,123.455
27.0708,21.5346,123.403
24.0003,28.7066,122.58
23.297,28.5834,122.431
23.2461,29.1065,122.682
24.8105,23.4512,123.629
26.5893,24.4313,124.358
25.2786,20.8986,124.853
25.6058,19.7356,124.7
29.7258,23.3272,124.768
22.7642,20.1449,123.314
28.9604,23.8822,124.964
25.5559,23.7284,123.032
20.3365,28.721,124.176
29.0065,24.2471,124.055
19.9801,20.1109,122.753
24.8076,20.0077,123.458
25.5752,23.364,122.113
30.3218,25.779,122.854
26.2101,21.7101,124.025
24.5743,20.8855,124.613
15.3007,25.3655,127.879
15.229,25.4699,127.57
14.8703,25.7273,127.76
15.1716,25.0506,127.904
15.301,25.7049,128.003
15.2555,25.8727,128.213
14.8499,25.4075,127.678
15.4907,25.7436,128.003
15.1008,25.2068,127.886
15.3239,25.5779,127.971
14.8817,25.3223,127.748
14.6742,25.7765,127.853
15.2984,25.1745,127.069
15.639,25.1625,127.171
26.7702,20.7158,122.612
32.212,26.7066,135.861
32.2867,26.6386,135.887
27.2177,21.8236,124.659
29.669,21.323,130.227
31.7,24.8879,127.368
29.04,25.9102,137.535
30.3753,24.1393,127.482
15.4978,25.9802,129.416
15.2972,26.2497,129.44
15.8316,25.8135,129.63
14.9127,25.8412,129.284
15.6775,26.3417,128.949
20.7379,19.1513,122.018
21.9892,25.0623,135.719
24.7558,24.4325,129.827
29.2171,24.2405,128.282
26.1952,27.0783,141.884
30.8014,24.3187,126.905
30.6164,24.4461,127.04
29.7184,23.1217,133.671
28.2362,25.5998,137.238
23.7146,24.7233,130.754
32.2183,22.053,123.168
25.3305,30.6189,139.853
17.9555,25.538,133.458
22.3435,25.0061,131.465
30.0673,30.5325,125.66
32.9504,27.7134,137.609
20.0062,30.1818,133.433
19.8906,30.0841,133.364
21.4544,24.9603,135.74
21.6485,24.9952,135.739
25.4875,30.8762,139.702
31.4204,27.3608,137.711
29.2798,24.8705,135.945
20.0387,29.6737,133.632
17.1993,16.2319,127.553
25.3417,24.7038,131.318
21.5005,26.4494,138.604
25.1655,24.0845,123.884
20.6716,24.0612,122.039
19.636,17.8673,138.801
30.7875,23.0981,128.426
26.0415,20.9422,124.091
32.406,26.1753,127.03
28.4716,22.5817,126.617
20.2476,26.2023,137.811
20.3907,26.3675,137.886
21.6441,25.0315,131.987
27.897,24.1979,135.034
21.8291,20.5855,135.981
29.835,23.7844,125.28
16.9194,14.9644,126.866
32.9521,25.8532,127.241
32.6891,25.9169,127.397
29.7138,26.1855,138.15
27.2959,25.9228,139.332
26.9374,21.3097,125.761
23.3856,24.7981,135.601
19.882,26.2613,139.049
30.1458,22.7206,133.768
28.3918,23.4026,133.572
27.2013,21.55,125.993
24.1307,24.8803,136.024
33.7081,29.9195,127.538
21.7434,26.9932,139.988
32.3703,23.76,129.13
28.3004,19.7298,129.663
26.27,20.8657,125.26
24.4752,24.6647,135.636
26.596,26.1266,138.576
19.7584,25.901,137.86
20.5691,26.6818,141.102
20.676,26.6454,140.973
31.2309,27.7702,133.984
23.6714,20.9923,135.831
18.1875,18.5609,138.504
20.5307,23.4398,135.713
31.4462,22.298,127.513
20.8436,26.9457,141.763
28.4191,22.1865,131.086
25.6757,25.107,136.458
23.8777,30.8264,136.661
21.2289,21.2311,122.397
23.1009,25.1013,135.842
33.2213,30.077,133.844
31.1843,29.3214,138.247
32.4342,25.0024,127.874
32.821,24.6642,128.698
19.2061,25.4215,135.309
33.5203,22.8971,129.986
27.0786,24.8235,134.173
29.5919,25.4782,136.539
20.0386,25.971,137.132
29.6786,20.5757,134.07
27.471,24.557,135.906
23.0269,19.945,136.139
29.6357,23.6243,137.417
27.2717,25.9638,138.256
33.714,27.5312,137.4
30.9614,26.2195,134.586
27.4853,18.9978,127.043
27.5723,19.0714,127.112
30.6328,26.8884,132.992
19.2877,30.0978,133.173
32.5658,28.1716,129.944
23.3357,30.8586,138.692
28.5483,21.4356,126.778
30.6688,25.632,126.074
33.5179,26.9369,136.101
25.7308,24.9313,136.002
22.131,27.3391,136.946
20.3045,24.9924,132.829
33.6411,28.0307,137.754
20.8675,26.0289,136.678
30.2268,25.4175,129.286
28.7661,23.3595,133.466
31.5608,22.318,131.271
31.9695,27.8659,127.607
22.5953,24.9669,134.556
32.9023,27.4292,135.189
29.5938,26.0207,137.665
31.1498,23.6671,127.476
28.8784,24.6777,137.754
30.28,22.3841,133.098
23.3635,20.9582,135.89
30.974,22.1893,127.396
26.4981,24.9076,136.444
28.0124,25.3015,136.855
28.6124,24.5125,135.424
31.4594,22.1839,133.605
21.1701,25.0728,134.397
22.0936,25.0559,131.083
27.3274,25.9348,141.109
31.4614,30.6026,138.361
20.7682,28.8537,130.376
22.3706,28.2355,136.805
28.7029,30.3297,125.01
28.3068,28.6525,138.694
31.8677,26.6498,135.963
20.9239,21.847,136
29.1419,21.8891,128.18
27.5431,23.8334,133.856
23.8331,25.0205,131.305
33.9619,22.6236,130.067
24.1002,25.8294,137.526
33.5746,29.4698,127.508
32.9622,24.6925,126.32
18.783,24.7542,131.711
28.1665,24.1254,134.983
21.1336,26.709,139.494
20.7368,23.2021,135.761
30.7464,24.1476,127.281
29.6676,25.1103,136.452
21.3046,25.0205,134.694
30.8042,24.6302,128.365
19.5122,25.0781,132.995
29.7574,25.044,136.883
26.8275,22.0021,124.251
33.7748,23.4499,129.063
30.6358,22.0184,130.85
30.6306,30.5536,125.751
30.1846,22.1283,128.388
25.3059,26.176,139.561
28.4406,22.0733,126.904
33.1229,30.9208,138.624
29.3638,25.3703,135.458
24.1047,21.0377,135.744
31.3037,27.9106,138.074
31.901,29.4424,126.727
31.2206,23.0629,127.467
26.6613,21.2321,125.838
33.0019,24.078,129.243
26.9755,25.9995,138.456
28.703,24.3799,135.391
24.9698,24.6502,130.011
30.5321,22.7916,128.564
29.0578,22.3828,127.303
24.3678,24.7529,130.158
21.9675,24.9778,131.66
30.2692,26.3457,130.85
29.8498,24.1117,127.919
28.9892,26.1909,138.055
30.334,23.2499,133.632
25.3866,24.4228,135.422
29.2452,21.6965,128.721
27.6782,25.1803,137.169
30.2495,22.9107,127.936
26.8708,24.8388,135.01
32.6253,30.7453,139.047
31.9584,25.5411,127.374
31.5306,25.2711,126.611
33.9581,30.4331,128.088
30.4597,25.086,126.097
22.1892,25.0502,131.697
32.2282,26.07,126.931
24.7714,25.3509,136.014
20.6671,23.4587,135.822
27.2073,23.2794,130.185
27.9805,22.9594,132.686
27.1351,26.0482,140.892
22.493,21.4953,135.915
31.0597,23.8308,127.427
31.7927,24.5007,127.581
30.755,24.1395,126.871
25.5455,22.3818,126.503
23.7065,24.7051,135.975
24.7133,29.7555,139.996
33.2296,30.1541,127.331
30.7152,24.6087,126.571
28.078,20.5576,128.86
28.6747,25.2827,125.22
18.7448,18.6962,140.001
29.9692,26.9193,133.059
32.1135,30.6225,133.619
32.7127,24.89,127.563
22.8946,25.1893,131.148
25.863,26.1342,140.614
20.8161,25.8495,137.007
33.736,27.6531,125.343
31.8232,23.6845,133.009
32.5495,26.4572,127.129
22.7098,30.5482,135.953
27.7137,25.2841,136.88
32.937,25.0475,128.037
27.6754,20.3012,128.73
33.1313,28.1226,125.416
30.4713,26.4767,137.549
21.1065,26.3651,137.37
32.9461,27.727,127.386
33.2341,29.6688,127.188
30.0383,25.9921,133.786
32.8318,28.7156,130.081
30.0366,23.0905,132.076
29.456,30.4449,125.258
31.524,24.8306,129.216
30.6548,23.2485,132.912
32.3524,30.5624,126.83
32.2675,30.5679,126.802
24.1909,29.8293,141.491
33.1225,28.5589,127.559
27.477,26.6309,140.89
29.8436,23.9086,125.369
24.6609,24.7187,135.499
20.9214,27.8743,135.383
20.2822,26.2999,140.111
21.4903,21.3121,135.901
31.761,28.7087,133.813
26.8611,26.0246,140.274
21.3259,26.7405,136.568
27.9243,20.5137,126.847
29.8854,25.981,137.209
26.7009,24.8934,134.584
24.8412,23.8492,123.575
19.6449,27.9198,124.166
29.7208,25.2366,122.921
22.6391,19.9951,123.288
25.3162,22.3576,125.223
23.5292,25.0283,135.679
26.9836,26.6989,141.108
29.3345,23.28,133.583
29.8138,23.8806,126.124
22.6832,25.0163,133.808
18.7375,29.1895,125.246
20.6853,25.0728,135.928
30.7145,23.2652,132.608
