2.70722,241.63,150.008
3.78277,249.232,155.206
2.79877,246.322,152.124
2.83309,245.958,154.341
0.866598,241.657,153.724
13.2423,247.461,151
10.9576,249.263,151.795
7.56832,245.362,162.887
7.21563,246.406,151.773
9.4118,241.068,164.235
3.63747,240.211,154.02
3.54807,249.102,152.109
8.11294,246.338,150.312
11.0543,245.106,153.12
4.98275,247.251,150.867
9.67017,249.881,152.127
2.97875,247.549,154.613
7.70852,249.46,156.285
2.71979,240.76,167.504
4.54075,245.984,157.052
0.176486,245.937,153.201
0.329357,245.858,153.284
0.112562,249.914,153.109
3.3868,246.244,151.399
0.266005,244.81,152.443
5.70098,241.57,151.734
1.54872,245.819,152.667
9.38066,240.046,159.775
2.01715,248.823,154.109
2.34932,245.546,156.104
3.72331,249.288,152.27
1.00007,242.278,152.811
2.61283,246.235,154.384
11.1735,245.888,152.337
2.05424,244.348,152.078
3.49872,242.486,151.277
0.780612,243.488,152.488
4.25743,248.98,155.484
10.0175,245.763,151.761
2.72417,249.616,166.777
12.5199,247.6,164.667
0.716121,246.096,160.225
13.2493,244.304,167.739
3.41018,241.309,159.286
12.8623,243.297,161.976
0.181237,243.651,156.68
0.199526,241.953,165.497
0.0900161,241.173,152.818
2.1082,246.047,153.8
3.95364,246.884,156.098
1.20907,242.137,152.997
4.88317,247.323,150.865
2.34812,250.082,153.995
4.08446,250.043,155.04
4.16745,250.132,152.365
4.82641,256.645,168.78
4.85821,256.545,168.899
3.81376,250.027,155.043
5.25888,256.85,167.488
4.18691,254.325,163.334
12.8503,251.14,164.466
4.54887,256.406,169.088
3.19546,251.445,165.731
11.2339,254.611,169.938
5.45966,256.907,156.668
5.50952,256.897,156.823
5.27446,256.681,156.565
6.56871,254.796,160.447
3.75062,252.943,162.425
3.24454,251.096,165.831
3.93388,254.658,163.642
5.33808,256.459,169.226
3.8785,256.492,169.286
1.1463,250.971,163.431
3.56583,251.271,161.945
11.6811,255.902,164.125
8.50897,255.362,160.593
4.63924,256.089,163.711
5.61624,256.273,156.04
5.81269,256.556,156.217
5.37542,256.429,155.943
4.23277,256.568,168.226
10.7833,254.763,169.782
1.86809,253.606,163.649
13.9099,253.446,157.272
13.5043,250.438,156.383
4.26132,254.849,163.253
5.29608,250.327,159.281
8.3103,255.251,157.431
4.08096,254.068,166.921
3.93437,252.502,162.072
3.64584,252.313,166.875
1.93529,252.134,163.628
4.04765,255.005,167.015
4.14374,253.947,162.506
4.7863,255.663,164.614
5.17322,252.96,156.894
3.81146,253.484,162.568
3.25682,251.518,162.003
11.989,254.82,164.417
1.4413,251.391,163.477
5.74023,252.975,158.595
12.9703,254.804,157.245
3.06096,256.395,164.532
1.72172,250.784,160.943
3.67504,252.998,165.44
4.59246,255.479,162.938
3.8364,253.465,165.981
2.48672,251.586,161.379
4.03957,255.789,154.779
4.16568,255.869,154.956
3.38056,254.055,164.031
13.9585,254.977,169.682
4.91537,253.468,154.511
13.0751,250.081,164.49
2.61878,250.458,154.114
3.59257,256.829,164.691
5.06976,256.633,168.15
0.247541,254.827,151.255
3.96791,251.935,161.885
3.87929,251.9,161.923
5.66603,256.97,166.889
13.3658,250.81,153.223
13.7914,254.574,169.625
3.53525,254.268,150.904
11.9665,250.382,152.27
0.434485,255.17,152.102
0.42439,255.085,152.079
4.27547,251.778,152.734
4.70416,256.002,150.677
3.52164,251.584,154.694
4.24655,255.282,163.817
3.76596,253.515,162.615
4.15349,254.841,151.172
1.43604,255.799,153.085
3.6187,250.155,151.502
4.96131,256.454,150.896
1.99122,250.755,153.919
3.72484,250.902,154.845
10.6059,254.898,169.656
3.31744,254.563,150.41
1.90881,255.845,153.443
4.59126,252.419,155.358
11.9739,250.641,152.312
12.1836,250.865,152.252
4.89465,256.211,163.051
3.66739,251.933,154.683
3.47495,251.69,154.663
12.9674,251.008,152.952
1.02466,255.395,152.754
5.01326,256.282,169.456
6.01857,255.786,155.424
0.667341,251.098,153.847
11.8122,256.327,163.891
4.0632,254.226,152.878
3.45892,250.419,161.666
4.30458,255.479,155.65
3.55226,250.127,151.201
5.5741,250.579,155.693
4.30484,254.808,167.246
12.7043,252.15,151.598
12.8139,253.807,154.355
0.487096,255.18,150.304
11.9472,255.796,154.298
13.5206,250.785,153.775
11.7493,252.814,165.015
0.903308,255.868,152.505
3.40952,250.436,153.398
3.82111,254.361,151.554
11.8882,251.555,155.334
5.71952,256.575,150.36
1.90929,255.629,153.321
3.02742,256.234,154.502
7.96554,255.825,169.618
13.9079,253.077,157.074
1.29499,254.374,165.418
11.4647,255.937,154.34
5.51071,255.94,155.676
3.86683,251.552,154.485
3.20067,252.898,164.233
11.0807,254.566,169.933
13.585,253.869,157.362
0.768506,256.154,153.74
5.42564,256.797,156.013
4.17366,250.931,152.546
4.05503,255.282,155.266
0.793435,254.825,150.616
11.2066,250.714,152.288
0.487651,253.457,154.467
2.12368,255.615,151.348
2.2659,250.887,154.219
4.2472,254.793,155.089
10.7781,251.702,152.469
13.1079,254.35,157.618
3.76778,250.192,151.911
7.16153,256.761,155.054
1.43952,256.508,153.258
5.87417,254.767,154.88
2.22345,256.657,150.197
3.6132,251.442,154.803
12.6977,254.448,154.22
0.905197,251.202,153.87
4.01455,250.335,150.016
3.52771,251.367,154.521
12.0788,255.243,154.312
7.31238,255.983,154.331
0.333054,254.929,150.219
6.63201,256.162,152.837
4.78437,254.716,154.745
9.66278,250.897,152.389
9.11628,255.545,153.775
2.57492,255.541,153.683
1.12952,252.63,163.441
3.6182,252.857,155.15
12.9868,251.429,151.97
