1.2445,79.2094,1.57375
1.1021,79.3031,1.64881
0.73586,79.2279,1.64886
1.13935,79.5606,1.61199
0.591514,79.3493,1.14854
0.495792,79.2512,3.05884
2.06285,79.1212,0.719402
0.452428,79.018,4.05318
8.62759,79.9978,3.40184
9.65882,79.878,2.36469
10.3352,79.4444,2.03502
9.78024,79.8866,2.32311
13.9858,79.1134,5.96482
1.85646,79.0147,0.734544
5.33487,79.0204,11.913
2.47746,79.5695,6.78412
2.28184,80.2214,14.4367
4.05521,86.311,13.4359
0.0298827,81.8795,1.61272
3.22975,79.1235,0.481825
5.21908,82.6445,12.1721
13.3029,93.649,10.7236
7.10319,88.4269,12.6233
6.58563,84.6505,9.60976
6.63501,84.606,9.85101
5.74604,87.2772,12.8946
3.22114,85.425,13.6959
9.10179,86.6672,6.9792
8.4069,90.1381,12.414
8.34188,90.2404,12.4482
4.2417,83.7386,3.89947
9.16909,91.1045,12.2628
14.5468,94.8543,9.7442
12.0551,92.7781,11.3943
12.0791,92.8964,11.3556
3.99291,97.6608,11.1945
0.651331,81.2096,10.4687
13.0888,81.2258,3.11672
12.0505,92.4273,11.298
0.295219,80.8564,10.882
14.8807,98.8466,9.03909
0.169908,80.9781,1.53067
7.17657,83.8635,11.4171
7.46725,79.806,3.14155
8.58947,79.8755,3.06974
14.4325,94.3252,10.1646
6.59787,83.1527,11.446
9.83127,88.0947,7.24801
8.80847,86.546,7.41705
12.9976,93.367,9.72215
14.2661,81.878,4.08229
7.4205,88.8943,12.527
8.7563,84.8104,14.4167
8.81491,84.9301,14.3468
0.798045,79.8753,11.7809
6.61739,85.3425,6.59536
1.88938,84.873,14.7368
8.17004,88.3163,12.0129
8.17221,88.5875,12.0805
7.87605,90.5491,12.9708
5.42319,87.1978,13.1524
14.2172,90.4314,10.5697
12.0098,92.4181,9.83669
0.0114067,85.0155,1.4425
6.41044,83.7841,10.7592
0.780118,81.4563,10.455
0.275348,80.9053,1.2624
9.94454,87.2876,7.11671
2.40009,95.5983,12.4255
0.14126,79.7485,11.3871
6.87557,79.4745,1.96534
10.15,91.5748,12.1105
3.52372,84.7537,13.0774
1.19521,88.5408,13.59
5.74818,84.6578,10.7876
12.4844,93.0139,11.2923
6.97838,92.0383,11.6855
6.12954,84.3499,10.1554
2.66184,97.2312,11.8433
6.03312,81.8349,12.2073
8.11445,79.8562,3.10579
6.0434,82.2122,12.317
10.7412,92.9458,12.369
6.61029,82.3747,0.957146
11.1929,88.0663,9.91455
14.6446,86.1907,10.0112
12.2219,91.9547,11.4447
0.804099,81.1707,10.2235
7.55796,90.2431,12.6964
4.10925,89.1748,14.7948
7.71056,86.0438,11.9966
14.2422,95.6373,11.3409
11.7541,83.1669,0.130496
10.0544,86.7899,2.57553
14.7482,98.4995,13.477
5.90094,81.3531,13.4747
12.7011,93.5507,10.7512
7.49796,81.5749,0.706053
2.82475,81.1518,13.6555
11.7386,88.2731,9.61761
8.24304,91.9029,11.9757
6.84479,82.5023,11.0623
5.08701,80.4457,5.31844
3.86053,83.4271,3.69862
14.5007,90.0263,10.5753
1.00641,80.8945,13.0358
9.69726,87.1189,4.49686
14.1429,97.9001,12.1516
4.80579,83.9605,6.07333
13.0198,81.4148,2.81783
6.69,87.9841,12.7325
6.13335,91.7697,14.09
0.738512,80.7843,6.60201
11.5569,91.9239,9.86678
0.452251,80.6437,7.36288
8.04449,86.817,11.9319
3.19593,83.5385,12.2925
12.4843,98.377,12.9952
8.84344,91.2012,12.487
1.62171,79.3527,13.5697
8.13896,87.9752,11.9032
5.87669,86.6843,12.3679
9.14561,91.8573,12.4389
12.1961,82.0823,1.59617
0.322318,80.4011,0.622906
0.260133,80.1326,1.36518
8.56939,91.3463,12.5452
10.0568,89.0191,7.44761
14.9876,98.1424,7.86121
7.94714,82.2821,0.248223
4.75155,92.2305,14.8931
14.9052,98.1513,7.54243
6.51455,88.0608,12.5909
5.43684,80.3767,13.4418
11.4749,93.0305,11.9253
12.1219,82.5908,0.767319
0.36513,79.8597,10.6334
14.2913,85.767,10.2151
9.10254,86.4881,5.58416
14.5771,94.2303,9.97631
1.62001,81.1082,8.86605
12.2273,90.5427,3.34974
10.4556,88.5054,3.95996
5.81896,80.7933,14.2525
6.58682,79.4711,0.815301
1.04297,80.9393,7.1515
3.75779,98.5399,10.9654
14.8428,85.1649,10.6418
1.47444,82.5403,10.3027
9.16235,86.6301,5.16414
7.65028,83.2297,7.48465
7.48148,82.3123,0.600029
0.905011,79.2286,9.3219
12.873,85.8347,9.07592
0.272019,96.928,12.4015
0.692788,82.5664,0.218524
14.4791,90.8286,10.4111
2.14971,80.2924,14.0019
5.52592,87.3388,5.87558
4.47682,88.5574,6.78317
6.01098,84.3193,10.2616
5.73807,83.6914,10.9168
10.0627,92.4148,12.4259
8.3659,88.8524,12.203
13.3576,85.7588,9.08487
4.96765,80.2712,5.7304
7.89578,85.5112,4.68034
10.288,90.5473,10.457
1.85454,81.2521,8.74893
4.92467,82.4896,12.4052
6.9873,81.4984,2.28141
5.51842,80.867,4.64005
7.53505,81.6175,0.439436
0.0671571,80.5769,1.33684
7.40824,92.1622,11.7112
4.86958,95.4904,14.9685
5.63135,96.1487,11.5216
1.596,82.7112,10.3268
0.119944,85.738,1.15333
0.50985,89.1917,13.4502
3.33487,84.4661,12.9217
12.738,97.5699,1.31893
7.44335,85.2225,8.21641
7.86301,85.5537,8.54553
0.294301,82.2897,12.0098
12.2584,91.3833,0.525839
0.0795642,82.084,1.90718
13.9326,90.3788,10.1527
9.66465,88.1391,1.42864
5.80528,81.3604,3.88985
6.63326,86.0732,6.14947
10.5532,90.8382,10.3596
5.00788,80.3685,7.59288
14.1465,90.9481,10.0896
2.5008,83.4848,10.2733
6.17376,85.0337,12.0597
14.8563,97.3615,11.9952
9.91648,79.582,2.25451
3.80369,90.804,1.44599
0.925472,86.4576,0.249923
2.24083,79.9543,11.0173
1.91334,80.7629,13.1589
1.05821,81.7391,10.4062
5.7751,91.8992,14.262
14.3841,94.6169,9.67937
0.170216,79.8146,11.065
0.13735,80.4325,10.9761
0.0179199,79.7211,10.8478
0.212853,80.2687,10.9374
0.0124881,80.3042,11.1089
0.253615,80.5746,11.1002
0.514113,80.0716,10.9608
0.300937,80.042,10.8716
