9.68731,239.201,50.9142
9.79439,239.163,50.9511
9.76241,239.337,50.7739
9.72519,239.339,59.5134
9.71754,229.846,52.6872
9.94091,242.51,49.3949
3.01677,242.201,56.8533
8.61646,235.116,54.2821
8.49629,235.178,54.2205
8.77557,238.051,53.4421
9.98049,238.832,50.9971
10.7288,232.211,41.5734
9.86347,238.624,50.2848
3.09369,233.234,55.014
9.77755,228.981,44.7519
9.85908,228.992,44.6798
10.0049,229.013,44.7622
9.66186,229.05,44.3294
8.88241,234.639,56.2415
6.9266,239.079,44.5971
7.19421,231.452,52.8188
8.13809,227.975,40.5686
9.61915,233.183,52.2375
11.0857,228.938,41.1691
7.65139,238.833,50.9169
1.71964,230.364,44.5481
1.79957,232.907,41.0147
1.80059,232.924,40.9369
9.18812,235.076,52.9965
1.82217,232.35,42.0998
9.50087,227.037,54.2265
9.50284,232.417,46.0699
9.22896,235.881,46.401
1.98409,232.841,41.7132
9.19567,239.117,52.4171
3.79993,240.768,57.8129
4.47042,229.127,50.6008
10.0032,231.193,51.2028
7.52245,232.733,53.1442
8.27494,238.648,51.2199
5.96962,234.307,59.757
5.95789,234.333,59.7012
6.27199,231.187,52.0115
10.4488,231.437,48.1684
10.4313,231.398,48.3562
11.178,235.284,50.0966
8.75305,234.46,54.468
3.34727,229.779,49.1229
8.88145,229.989,53.9876
6.25985,239.505,50.2566
9.28265,234.121,58.1062
10.6558,230.094,52.2421
9.42257,228.544,43.4638
9.65081,228.379,43.343
9.46083,228.313,43.4084
9.25632,228.644,43.2882
9.00817,228.527,43.474
9.39829,228.448,43.6624
9.93039,235.961,50.6812
9.95146,235.893,50.4576
10.1895,235.994,50.825
3.06077,230.666,48.1163
9.18267,233.647,54.7687
7.61215,243.316,45.9836
8.75569,231.76,46.0883
3.78416,230.83,57.8419
9.1982,232.422,54.4137
10.0553,231.074,46.3032
0.748799,230.05,42.6172
9.23656,231.087,54.8787
4.76346,229.376,50.6576
6.1381,236.028,50.6719
9.60276,239.553,52.2628
9.10499,238.173,47.3319
9.74483,239.331,49.9515
9.08554,232.801,54.6457
8.78925,233.081,55.0094
9.55269,232.675,54.616
9.23351,232.596,54.5021
9.29814,238.677,58.3255
9.15649,238.504,58.3365
8.53629,234.374,54.5845
10.6948,231.233,48.0295
9.44249,233.277,46.1324
9.2681,232.177,54.3889
9.92524,233.85,48.5966
3.43396,235.807,46.023
4.21555,234.37,43.0061
10.1378,235.313,50.4134
9.92361,243.123,46.3449
9.77843,228.151,53.123
11.0205,239.352,58.8924
7.3602,235.676,59.875
7.53112,239.378,50.595
11.0928,227.589,50.6392
9.87586,236.795,51.0667
4.98538,243.022,45.1685
11.3051,227.085,50.0617
7.5754,232.335,44.3204
9.07513,238.244,52.8131
10.377,228.422,52.3218
6.95807,232.17,52.5069
5.77285,234.682,59.9868
10.7887,231.839,41.7047
6.92078,227.583,49.6912
9.02707,234.933,54.8193
8.65847,239.074,50.8014
0.599265,229.477,42.6665
7.03655,236.25,50.5618
9.24822,227.185,53.6795
9.41318,234.314,53.2222
9.28248,238.012,52.3807
11.874,230.056,51.8572
5.58309,230.251,51.459
9.90884,239.814,58.9109
9.42376,238.714,58.1005
8.5776,234.752,56.8331
8.27279,233.765,54.7286
8.67621,233.865,54.2405
9.44284,233.654,53.2504
8.64779,233.097,45.1718
11.993,227.405,47.9166
5.87095,234.065,41.8871
2.87661,231.938,42.597
8.72339,232.952,54.4037
11.6405,227.141,44.7736
9.68371,239.529,49.7922
3.71774,234.928,47.0683
