3.48125,125.095,77.4505
3.24278,125.942,78.7306
2.98996,124.423,77.623
3.77912,124.917,76.6691
2.73216,124.135,78.5064
3.28662,124.653,78.898
5.05487,125.49,76.5286
5.82419,126,77.4094
4.06344,126.37,78.7755
5.49117,125.982,76.7571
1.23612,123.965,76.3902
1.46137,123.928,76.4837
1.28021,123.858,76.4145
0.780557,122.976,76.9366
1.07871,123.135,76.972
2.35934,124.095,75.5413
5.48867,124.573,78.0417
2.21333,120.938,77.8586
0.950821,123.685,76.0367
1.05052,123.238,76.6078
1.5916,123.251,77.8432
1.48204,123.071,77.7108
5.82539,119.059,74.407
10.7007,122.316,77.8954
1.31385,124.827,75.7198
3.18879,124.885,77.2542
0.54358,122.781,74.9958
2.58722,124.701,74.6755
3.89618,123.982,75.5856
2.29327,124.085,76.2859
1.54921,122.252,77.8067
2.09031,124.101,78.1596
1.55557,123.701,76.4079
10.9652,123.199,77.759
6.66249,120.47,74.9508
3.77599,122.268,74.4147
2.4458,122.134,77.048
0.504263,124.717,75.9222
0.996396,123.155,76.0932
1.75733,124.345,78.8483
0.000175273,119.726,81.9027
0.0859665,119.716,82.0779
0.310576,119.696,82.1138
10.1484,121.243,93.1261
1.79231,124.53,79.537
1.66069,124.564,79.0287
9.91214,121.072,78.5796
2.18345,124.343,78.9466
10.1293,120.06,89.4811
9.78761,122.814,81.1955
9.86232,120.166,78.5509
9.95159,119.502,78.4293
9.96298,119.966,93.8168
3.07166,123.786,82.7034
1.07287,124.357,79.0681
2.25304,124.342,78.5374
2.50071,124.257,80.4747
8.21782,119.975,79.0599
10.2861,124.777,80.801
10.272,124.857,80.7809
2.62208,120.735,91.0389
9.59289,121.314,93.2279
8.18997,120.569,82.0519
1.32334,119.892,78.9254
0.977138,120.155,78.6216
0.892457,120.155,78.5998
0.0910662,124.205,80.5138
3.90862,124.719,80.8162
0.694788,124.395,89.6729
8.19975,123.187,83.1888
10.0843,122.098,78.2914
1.75468,120.868,80.7098
1.63202,120.982,80.8857
1.49328,120.968,80.8263
10.0577,121.546,81.824
10.2861,121.477,93.0318
2.4064,120.739,90.6779
7.83838,123.045,82.8354
4.01591,120.828,91.9501
1.20107,121.159,78.9017
3.67766,123.536,78.4284
9.4422,119.466,90.5145
4.18721,124.882,92.8536
0.751227,120.13,93.5006
1.12454,123.664,78.4093
10.988,120.088,78.2484
5.02695,122.533,81.2445
2.29123,123.455,81.1169
9.95699,124.48,83.9252
7.23772,124.243,80.1224
2.17129,122.861,79.9677
8.12849,121.664,78.675
10.5531,120.435,88.1788
0.997534,124.138,78.6625
0.209001,123.465,90.7756
9.03498,119.627,92.6175
0.182856,123.247,78.7335
8.29467,121.767,87.2705
10.8756,120.314,87.4552
0.333335,123.658,80.3357
0.735884,124.005,79.9011
0.931331,120.175,93.6219
0.260703,124.033,89.7213
6.42995,120.36,79.4215
0.54607,124.173,78.6845
4.67277,120.742,92.264
3.56539,123.909,81.1824
3.97408,119.998,79.179
8.8751,121.392,93.4732
2.4905,121.453,80.4027
10.463,120.54,88.5282
0.0781102,120.51,84.1927
2.04971,122.235,80.0452
9.47431,123.876,79.2757
0.927695,120.268,78.4529
0.120204,123.46,91.7795
10.0864,120.136,90.5943
8.61736,122.354,80.7771
1.76849,119.082,81.1952
1.89425,120.502,93.4589
3.77347,120.888,92.6355
0.0633304,121.844,93.7127
0.43284,123.419,93.1465
7.99139,121.895,78.5878
3.63094,124.654,92.301
0.681843,122.856,80.3413
0.745235,122.909,80.4867
0.769653,122.981,80.2779
1.05726,123.125,80.6758
2.58152,121.282,88.7388
4.5854,123.719,78.2595
10.0322,120.166,78.632
1.87757,123.128,79.7624
2.1565,124.007,91.1015
1.34217,123.004,80.292
2.10108,123.28,79.8758
9.98992,120.298,93.663
1.88096,120.68,80.9387
10.4067,120.372,88.7651
6.60263,120.721,79.3439
2.86012,122.762,76.3918
6.84413,123.373,80.3386
0.24283,123.15,89.6698
1.38186,120.262,93.5817
9.55147,129.853,76.4834
9.88299,129.861,75.8851
9.88697,129.885,76.0975
9.49714,129.803,76.4358
9.66142,130.112,76.6045
9.58773,129.727,76.6539
9.87414,129.849,75.8383
9.39845,129.556,76.377
9.23659,129.935,76.4443
8.98916,129.726,76.1251
9.1572,130.23,76.6356
9.76887,129.698,77.303
9.87604,129.538,77.0596
9.96635,129.97,76.4379
9.91464,130.214,76.834
9.47141,130.378,76.2416
10.173,128.378,79.4745
0.842509,125.152,93.7333
0.681766,125.332,93.7459
0.725239,125.109,93.5547
0.22502,125.744,78.1302
3.64307,127.266,77.5172
3.54068,127.239,77.7589
5.63696,126.631,77.4593
5.64641,126.487,77.2026
10.4889,129.814,77.8033
6.39275,126.711,76.4919
0.160532,128.898,74.1743
10.1737,130.718,77.9309
5.01746,125.058,77.813
4.68068,125.739,77.9886
4.10976,128.043,77.132
8.86624,128.596,77.1435
8.05649,126.089,79.1517
0.117317,127.99,74.993
9.75308,130.75,76.4121
9.86798,130.811,76.3712
9.91181,130.484,77.2258
6.26956,127.096,93.5704
10.6655,134.823,92.4131
10.5571,132.109,75.2076
4.27297,125.749,77.4957
7.38845,126.688,79.4531
7.10355,126.898,79.5325
10.4809,130.372,77.0549
10.3446,125.127,80.78
9.9458,131.626,76.3055
7.32592,131.748,75.4318
10.4376,127.237,77.8745
5.62553,125.439,80.8898
0.0500262,130.271,89.748
6.80999,132.311,74.3255
9.97575,129.021,74.0909
8.61794,128.025,78.8803
8.7242,135.637,84.3146
9.73232,132.407,74.6097
5.22909,128.811,77.1592
8.06639,129.883,76.3372
10.6595,132.365,74.4271
5.1748,125.757,74.529
8.78376,127.768,79.6237
10.1553,131.178,77.0815
6.83443,128.007,93.7806
5.11116,127.083,93.181
4.88017,126.022,77.3603
9.84528,131.187,75.1652
8.73648,128.02,77.5298
10.9531,134.223,93.834
9.85849,128.275,78.6854
8.19131,138.615,90.9129
8.63252,128.68,81.5335
0.419114,128.224,74.678
0.377878,128.202,74.9087
7.51036,128.95,77.2369
5.84642,126.357,89.867
3.71472,125.188,77.3518
8.8592,128.201,79.1764
9.86933,130.907,77.0105
10.1672,131.473,75.326
3.30806,128.069,77.5792
0.0791716,126.588,76.2576
0.519987,135.513,89.5863
6.56276,127.14,92.1308
7.87525,136.564,91.9702
2.4624,126.618,77.4179
10.1036,125.316,80.4522
8.09296,127.381,79.6081
3.20364,127.884,77.3919
7.43123,129.024,83.6802
8.47502,126.435,82.2673
6.64933,127.688,86.9669
8.41755,128.475,76.9598
2.36422,134.046,90.7539
7.98652,128.357,91.0525
7.53642,133.805,74.6126
10.0068,128.61,79.2744
8.69216,129.482,76.6815
2.24295,127.645,76.9698
9.0639,128.352,78.2837
1.26942,129.51,91.889
10.2447,130.314,76.7507
7.86355,134.502,83.8618
5.8715,128.64,75.4904
6.97279,126.117,80.7031
10.7951,132.565,75.6531
0.351403,127.282,77.7102
8.53202,130.643,76.013
10.3624,130.173,76.3485
7.00748,128.412,83.1188
0.668181,137.612,81.0999
9.5914,128.848,78.4363
9.57687,128.762,78.702
9.72561,128.757,78.573
9.5097,128.884,78.4444
0.441077,125.371,93.1945
8.5049,126.977,80.2126
8.24603,128.203,77.6272
9.38564,128.301,80.6515
8.48624,127.338,80.5132
7.20547,128.318,93.8773
7.5089,127.295,75.7999
0.614444,126.916,88.7731
4.4031,125.962,76.6922
7.64633,129.048,77.1781
6.11536,126.397,93.9292
9.98565,128.99,78.0942
0.191603,128.201,74.6656
0.988934,125.356,74.9419
9.32382,128.357,79.9297
4.18851,125.224,78.3435
5.08644,125.763,75.1299
1.93972,133.046,90.6425
9.60299,129.881,93.0133
5.30274,129.226,76.5718
2.45163,128.793,77.374
1.45893,138.728,87.5055
7.28626,127.678,87.7269
8.58276,128.932,76.863
6.51463,127.331,81.5061
5.48918,127.717,76.2254
10.2647,135.277,78.6416
2.29302,128.258,76.7127
6.34429,125.643,77.0066
0.685708,125.733,75.9535
6.33682,126.487,76.476
4.67684,133.455,91.7111
7.22225,134.175,84.1137
4.57053,125.649,77.4028
9.15639,129.635,76.5911
10.204,127.944,80.4216
5.46813,129.245,76.8495
8.62331,127.044,77.3473
6.12107,128.943,84.2296
0.122943,128.406,93.1899
6.26142,126.812,78.2547
0.616614,125.622,93.3288
6.12611,127.67,77.0897
8.07418,137.334,91.4412
4.75463,125.95,84.1368
10.3927,137.334,92.3514
0.440513,125.404,92.6018
4.24653,126.856,77.6155
7.75798,135.958,92.9626
6.58305,127.202,77.322
1.9979,138.204,87.6437
8.36167,127.3,92.1035
5.83944,129.275,78.8953
3.60511,126.752,75.9791
9.53202,128.098,79.0364
6.91407,126.768,93.6952
10.2398,130.919,75.8795
9.57202,136.735,86.5468
10.8511,131.304,74.4849
2.69347,125.391,76.4619
2.71333,125.337,76.5981
9.75006,128.583,76.9116
1.44053,126.943,77.8115
5.89271,129.507,79.0918
5.7593,127.638,77.526
9.25663,128.209,80.7142
7.41191,132.36,75.2572
3.69163,136.793,91.2607
8.38448,128.628,91.4697
4.98389,130.157,76.2734
0.939491,128.868,92.7406
6.6189,126.81,77.2212
6.51387,127.049,77.1079
6.30657,126.701,76.9786
7.14721,127.066,77.9827
7.02575,127.077,77.8783
6.82082,126.703,76.5698
6.74047,127.392,78.043
6.18483,126.866,77.675
6.01278,126.699,76.7692
6.3881,128.156,76.8536
6.11967,128.013,76.9919
7.31131,128.73,77.3651
7.015,128.659,77.4545
7.55314,128.626,77.4767
7.9829,127.739,76.8598
7.94971,127.63,76.7338
8.02141,128.659,77.1195
7.70985,128.831,77.3687
8.14344,128.725,77.2469
7.78663,129.028,77.591
8.65197,128.735,76.7073
8.36354,127.211,77.2237
7.8111,127.816,77.0757
7.55493,128.255,76.9318
8.2569,128.904,77.4769
8.00009,129.213,77.1248
8.19245,127.599,77.5826
5.75859,126.655,76.5679
5.83605,126.678,76.7115
6.11287,129.911,76.1819
0.721886,127.478,91.883
0.75191,127.456,91.7413
1.69727,130.405,92.2145
0.370107,126.531,92.7139
0.331053,122.219,75.0249
0.3357,122.302,74.7214
0.313044,122.192,74.9764
0.192701,121.459,93.0817
0.0930743,121.571,92.946
0.0550703,125.885,79.3173
2.50137,138.649,83.2078
1.27466,138.181,81.1635
10.1107,138.672,91.7538
9.02708,138.791,78.2647
