1.02765,16.7924,154.743
1.05187,17.2734,155.11
1.27656,17.4917,154.773
1.23455,17.9466,154.298
1.26508,17.2634,155.299
1.45576,16.4084,153.988
1.48955,16.4457,154.064
2.39095,17.155,144.647
1.43573,16.6123,154.833
1.47479,16.8225,144.212
1.70937,16.6706,144.213
1.26918,16.833,144.192
1.49297,16.7067,144.382
1.064,16.3793,144.271
1.24297,17.1332,143.493
3.56492,16.1823,155.95
1.27495,16.7111,155.48
1.09414,16.5949,155.337
1.94177,16.7544,155.577
1.58977,16.153,155.749
1.56082,16.2524,155.333
1.46241,16.5069,156.206
1.14285,16.7505,155.746
1.22832,16.2681,155.513
1.07319,16.2691,155.723
5.69549,17.1719,142.125
2.77365,16.454,143.714
2.15187,17.5188,144.402
12.3097,16.4735,153.591
14.3701,19.1516,153.396
13.3634,18.9109,154.116
17.4598,18.7109,146.621
15.0551,17.8802,142.69
4.45535,19.0366,144.42
12.6722,16.6139,152.611
13.7164,17.4271,148.128
17.793,19.3215,143.564
6.9374,19.7967,145.459
15.5093,19.1018,147.885
2.90815,16.8369,143.566
12.5363,16.6115,152.885
2.62499,19.2009,145.404
2.08594,18.1359,144.998
15.9651,17.756,147.425
4.48481,19.5089,152.043
1.12808,18.7007,145.444
4.6814,19.3552,150.834
2.82043,19.2918,144.72
19.6674,18.8006,150.099
1.26258,18.48,145.265
1.05573,19.3826,153.715
1.59381,17.9315,143.517
5.31743,19.0564,150.784
17.019,18.6577,144.056
1.84726,17.6647,143.221
16.0356,17.2294,148.552
1.96912,16.4633,144.367
16.852,17.7532,143.779
10.3319,17.8164,154.17
6.55919,19.758,145.368
19.6717,19.5066,142.426
12.2033,16.0005,145.519
17.0307,19.404,146.047
12.9957,19.121,156.124
11.9814,19.9671,146.7
16.792,18.2261,146.878
2.58623,16.204,155.846
12.2031,16.3193,154.082
2.93196,16.1741,142.935
1.33192,16.5085,151.995
14.1277,18.4162,147.919
2.7927,16.413,157.39
2.72185,16.4772,157.574
1.35838,17.2725,160.502
3.00483,16.8396,143.209
6.37159,16.6832,160.605
1.18415,17.8954,153.52
2.97716,19.2288,158.215
18.5031,18.1089,160.964
7.18409,16.467,160.812
9.40518,18.4179,154.358
13.5742,16.2765,157.282
16.9517,16.9818,159.419
4.91603,17.1937,159.574
12.0945,18.3788,159.943
17.2793,16.5009,160.095
1.39423,17.9255,144.138
18.0528,16.4996,160.824
8.27854,16.1858,161.549
17.1064,16.44,159.944
19.602,16.5213,161.162
3.39926,16.6698,158.019
13.8765,16.2356,157.94
7.74243,16.4655,161.288
15.6429,16.5944,158.737
4.80868,17.5479,159.152
17.2734,16.2928,160.253
2.21415,16.4223,157.373
16.4431,16.659,159.443
1.42781,18.3478,161.56
15.52,17.6422,147.738
12.8005,16.6619,152.419
17.1821,16.2983,160.854
14.607,22.4688,153.976
14.6353,22.4187,154.005
14.2529,22.4939,153.835
19.109,28.6686,148.222
17.7718,20.9345,148.572
19.0941,21.3354,145.89
18.9286,21.4556,145.982
17.2651,35.421,150.615
11.7815,26.0268,153.359
8.23715,22.4926,144.751
17.7366,22.3785,151.818
17.9284,20.2676,142.391
17.3829,34.2223,150.311
13.0921,25.6562,147.06
18.521,22.2439,149.574
10.0981,25.7401,149.788
9.73861,23.1779,143.784
18.08,20.3568,143.121
4.11288,20.5364,143.928
17.9578,22.216,150.982
16.2374,23.1695,152.313
17.2482,32.8623,144.721
17.9731,28.7321,149.637
15.471,19.3803,148.225
15.2837,22.6071,153.502
16.9298,22.8353,152.396
2.64736,32.4506,160.759
8.03495,20.5504,153.944
18.1449,28.2116,149.376
18.0993,28.2186,149.328
18.5578,28.2893,148.848
13.8287,25.1775,152.526
7.70367,34.9343,151.263
11.5244,23.8727,143.741
6.62541,20.5246,153.27
8.22447,21.221,155.47
7.70244,22.3476,144.052
16.81,21.2965,151.05
2.01788,19.2572,144.471
10.8032,28.2729,145.974
18.5924,34.9296,161.01
2.37248,26.6743,148.529
12.3058,29.9359,146.738
6.1408,35.4317,160.747
17.5878,21.6196,150.596
15.6677,32.6515,145.516
11.2355,26.504,152.113
17.851,25.1673,150.226
14.7163,27.7813,151.873
13.5692,25.1946,145.291
12.5792,23.069,154.252
19.7028,28.6397,142.79
2.66471,26.9105,148.795
8.08206,34.6162,158.247
13.3295,24.1077,142.345
13.0757,22.1398,155.38
10.7518,27.5591,147.803
15.2756,25.2592,147.594
2.92069,19.3252,145.383
2.26197,19.2075,144.665
18.8755,26.593,145.526
17.3963,32.2734,149.335
18.5224,31.2138,148.452
11.832,19.9049,146.312
15.5273,23.4608,142.668
19.4037,28.9116,145.493
14.5589,19.2825,153.136
18.3727,19.9668,146.68
2.43933,26.4497,152.771
4.38849,33.0396,160.353
17.2767,29.2546,149.98
9.29195,27.7733,155.301
18.202,20.749,147.707
18.7531,23.3934,151.353
19.318,32.3941,145.983
12.8858,24.9777,145.444
16.3123,20.1674,148.855
6.10481,21.6728,143.964
6.53306,20.473,154.923
17.8889,32.0667,149.575
13.3955,22.514,155.377
15.4699,20.3153,151.11
17.9273,19.6249,143.91
9.14865,25.5245,148.17
8.2865,33.9549,157.57
19.7083,20.4018,145.466
18.5781,20.2581,146.505
17.7062,20.728,148.121
15.4619,28.0171,146.747
7.03329,23.4469,153.3
19.6073,25.0512,147.642
12.9346,24.7745,145.163
7.14544,26.6314,148.683
10.167,24.7504,153.11
3.62494,19.2183,144.644
8.18427,21.4104,155.989
17.4339,20.4358,155.73
17.4713,34.9041,159.338
18.8514,22.6945,148.532
13.6769,25.3806,146.187
18.2043,30.5882,149.509
13.3168,27.6631,147
14.7811,33.18,147.527
15.7386,27.1151,146.825
1.40726,22.5756,145.99
17.6516,33.0429,149.86
16.8748,32.3071,145.307
2.94759,25.806,146.913
13.1012,35.08,149.181
17.4019,28.619,150.056
10.3878,20.4893,148.87
2.58099,32.5711,160.8
13.0427,22.5282,155.437
9.18743,35.5793,158.051
19.3629,31.8459,146.983
13.8551,25.2971,149.036
18.3341,30.4178,149.493
17.536,32.1941,149.249
18.609,26.413,148.698
15.5377,32.2891,145.701
1.57084,20.4708,156.112
7.79087,26.0988,149.762
17.3496,35.3631,152.645
7.00885,29.7931,155.284
2.2751,29.163,144.589
17.668,26.3053,145.745
16.0264,32.64,142.357
8.37807,22.5775,143.932
9.426,26.7035,154.833
18.5468,22.7908,155.317
18.0967,25.9891,149.092
18.4611,29.7405,148.844
11.6739,23.5989,154.114
18.3556,31.4255,148.938
11.7537,26.5459,147.741
18.2326,31.4246,148.676
17.9301,21.2596,149.27
13.2921,21.9882,155.511
15.8239,20.0007,149.426
8.7795,21.2241,155.371
10.1454,33.4577,157.019
16.1682,21.1653,151.397
16.7098,32.1193,145.848
18.0041,21.894,151.255
16.1759,35.4108,160.001
15.6123,32.5962,147.497
17.8429,25.8517,149.408
6.53519,21.8122,143.911
16.2507,22.7751,153.467
18.8778,28.2418,148.289
17.6506,23.5118,149.152
19.8086,32.0538,146.371
7.50961,27.4148,148.286
18.2718,20.2525,144.49
11.2939,21.9679,154.686
11.3277,31.1349,151.775
1.56701,19.5392,153.601
15.2494,25.1485,147.764
17.4213,21.6796,151.153
9.16141,27.9342,155.526
10.444,21.6844,154.896
15.9735,32.6021,142.78
16.0755,32.7073,149.634
19.6388,23.5889,151.894
8.17403,28.0427,154.58
15.864,34.4788,158.494
9.7277,27.1364,154.662
5.87164,27.7966,146.691
12.1164,26.4773,153.214
12.9118,24.7511,153.093
3.11229,19.9068,144.12
5.1422,17.2963,159.639
5.12058,17.1823,159.556
5.17358,17.2409,159.667
6.70491,31.3655,157.602
2.03068,20.6484,157.85
8.74825,26.1434,148.74
9.27082,21.1956,154.342
19.4359,20.6709,144.849
17.242,35.2727,154.16
18.1714,29.832,149.478
17.225,31.7402,143.613
10.6051,26.5585,154.052
5.92321,22.3722,145.482
18.0143,31.242,150.649
9.67357,27.4596,154.881
19.2757,20.9877,149.838
2.52346,16.9007,143.521
1.03967,21.5911,158.742
10.7457,22.8168,160.603
14.7696,20.6666,161.848
3.21906,20.6165,159.083
14.8464,21.7412,159.418
17.5819,22.3988,153.123
14.2246,21.4452,159.922
3.51835,20.4967,157.106
5.95046,27.0427,159.187
14.401,21.1364,160.861
11.1852,28.142,147.605
2.08913,20.2017,161.052
19.532,29.4056,145.159
18.3955,31.3392,148.538
4.03991,18.5559,159.378
15.8372,20.6779,161.627
12.0954,25.7508,147.864
1.4562,19.3444,153.36
4.26795,25.9682,161.769
3.32614,28.806,156.882
19.4975,20.9423,147.394
2.8747,26.7575,160.592
4.93913,20.7676,156.52
5.34192,35.4737,148.247
18.8231,27.0094,146.301
11.0905,23.6462,161.132
16.3535,24.5568,148.589
2.98686,20.297,159.29
6.66106,27.4032,148.327
12.9039,20.6211,160.475
18.0724,20.6458,146.674
9.57094,20.2111,161.889
14.1595,21.863,157.414
13.8711,22.071,157.348
14.1576,21.9816,156.732
1.27769,21.8643,160.404
3.11293,19.1812,158.402
14.2421,21.2554,160.479
15.9093,21.6691,161.733
16.1112,20.6816,150.766
17.5868,26.2084,150.782
9.53547,25.7197,148.541
17.3902,34.7622,152.995
17.0486,31.5448,149.539
4.47695,32.5256,159.916
1.0586,21.063,160.24
19.8187,19.7271,149.972
19.354,19.4645,149.589
20.7097,19.7855,156.121
19.1641,17.598,161.8
19.1287,22.4097,147.979
17.5706,22.546,152.328
17.8314,22.4804,152.24
18.678,21.6111,151.868
20.86,34.6961,144.296
19.7114,35.0067,143.811
17.4137,34.5645,158.751
20.4983,35.9549,145.27
20.0007,20.6768,150.729
20.9921,26.6151,146.467
20.7196,26.4718,146.365
20.7205,26.6841,146.139
20.6514,26.7112,146.02
20.5016,22.3282,147.061
19.5828,20.863,150.306
18.9763,21.0144,145.289
20.7881,35.0198,144.671
20.2965,35.9122,144.745
19.3244,33.8718,145.828
20.075,35.3651,142.726
18.85,31.0768,147.854
20.5499,35.2489,144.814
20.3988,26.7654,142.19
20.9053,34.0324,144.904
19.3953,28.2766,148.273
20.6203,28.1254,146.904
20.1574,23.4211,152.127
20.4774,24.9611,146.928
18.6635,34.6739,160.896
19.7521,29.2495,144.781
20.3409,20.4357,150.917
20.2776,26.5462,147.371
20.7467,26.5754,144.895
20.024,22.4201,148.261
20.626,26.6313,146.648
19.7555,34.7097,161.727
20.8887,26.7979,145.379
20.7224,22.4666,147.139
