16.3496,135.602,55.7485
23.3845,134.049,59.5327
18.2272,131.112,53.3434
21.3765,127.234,52.179
27.1363,132.849,50.014
28.634,128.182,58.4706
16.6429,131.078,57.8333
23.1889,133.73,62.3237
23.3199,133.572,62.2237
20.0757,130.016,51.701
24.7169,133.218,54.3494
28.5198,130.497,50.4068
27.6711,127.489,60.2283
21.7148,128.634,52.5782
28.6757,128.31,51.4788
13.393,138.212,60.3046
19.7349,132.509,56.6815
24.1102,128.745,52.0459
22.7811,125.439,55.5888
25.2223,133.571,56.4605
25.6477,126.044,53.9321
22.7422,129.338,51.3171
16.7646,132.584,58.088
26.4967,127.725,53.1488
20.8113,127.978,55.1788
29.4903,129.076,55.9898
15.2999,136.971,59.7286
30.6621,131.889,52.1717
30.565,128.413,50.5685
16.1512,131.495,58.6883
29.1397,129.222,56.829
17.6537,136.747,52.5453
23.9876,129.134,56.0981
16.7498,127.565,56.832
25.7672,129.724,61.8003
25.6973,129.548,61.9477
25.3576,132.38,57.7469
21.3601,127.806,51.3745
23.4867,129.006,51.252
23.684,128.947,51.2153
23.7459,129.045,51.1211
27.3171,132.683,56.0495
22.258,125.146,57.9681
20.7437,131.446,54.1455
22.682,129.014,51.4624
24.8717,127.914,53.6674
22.2073,132.971,56.0608
30.7171,128.279,51.0144
24.4718,127.836,53.1558
24.6625,127.994,53.2204
23.9287,127.928,53.0245
24.5002,128.235,53.2355
24.9367,128.06,53.1222
24.3126,127.504,52.9258
24.543,127.987,53.1798
23.9388,128.059,53.1661
21.6864,133.602,58.4182
20.0398,135.523,54.5929
26.2928,131.837,50.4869
25.7712,130.354,61.2372
24.4569,129.377,56.7511
26.5985,132.757,56.6516
21.2179,132.254,55.2579
14.5259,133.558,55.7853
31.7239,134.558,50.1367
26.2792,125.292,62.1412
15.602,133.912,58.2845
30.3951,130.64,52.8056
26.8429,127.38,52.8961
27.0492,127.384,52.6982
19.065,126.584,55.59
18.8429,126.389,55.6081
31.4394,131.566,50.8128
21.2873,134.193,60.3158
15.9337,125.112,50.9877
20.2327,127.544,58.6011
31.1597,127.284,51.0686
24.0654,127.423,53.9239
22.3741,126.95,52.6456
24.2683,134.587,59.5661
28.9287,133.176,52.3886
14.6504,137.201,56.4016
21.835,125.962,55.6532
21.8175,125.866,55.5744
18.4184,134.285,50.4541
25.246,128.2,52.6192
25.5036,130.532,50.5415
22.9002,134.055,59.3283
21.6978,127.889,54.5654
21.5095,127.925,51.2365
29.1317,133.931,55.6939
30.4522,127.3,51.4925
26.6309,129.949,50.8871
23.3265,128.332,52.5926
26.7739,125.711,60.6803
26.5884,132.547,57.0962
26.9639,126.069,60.5015
31.0889,134.657,53.3355
28.1741,127.035,52.6543
30.7943,128.246,56.0397
22.8892,133.9,60.4655
25.7258,127.274,53.5482
25.1258,130.944,59.8137
27.2294,132.572,50.7767
20.5873,129.678,51.6747
18.2362,132.15,58.3729
29.0028,133.275,52.6913
18.7665,133.149,58.7616
21.0823,133.806,61.0538
30.6696,129.881,52.1655
19.8489,133.318,58.7337
24.6487,131.061,61.5529
29.739,133.471,54.1917
27.2049,126.685,53.5799
23.3927,131.272,59.7367
26.4235,127.345,52.9608
26.865,127.485,59.3293
18.4118,131.142,50.2109
22.935,133.984,61.4906
20.8865,126.066,54.2122
30.9338,137.971,50.2838
25.4319,136.586,62.2327
24.6811,130.609,58.8115
24.2527,136.454,59.6231
28.2417,128.344,53.7349
19.8458,128.534,57.241
24.0738,133.744,57.3596
30.9756,126.262,52.1484
25.8621,128.132,55.4814
25.7478,130.489,61.7039
29.4636,128.742,54.6079
28.4894,133.031,53.1886
15.2762,137.981,51.0953
25.3688,125.994,54.4701
29.4203,128.132,58.2586
20.616,129.459,52.5094
25.5313,131.88,59.6065
30.8921,126.192,51.8537
26.2738,130.103,59.8181
26.2143,125.275,54.5827
23.2282,133.947,60.0943
23.1284,133.452,58.6656
18.0672,130.962,50.5435
15.8204,130.839,58.819
20.5961,127.555,51.0924
24.5884,132.774,57.817
25.4438,130.63,59.4506
18.4663,126.036,56.3815
19.1191,130.375,56.7578
20.981,131.836,54.7929
21.7669,128.745,52.7461
23.048,131.848,50.3218
31.0436,133.571,52.3948
25.6147,127.901,54.8563
22.8035,133.749,61.6582
25.3756,129.466,51.1952
27.6607,132.795,55.7017
29.0652,132.599,56.7451
25.9715,133.649,55.8507
23.67,133.379,56.3147
29.8245,129.971,53.0269
17.3886,132.697,62.3072
20.2995,134.573,61.1032
25.8577,130.96,50.3623
27.2696,131.921,58.3232
28.6544,128.423,61.8073
27.4151,129.167,58.2817
29.3753,134.148,54.7961
20.7021,133.017,53.4979
30.6858,134.469,50.1362
19.0309,127.386,54.8281
30.2321,129.24,50.247
21.6201,128.773,51.8937
27.9232,132.795,54.4743
28.7947,128.762,56.1294
20.763,127.001,55.2555
24.4154,134.84,59.9491
25.5756,126.115,54.6543
21.2406,126.205,58.2138
25.6994,129.305,51.602
17.4851,132.272,57.2426
17.2615,132.186,57.0235
17.6437,132.26,57.3066
17.2477,132.236,57.1983
21.9482,128.835,52.1411
20.0401,125.227,53.2762
22.2376,128.326,54.6389
26.956,127.856,52.9776
21.1864,128.805,55.2956
25.9946,133.079,53.3448
29.2609,129.837,57.3739
29.2443,129.89,57.446
30.204,130.53,57.9285
20.3254,128.662,55.8392
26.0195,131.868,51.715
24.0224,133.949,57.8103
24.7816,130.965,61.9272
29.6962,129.572,56.6519
30.8799,134.931,54.0731
27.5606,135.925,57.8435
29.005,129.054,50.8307
29.0321,129.098,50.7594
18.5257,127.979,56.451
19.2702,127.403,54.4407
30.3319,127.944,51.2682
29.8076,133.172,52.9175
16.9244,133.125,58.1918
26.8606,128.791,57.1117
30.4414,131.13,52.1868
30.2054,129.35,50.4075
18.5747,131.14,56.9716
29.5774,129.632,61.447
31.0153,130.843,56.3797
26.7,125.542,60.7366
19.1877,126.928,55.4095
30.606,125.031,53.3431
29.1253,132.932,55.2631
16.8088,134.845,56.3258
20.4102,133.048,53.1772
23.6031,129.033,50.7562
29.4772,126.311,55.6255
24.659,131.143,60.3848
30.3194,133.189,54.7357
21.0857,125.389,53.0342
21.9194,133.636,61.9938
21.2832,132.96,56.8659
26.8408,135.63,57.7759
30.1231,133.72,53.7059
20.4123,131.713,54.8049
25.1043,129.071,62.3844
30.6121,134.946,51.5665
19.2246,127.513,53.9541
16.709,135.552,60.4016
21.9269,134.326,55.6323
22.9231,133.624,58.8446
25.4617,126.684,54.4254
28.3134,128.377,61.5745
21.416,131.324,53.6421
20.2077,133.314,62.7473
27.1998,137.669,64.1464
31.8078,134.315,66.3861
31.8551,136.487,66.7167
31.7157,130.883,59.1238
28.6291,133.065,51.7255
15.8882,132.664,55.4848
29.3722,126.752,52.4158
16.4494,136.51,54.1858
28.8568,132.888,54.7561
29.8351,135.704,56.1896
15.8885,144.117,67.4833
15.8393,144.309,67.439
23.0133,142.518,66.514
23.1524,142.352,66.6739
13.4169,142.209,69.2571
13.7543,142.622,69.2435
21.4668,143.685,65.3865
28.3336,137.648,68.5004
28.2527,137.647,68.2614
21.2556,139.256,69.0996
22.3246,138.877,66.0652
30.5147,144.076,63.6882
25.2269,142.036,66.9688
18.0628,142.358,67.7861
29.3737,144.776,63.1156
22.9061,137.398,69.8088
30.252,139.101,67.0835
21.789,140.464,66.0114
30.3151,144.786,62.9147
23.827,142.461,66.612
30.4513,139.581,66.5765
28.7509,136.534,69.464
30.2558,144.085,63.7162
12.1523,143.023,68.477
22.396,143.652,66.391
30.7862,138.21,64.0946
31.177,140.612,65.3047
21.5393,139.838,68.4911
19.6666,139.273,69.2408
20.7289,141.989,67.5775
25.7631,144.423,64.6746
22.4643,138.592,67.1343
28.7934,143.985,66.0754
19.371,141.487,67.51
28.1491,144.454,63.6328
29.316,144.304,65.856
29.7268,142.889,64.459
28.4561,144.119,66.2233
13.32,141.363,69.4251
13.2735,141.215,69.3967
13.2819,141.274,69.4912
13.1439,141.43,69.7175
24.3126,144.468,65.0316
12.6829,140.845,68.6662
23.6405,143.592,65.9192
22.5204,138.66,65.9766
28.6377,138.882,68.7686
12.2107,138.292,69.2402
12.1369,138.39,69.1349
22.2818,141.051,67.441
29.3889,137.725,68.8044
29.7283,141.997,64.7935
26.9116,140.103,67.9555
24.1129,142.271,66.489
28.9724,136.88,68.5518
25.9341,140.822,67.4685
30.0977,144.253,64.0425
14.6282,144.344,63.7849
28.1145,136.3,68.6999
28.2253,136.19,68.7028
28.0724,136.089,68.5087
28.0625,136.501,68.8178
27.942,136.178,68.6608
12.124,143.76,68.8217
12.1307,143.845,68.852
25.1074,144.122,65.1796
22.6674,143.398,66.1291
29.3315,142.04,64.9642
20.702,144.953,63.4989
30.3901,144.809,63.1334
30.5408,141.116,65.6737
20.4464,140.705,64.9366
28.0649,144.108,66.2635
21.9608,144.011,66.3545
23.7194,140.366,67.7385
24.9982,142.594,66.3271
16.3094,144.943,66.8631
28.5219,138.297,68.3135
19.4724,143.204,66.6772
31.0923,139.982,68.872
20.2171,144.113,64.858
29.1064,138.113,68.2628
22.063,143.116,66.4805
22.4141,138.867,67.2805
23.019,143.659,66.4359
23.9829,144.059,65.2985
19.8722,140.489,65.3505
15.6809,140.59,69.6175
25.8283,136.959,69.0348
29.6178,144.481,65.9911
22.6711,138.411,68.5511
27.6596,142.577,65.149
22.6483,137.768,68.8976
30.7144,142.15,62.805
29.192,144.198,66.0156
23.468,144.418,66.8759
21.8132,140.935,66.2154
31.9062,144.569,68.3471
21.0764,140.564,65.3798
31.5642,140.802,69.0082
17.9489,141.506,67.2065
23.9863,143.298,66.1402
21.243,141.397,66.6451
23.106,142.9,66.6061
16.4706,144.142,67.3514
26.3292,143.813,66.4969
31.9198,144.801,61.6659
30.6669,143.377,53.6754
12.9375,138.552,60.4406
14.4207,142.842,60.9211
17.0634,143.546,58.6574
31.3662,141.514,60.8822
30.8318,142.197,61.4586
12.5377,141.11,61.6507
23.5663,143.068,56.6784
28.1677,144.238,56.6959
21.3457,143.622,50.0795
29.0609,141.845,53.1635
12.3041,139.537,60.322
27.8601,144.781,57.6584
22.7803,143.151,56.9986
16.3848,141.102,60.3369
26.6262,141.598,51.1665
15.3106,138.037,50.4986
21.8618,142.742,58.9157
14.8805,139.089,50.3126
22.8921,143.243,57.4146
13.7833,142.964,61.5215
16.8957,144.812,56.3215
30.4603,143.055,52.7025
29.9424,143.028,62.0615
26.1682,138.46,50.1261
29.6404,140.184,53.9098
24.7641,142.93,55.8378
25.4853,142.844,66.481
24.2041,143.124,66.2484
30.2083,144.315,66.539
19.0735,140.263,60.4794
13.6762,128.151,69.8702
13.0068,138.61,65.8364
19.4429,133.35,62.8509
14.074,128.045,69.3986
19.9018,134.377,66.7768
12.4546,137.44,69.5493
16.6241,125.715,64.5807
15.1112,135.198,65.3059
12.4351,137.439,63.5053
13.2325,132.749,62.5283
13.8219,128.856,63.0314
12.6128,134.674,69.5841
12.7526,138.474,62.6026
13.285,136.551,68.481
16.4942,134.639,64.1656
13.176,136.85,68.9612
13.3324,138.759,68.4468
18.2584,132.508,62.9206
12.1197,137.8,63.7464
17.8504,126.896,67.0767
13.3298,135.446,62.6468
19.1396,135.306,68.4764
17.853,136.107,69.7022
17.8318,126.856,68.8268
19.5769,134.685,67.3829
12.6687,137.039,69.9334
16.8712,126.208,64.4743
16.3404,126.258,65.4359
16.8769,135.372,69.4402
18.553,136.137,69.6804
14.5924,135.162,66.0011
13.3812,137.963,64.9986
13.0666,126.459,69.236
12.9683,132.375,63.1211
17.6941,132.59,62.736
12.6869,138.929,62.9985
12.5452,138.916,62.982
19.9501,139.379,69.666
14.1996,135.353,66.8687
13.3677,136.223,62.5589
14.3698,135.495,66.504
15.7377,127.059,67.0841
16.0138,135.21,65.8814
13.3165,134.782,67.722
14.7015,134.611,64.0954
19.4231,133.604,62.84
12.5311,138.454,68.738
19.0387,133.557,62.4644
16.8323,134.425,62.4524
19.0825,125.011,53.1046
16.16,127.618,57.5399
16.079,127.353,57.336
14.5054,127.904,55.7368
19.3149,125.047,50.4488
19.6887,127.046,50.5995
16.5786,133.559,59.5715
13.332,133.849,54.3007
16.693,133.833,60.4995
16.638,133.935,60.7099
16.7631,133.706,60.5259
15.3807,134.38,57.5844
18.0247,131.354,54.073
12.6061,132.617,60.7789
12.8243,132.666,60.8531
16.3207,125.492,53.3078
18.1466,131,51.1595
12.0162,128.314,61.2853
17.068,134.333,61.8358
14.7024,134.456,60.9389
14.5373,134.447,61.0103
14.9251,132.555,60.1497
16.8261,133.348,58.9617
12.6867,129.057,59.4513
13.5201,126.802,50.9385
14.8679,134.309,60.7208
14.9185,134.277,60.6939
18.3062,125.371,51.4051
14.386,136.543,59.5997
12.3045,128.231,58.5584
18.7151,127.126,50.1584
19.6313,130.456,52.8443
16.9577,134.501,62.2153
18.3225,132.188,58.627
12.0108,133.258,51.6403
18.8366,125.21,50.65
18.4809,130.823,50.9684
15.8146,134.661,58.6044
17.0635,132.68,57.9056
14.2278,129.022,59.1191
14.3725,129.01,59.2281
14.6818,130.613,59.4323
13.616,137.411,60.0021
16.1496,126.565,56.6273
15.8236,132.391,54.5878
17.2486,134.045,62.1238
17.3011,133.94,62.1325
17.0015,133.881,55.5844
14.2128,136.53,59.1743
13.676,127.429,52.3041
16.3716,132.779,56.095
18.9739,134.341,60.3139
12.7356,129.246,61.6421
17.107,131.647,57.3695
14.1923,132.731,59.2785
17.9558,135.093,53.6497
12.5931,128.474,60.7291
16.2028,126.511,56.0631
16.1346,136.02,55.2102
12.4778,133.26,52.0328
13.2376,139.569,60.4011
19.2197,130.628,50.9189
16.1849,127.841,58.0499
14.9094,136.176,58.0601
18.2513,131.555,54.3131
19.1345,132.735,62.3647
12.0486,129.004,52.4498
18.6407,134.196,50.0817
16.0967,125.5,56.8066
18.7317,138.142,53.1082
13.9654,133.844,55.1598
14.7285,132.228,59.681
14.5308,139.264,60.1679
18.5855,130.912,53.1126
16.1061,133.799,59.9076
13.4582,127.108,51.7518
12.6662,128.763,60.9358
15.7638,139.206,60.9524
19.1429,127.297,50.5829
16.4508,133.109,58.6409
16.1708,126.755,57.039
14.8959,126.5,52.9969
13.1428,126.175,50.2889
16.6967,125.429,50.9113
14.4733,137.039,59.0242
15.6084,129.987,58.8067
12.7562,128.917,61.5054
16.155,126.22,55.3237
18.8068,131.285,52.8851
16.4091,130.8,57.9548
17.0407,126.883,59.5911
15.0936,131.091,59.3476
15.6869,134.024,60.4747
15.6599,134.612,61.678
16.4422,133.907,60.9934
18.3973,131.535,59.3413
17.0107,134.004,55.2225
16.7905,136.576,53.3254
17.1291,126.79,59.9636
14.746,130.763,59.7195
13.1337,134.051,59.1561
19.0836,134.057,62.2311
14.0495,131.129,60.5289
16.3664,126.081,55.5796
19.747,129.282,56.2687
14.5396,127.858,56.1836
16.2688,136.363,54.8022
19.1272,125.449,54.0233
19.8322,136.626,59.1195
14.3916,138.874,60.2242
14.3131,127.869,50.286
14.2989,131.965,60.5803
14.834,133.91,56.6352
14.7218,135.987,57.3836
14.6089,132.228,52.597
15.8412,134.628,59.9702
16.6961,135.219,55.8786
19.388,133.49,60.7627
14.9611,133.957,56.852
13.1865,135.17,55.7365
18.0109,125.541,51.0653
16.3006,125.376,52.9909
16.1041,125.214,51.9367
14.9679,136.034,57.7597
14.3403,131.804,51.5666
13.8288,137.762,50.6206
13.0724,129.113,59.3783
14.8953,132.193,59.9355
13.5614,138.181,53.1794
13.8119,135.65,56.8592
12.0568,133.829,52.6622
13.9966,135.292,61.6778
12.6416,138.871,61.2298
14.8461,132.202,60.0787
17.065,127.785,57.6798
14.69,136.135,57.091
13.99,133.074,58.9301
13.2832,135.139,68.8028
18.9655,130.773,50.8834
19.036,130.761,50.9522
18.3671,131.315,57.9174
16.9766,129.656,55.6266
15.369,141.792,69.6841
12.4515,141.497,68.6033
12.507,141.68,68.6772
12.7364,141.644,68.6251
12.2585,141.259,68.7427
13.9269,142.685,66.5297
18.2119,142.404,63.5377
13.9482,141.853,69.7443
15.976,143.794,67.9426
16.0795,142.606,69.2524
13.7095,144.729,64.5791
12.861,139.01,68.1594
14.1734,144.552,65.0305
13.7153,142.54,69.056
12.2762,142.628,69.039
19.3698,139.091,69.5853
12.8334,144.765,64.3546
13.8082,140.322,68.5536
19.7568,143.221,66.459
15.3915,141.044,68.8705
19.7855,141.303,64.227
12.0583,143.313,64.9588
17.0355,144.69,63.7682
12.3427,140.168,67.8597
15.2833,142.229,69.8584
13.4864,141.768,69.9635
19.3927,144.402,64.8262
14.4194,142.77,66.6534
12.3957,140.688,68.424
12.3632,140.892,68.3604
14.357,139.411,60.2021
14.9227,142.889,61.2768
12.4925,141.908,62.2153
12.5669,138.816,62.3576
12.5433,140.906,61.4103
14.5548,137.086,57.1386
14.4577,137.165,57.2054
14.4817,136.979,57.2284
12.3263,142.916,58.9119
13.9427,137.924,58.2856
15.3457,140.808,60.2086
16.3123,141.665,61.0749
13.0514,138.931,59.4945
18.0625,141.097,59.8993
15.3893,139.403,60.7182
17.1725,141.37,59.5181
12.0641,140.822,59.2192
19.5098,144.523,50.057
14.1839,140.22,50.4182
14.2922,140.001,50.4747
19.2435,144.551,64.7263
