12.952,177.193,13.2258
13.1993,177.07,13.1681
11.6811,183.252,19.4235
11.3982,183.57,19.6858
11.5793,183.385,19.3758
11.6778,183.36,19.4764
11.422,183.249,19.1955
13.8772,170.255,22.4525
10.3115,179.023,13.5759
10.4543,179.286,13.59
10.247,179.014,13.3954
10.1532,179.082,13.5843
10.4263,179.392,13.7916
10.5967,179.094,13.5804
13.683,176.842,14.2617
10.8398,177.451,6.26958
11.6056,172.595,15.1251
11.1478,177.371,6.46672
11.7556,176.955,20.6771
11.7043,177.087,20.6409
13.7295,179.421,3.70268
13.3767,176.612,22.0895
13.0943,184.129,10.2966
1.2618,184.823,21.5743
1.46511,184.896,21.453
0.928761,182.836,21.6478
1.45337,182.598,22.4635
1.27392,182.594,22.0808
1.18799,182.76,21.7838
1.18038,182.851,21.9827
0.96595,182.814,21.4359
0.700966,183.099,21.2328
0.934378,183.331,21.3695
0.468323,182.969,21.7599
0.968368,183.124,21.8542
1.41726,183.113,21.579
1.46915,182.585,22.0146
1.0438,182.423,21.8111
1.26777,182.762,21.7308
0.286779,183.35,21.3088
0.594634,182.084,21.7512
1.24654,183.348,22.087
0.933346,182.289,21.9765
0.386244,182.518,22.0159
0.324205,182.338,22.0134
0.441705,182.679,22.1529
0.0187524,183.199,22.5782
0.0399481,182.843,22.1354
0.209546,184.664,21.1651
0.016786,184.646,21.3324
7.78277,175.515,10.3404
7.44756,175.642,10.5462
7.57893,175.087,10.4062
7.87239,174.999,10.3832
7.6731,174.997,10.373
7.81809,175.264,10.762
7.87579,174.996,11.0756
7.85321,175.438,9.84642
7.64877,175.025,10.472
7.74502,175.121,10.504
8.13024,175.526,10.4812
8.01702,175.762,10.8456
7.89282,175.195,10.4529
8.12801,175.637,10.2853
6.93325,175.03,10.234
8.22098,175.853,10.4728
7.84945,175.708,10.275
7.81365,175.665,10.5025
7.52188,175.197,10.4303
7.91679,175.222,10.1894
7.17449,174.364,11.179
7.97797,175.079,9.75041
6.39002,175.29,12.6056
6.21895,175.983,11.1434
6.25508,176.044,11.0699
2.83871,184.95,21.113
3.02284,184.881,21.0526
2.50225,184.76,20.5019
2.89208,184.941,21.0278
2.41782,184.493,20.5552
2.8029,184.744,21.3234
2.01957,184.78,20.0678
1.89732,184.717,20.5032
1.99498,184.778,20.6971
1.67551,184.821,20.5853
1.84208,184.589,20.2618
2.15275,184.624,21.9642
2.21801,184.27,21.8288
2.33106,184.442,21.9824
1.71565,184.243,22.4253
2.15317,184.489,22.3985
1.86435,184.118,20.4831
1.48634,184.418,20.396
1.28764,184.459,20.3894
1.70532,184.308,20.2839
2.64129,183.893,21.9178
2.38645,184.768,22.1651
1.69692,184.971,22.6797
2.99814,184.82,22.8605
2.43676,184.868,21.3726
1.82917,184.209,20.7993
3.23618,184.32,20.2151
3.231,184.658,21.6761
5.54824,175.364,14.7024
5.64876,175.695,15.5307
5.42599,175.412,14.2805
5.61834,175.476,13.8181
5.64872,175.41,14.4866
5.6686,175.625,15.4803
5.54593,175.233,15.0335
5.98528,175.002,14.8396
5.6523,175.894,14.2263
5.87486,175.557,15.2472
5.12479,175.268,14.0445
5.63654,174.938,14.7805
6.02786,174.937,14.1963
6.02984,175.9,14.5804
5.46298,174.633,14.9436
6.2647,175.996,15.1058
11.7041,176.208,19.5314
11.8372,176.066,19.3263
11.7423,175.989,19.5402
11.7194,176.237,19.4425
6.1636,170.933,22.7792
3.73063,166.369,3.18746
12.0528,177.481,5.63398
12.1136,177.209,5.63081
12.0011,177.793,5.51854
11.8707,177.91,6.03625
12.233,177.742,5.27191
0.668332,170.513,16.5103
0.594097,170.406,16.6998
0.498309,170.636,16.7327
0.588442,170.502,16.524
0.566416,170.804,16.722
3.57646,172.115,18.5805
3.5284,171.934,18.4885
3.70608,171.883,18.5114
3.42706,172.101,18.4559
1.0991,178.251,12.6953
4.95147,168.662,6.01314
8.29127,170.431,19.5934
8.15955,170.618,19.529
8.31796,170.374,19.5492
8.47685,171.153,19.3085
7.87509,178.156,9.26505
7.89671,178.391,9.15405
11.8852,177.392,21.0602
8.13729,179.332,8.05516
6.42968,179.081,5.84268
6.35017,179.312,4.77938
6.25059,179.496,4.2316
5.91991,179.411,4.85051
6.43947,179.092,5.8872
6.60065,178.768,5.95295
7.06922,179.186,5.63973
6.43231,179.154,5.05114
5.95543,179.577,4.24048
6.36433,179.614,4.11963
6.45866,179.06,5.15342
6.63986,179.116,4.62812
6.81506,179.02,5.84503
6.45153,179.125,6.49775
6.59695,179.476,4.38056
5.20743,183.77,20.2771
5.97612,182.947,19.886
4.58316,183.843,20.7559
4.98502,184.238,20.7476
5.30698,183.973,19.8833
4.87672,184.321,20.1949
5.63534,183.565,20.1043
5.82014,183.746,19.3537
4.72302,183.738,20.2482
5.62066,183.828,20.9931
4.36466,183.994,21.0407
5.49865,183.311,20.5681
5.19661,183.886,21.2019
6.2444,182.899,19.5588
5.28389,183.587,19.326
4.65139,183.116,20.4698
5.40501,183.61,20.6065
5.37638,183.826,20.6436
4.46128,184.019,21.0252
4.80383,183.878,20.8661
4.36333,184.173,20.097
5.49294,183.863,19.4907
5.28683,184.041,20.5893
5.21895,183.334,20.365
6.33192,183.909,19.9894
6.07676,183.892,19.9518
5.88535,183.129,19.9663
5.78382,184.192,20.2899
5.45754,183.455,20.2647
5.79651,183.684,20.2022
4.68229,183.839,20.7343
4.12176,184.07,20.7795
5.72745,183.876,20.7132
5.52527,184.165,20.2204
5.72409,183.738,19.9504
5.6324,183.883,20.2832
5.18532,184.296,20.2883
5.48574,183.703,20.0995
5.66084,184.163,20.7131
5.69707,183.02,20.2718
5.45501,184.527,20.3845
5.09436,183.432,20.1287
4.547,184.913,21.1194
4.35827,182.755,20.2684
3.68387,183.854,20.8042
3.79933,183.625,20.7037
4.15431,183.8,22.0727
4.22336,183.069,20.5184
4.16314,184.658,20.3011
4.04731,183.949,20.5
5.42355,184.651,21.2254
4.61995,183.074,20.7564
4.16408,183.697,21.0595
5.02965,183.046,20.9766
5.1368,183.178,21.0739
6.52101,171.325,7.64022
6.94398,171.258,7.76139
6.7379,171.206,7.04579
6.68308,171.017,7.83667
7.05635,170.746,7.47957
6.55436,171.382,7.53323
6.52701,171.621,7.80963
6.43477,171.031,7.18043
6.63677,171.265,7.84367
