6.06131,205.8,196
6.16168,205.67,195.83
5.80733,205.534,195.657
5.79237,205.755,195.834
14.4412,217.497,197.234
14.3737,217.404,196.89
14.3541,217.366,197.364
14.3465,217.635,197.32
11.04,218.454,197.551
10.8472,218.191,197.428
14.2533,217.443,195.203
6.61629,202.117,194.267
6.70966,202.043,194.128
10.6831,218.401,189.951
13.931,217.883,196.668
13.3867,209.528,193.123
16.7049,214.082,197.811
13.7931,210.359,194.243
5.13553,206.286,190.874
12.4613,217.457,190.151
12.3164,217.213,189.978
5.67145,208.167,190.465
11.3145,207.989,188.765
10.5445,218.821,190.959
15.3052,218.362,189.081
15.3657,218.294,189.155
11.6891,210.181,188.735
11.6736,209.971,188.669
11.6336,209.761,188.757
17.1146,207.882,189.429
4.15109,202.568,197.77
4.59953,206.612,190.423
7.10342,202.67,190.064
13.2429,208.231,193.556
12.1133,209.474,190.562
16.482,218.984,189.451
16.0525,218.976,189.434
16.2813,218.694,189.619
16.6717,219.07,189.364
4.89483,208.456,193.872
5.97524,204.465,193.918
12.8768,206.012,193.37
13.8103,217.931,195.675
13.7344,217.925,195.798
13.6055,217.925,195.711
13.9136,217.528,195.574
5.78424,205.603,193.93
12.8074,209.215,188.103
7.7082,211.706,195.452
6.9421,202.803,190.689
17.7756,208.08,188.846
13.4896,207.298,192.76
12.3506,203.923,193.777
13.3019,215.629,193.529
8.08024,209.616,197.87
5.74755,205.514,191.565
12.5264,217.826,191.381
8.88879,214.571,197.693
6.23677,207.184,190.303
17.3924,213.832,194.118
6.91706,209.177,195.051
5.34183,208.718,194.725
5.40871,208.9,194.751
15.0606,216.404,195.185
11.9186,215.521,189.149
16.0811,209.378,189.862
4.35624,208.711,192.809
14.5453,218.381,192.815
12.6322,218.358,192.839
17.328,213.717,194.411
13.0607,208.534,190.212
12.7731,208.442,190.024
13.2426,208.707,190.269
12.9562,208.334,190.449
12.8744,208.576,189.795
12.9998,208.173,190.377
9.62728,210.603,196.317
11.9332,218.011,195.601
18.9228,211.175,190.302
4.42332,207.41,189.95
7.6971,203.338,190.337
13.6222,218.256,192.815
10.3326,206.223,187.73
6.44061,203.934,190.169
12.3555,216.158,195.071
18.4245,206.938,190.487
12.6751,207.115,190.991
5.9538,209.492,194.225
6.40578,217.702,191.637
5.41119,206.891,190.725
4.47131,215.657,188.785
15.7051,210.025,188.012
9.58554,218.332,197.694
5.36804,206.835,197.919
7.28446,218.789,187.648
4.9972,206.369,190.714
14.8469,209.021,189.676
13.3357,207.406,192.518
12.9649,218.397,194.96
13.2034,217.961,195.198
13.3398,217.922,195.369
13.0376,218.168,195.049
12.4343,218.017,197.187
11.7063,214.843,189.116
11.7748,208.773,188.78
9.86611,215.443,196.982
14.9844,206.861,190
18.8258,218.295,191.336
5.10329,212.741,192.429
10.0533,218.463,188.834
8.1151,203.602,190.281
8.33915,203.534,190.21
18.0444,207.951,190.114
4.76478,209.323,195.809
13.9827,217.694,189.345
6.02386,209.765,191.008
12.2246,214.068,192.749
7.96091,203.413,190.189
15.0462,217.347,194.439
10.5817,216.626,197.059
9.98821,205.744,189.265
7.37306,211.405,195.096
7.06917,208.271,197.558
7.23001,207.953,197.549
7.07389,208.065,197.46
7.14255,207.989,197.477
13.694,206.687,190.057
13.1647,218.155,195.207
13.9786,210.726,194.777
5.73292,205.538,195.991
12.4605,218.312,197.555
6.63367,202.115,196.197
6.32699,202.385,187.786
12.2433,213.063,191.902
11.5386,212.37,188.844
12.236,215.741,194.985
14.2823,202.37,188.987
12.1966,218.445,196.537
5.4322,202.531,187.881
5.31127,205.007,197.497
11.0272,213.209,192.677
13.7353,207.805,192.544
10.9015,216.862,194.433
9.77625,217.137,194.289
13.8674,218.321,191.938
7.17866,209.963,190.53
11.9948,209.608,190.787
10.595,206.999,188.103
12.7206,218.538,193.762
16.6418,211.327,197.892
17.5663,207.214,188.112
8.61625,211.248,190.535
11.6918,214.202,189.541
10.6911,216.658,196.475
9.35961,211.909,190.474
9.84279,217.632,197.884
12.024,209.442,190.025
14.2528,209.249,188.748
8.41888,217.866,187.964
17.6211,218.09,193.008
15.9992,208.772,194.341
11.9438,203.594,193.59
4.91811,206.571,193.99
16.3804,205.87,190.464
5.06089,215.786,189.466
5.35366,215.822,189.434
10.2826,204.807,190.145
6.04037,205.509,191.297
11.6715,205.901,191.101
4.19273,206.883,190.351
16.4009,214.439,194.43
5.81243,217.404,192
5.53284,207.779,190.414
19.0849,210.896,190.245
17.5417,206.688,187.74
19.7707,214.386,197.639
4.08068,215.55,188.418
15.315,217.844,193.985
16.1799,217.526,193.637
11.1743,209.688,191.265
11.871,212.971,191.649
18.6963,210.138,190.345
8.14667,217.783,187.765
12.069,217.622,197.78
5.98401,217.793,192.647
7.35158,212.164,197.867
15.4151,208.668,193.067
14.251,208.634,190.256
16.6802,211.104,192.063
12.3009,218.368,194.659
6.98792,210.783,194.1
19.6295,210.821,190.626
5.57091,205.485,197.239
6.12086,205.652,193.407
6.78398,204.606,192.011
