2.55627,84.5411,143.288
2.67319,84.6457,142.803
2.42975,84.4385,143.289
2.62267,84.5609,143.224
2.77027,84.4987,143.11
2.62497,84.8134,143.165
4.18671,84.7325,143.245
4.32634,85.1064,143.445
3.97226,84.9468,143.441
4.13761,84.997,143.035
4.37451,84.8367,143.17
3.92754,84.9188,143.221
4.26104,84.7562,143.194
4.46832,84.9414,143.097
4.04557,84.7962,143.588
4.33461,85.2907,143.481
3.83629,84.8516,143.585
4.0315,84.615,143.074
5.54297,84.7806,143.155
4.97772,84.8037,143.23
4.85554,84.8024,143.012
5.59198,84.6259,143.069
3.46836,85.4945,143.355
4.10417,85.4121,143.065
4.06023,85.6239,142.997
4.26058,84.7123,144.035
3.74544,85.2495,143.204
4.99524,84.7662,143.834
5.03971,84.6659,143.836
5.34408,85.34,143.863
6.59726,84.9303,143.47
4.59239,84.4877,143.145
12.6429,84.8633,144.403
12.7447,84.7288,144.389
10.6925,85.3307,143.632
10.5108,85.4124,143.58
10.7679,85.8112,143.523
11.5288,83.35,142.366
11.4972,83.8829,142.257
11.5354,83.3724,142.099
11.465,83.5945,142.136
11.4201,83.2891,142.234
11.1799,83.4157,142.153
11.7671,83.2878,142.099
11.7412,83.0165,142.206
11.6907,83.4927,142.714
11.3679,83.5985,142.532
11.2674,83.684,142.436
12.0724,82.7573,142.785
11.3013,83.259,141.771
11.4676,83.283,141.585
10.9975,83.2062,141.862
11.4606,82.8788,141.443
11.2726,82.7528,142.173
11.5483,83.0725,142.797
7.03516,84.6851,141.643
5.36154,83.561,139.608
2.39124,81.3896,152.387
12.9865,79.0708,153.031
1.77779,78.7389,141.183
12.1995,78.8492,154.116
1.86574,80.2072,149.003
0.446303,83.4799,144.697
11.1784,77.5039,140.322
1.43524,77.591,140.09
3.52864,78.1311,150.144
3.42461,78.0457,150.544
11.6641,77.3452,141.281
2.61072,81.2476,156.69
12.6904,77.5035,143.432
1.59838,77.5599,147.985
3.84201,82.7182,143.729
10.4181,83.9489,141.073
9.17988,82.6701,140.903
9.07156,82.7898,141.057
2.92566,78.6646,139.132
3.99799,78.9271,148.084
0.131178,78.7872,142.528
10.4551,79.6058,157.112
3.14782,77.5297,141.608
1.27124,77.385,139.746
0.868042,77.7051,148.032
1.74638,83.9795,143.452
8.66584,84.6575,143.186
8.95965,84.8318,143.302
8.58647,84.3873,143.323
8.36881,84.6326,143.67
8.48225,84.5043,143.273
8.74899,84.848,143.022
8.84756,84.5135,143.269
8.90905,84.2664,143.437
8.71804,84.7553,143.004
8.96065,84.9052,143.029
8.34158,84.7993,143.142
9.09987,84.4818,143.391
8.72194,84.5761,142.859
8.54253,85.2666,143.725
9.21424,85.2698,143.898
8.46864,84.9833,144.083
8.73121,84.3474,143.735
8.54258,84.4149,143.915
9.15998,78.1383,155.868
3.90375,79.6862,147.213
9.22138,85.0125,143.985
6.08346,77.1339,157.472
2.89251,79.3678,149.192
3.44611,80.0243,139.434
11.4694,78.9823,154.959
4.41346,77.8324,149.401
1.65498,78.2229,140.743
12.7699,81.8176,140.679
12.8468,81.8681,140.755
8.78102,82.3473,139.995
1.59342,81.5683,142.234
7.75994,77.5139,152.936
8.1189,78.1514,140.036
8.11763,77.9028,156.341
2.61554,78.635,141.212
9.67222,82.0271,139.71
1.49924,80.8917,141.86
7.48576,77.7604,156.779
7.37566,77.131,147.827
2.05945,78.7097,141.225
4.64103,85.1934,142.438
4.92334,77.4904,158.844
4.23315,85.5065,144.439
4.43785,85.4843,144.463
4.56058,85.5222,144.411
5.9743,95.6277,153.365
5.97049,95.5556,153.264
5.70004,95.5756,153.252
4.55046,92.4843,155.811
4.81789,92.5358,155.882
3.58073,82.9715,139.452
1.5842,88.8197,140.359
7.69754,84.1676,143.095
10.0055,82.1845,140.019
10.672,94.8428,153.48
8.74369,95.221,153.659
11.4295,84.9092,143
2.42782,96.8185,156.467
11.9662,87.0245,146.042
5.26469,89.0042,139.669
4.56724,92.3187,152.393
5.0604,95.9807,155.799
10.1325,95.8212,149.02
10.6276,92.9806,157.398
1.66904,86.5472,141.765
2.39744,85.4786,142.031
10.3086,84.7445,142.746
0.674555,96.8305,140.227
6.83562,89.9286,151.237
5.91733,91.7487,151.245
5.32568,92.0443,153.988
5.18213,92.1466,154.213
12.7645,85.6396,145.912
11.9672,86.246,144.505
12.1109,85.7194,144.655
11.8891,86.3878,144.712
4.97396,93.5834,140.322
2.90109,87.3125,140.992
8.37759,96.7031,142.678
5.75739,91.5767,153.349
12.6658,86.5897,146.033
4.90934,89.9196,149.117
11.546,96.3271,144.199
1.83138,86.2522,141.794
6.83775,85.8104,145.059
0.99521,95.0711,156.31
3.73757,95.9987,154.598
11.322,86.5068,145.79
12.3193,88.7327,144.026
12.6044,83.2523,141.825
7.59694,88.2181,140.863
9.41736,93.0037,151.699
6.06773,90.781,156.309
0.741161,90.683,140.412
1.5265,82.9474,142.887
1.71965,83.0694,142.854
6.61289,86.4872,146.603
11.1065,84.7426,144.477
10.9678,84.7049,144.723
5.29593,91.8095,152.64
8.85077,84.4858,143.972
5.49956,93.8522,152.797
3.23349,96.8157,157.917
3.79002,87.1664,152.08
3.60373,92.6104,157.581
3.90558,92.3475,158.204
4.47911,92.3779,156.871
9.00959,95.0568,152.014
4.9253,90.3121,149.865
6.63787,95.5283,154.325
6.87304,87.5233,139.762
1.80188,83.1868,139.96
5.42259,92.0323,140.884
4.06982,93.3635,153.106
6.33772,89.8769,139.58
4.9837,82.6412,139.22
6.71811,86.4815,146.479
2.72682,80.2496,142.722
9.89862,88.3589,148.027
6.4532,95.1798,153.08
6.49286,95.6596,153.436
6.31428,95.8466,152.831
6.6963,95.6113,153.616
6.51799,88.9794,145.327
