16.1582,239.22,227.996
16.1282,239.488,228.002
24.2645,225.202,220.009
24.4395,225.446,220.157
24.2805,225.226,219.835
24.3015,225.285,219.905
13.5895,226.342,225.205
19.92,226.916,236.077
19.9901,226.98,236.109
16.5255,240.52,219.488
16.5891,240.649,219.45
16.5038,240.429,219.724
16.4621,240.685,219.445
16.4833,240.807,219.627
22.2521,237.913,228.82
22.2817,238.026,228.677
22.0147,237.633,229.148
14.4407,230.659,224.034
6.84499,237.221,238.083
13.8858,238.472,228.714
13.992,238.58,228.737
17.3061,236.28,230.518
19.101,226.115,235.669
14.7126,228.077,228.434
14.8946,228.184,228.437
13.0242,238.174,228.923
13.08,238.204,228.779
7.34111,239.178,235.487
14.8216,228.961,228.239
25.2176,231.32,226.202
18.9556,239.015,227.816
8.52989,239.065,232.158
15.1637,234.301,222.462
22.3413,238.484,226.859
15.2151,229.778,222.984
10.7907,238.958,221.926
9.27666,238.09,230.554
20.4699,238.78,228.078
14.558,233.387,224.504
20.1501,225.868,222.784
14.6455,225.4,229.719
12.8659,232.763,220.064
19.3723,235.918,219.444
7.24474,225.389,222.213
13.3133,225.785,225.308
15.1297,224.568,230.027
20.1812,231.691,235.687
19.0611,224.194,236.125
6.13693,225.141,223.267
17.0561,236.52,230.189
11.4247,238.58,221.826
11.8258,224.417,222.825
8.78671,239.3,222.251
7.80481,239.391,237.442
7.84794,239.335,237.338
8.02106,239.384,237.483
7.87374,238.972,237.754
7.6302,239.817,236.682
7.50299,239.665,236.765
11.2129,224.066,223.162
13.8321,227.076,224.942
14.3352,231.743,224.132
21.2523,236.824,228.85
18.7486,227.994,229.754
9.99435,224.605,231.334
16.1001,226.258,236.33
13.5933,226.39,229.383
21.2309,240.48,221.821
17.5387,235.674,231.165
18.7866,232.688,228.232
15.3279,239.072,228.155
15.2051,228.361,224.641
16.3967,238.801,228.493
7.44382,239.938,235.771
12.104,236.44,230.42
24.0544,231.832,226.499
12.9,237.87,221.31
15.3524,236.239,225.696
9.03973,239.311,222.133
12.3932,232.14,220.108
13.9945,228.368,224.694
6.06813,238.334,236.372
20.1385,230.74,235.229
13.6063,235.758,219.027
10.6726,224.561,230.808
20.0082,229.789,229.166
12.4436,224.143,227.098
17.6636,239.019,227.94
7.96036,236.446,231.22
6.3528,239.896,234.164
9.39116,227.806,222.413
9.19861,227.387,222.333
12.9525,226.355,229.603
10.4604,239.701,232.932
12.9197,225.067,229.436
23.8111,224.932,229.836
17.9431,237.242,219.546
12.521,236.733,222.932
22.6344,226.191,229.65
9.49403,225.552,231.864
19.961,237.017,227.418
7.1324,239.982,221.865
14.8755,229.619,228.301
12.2395,236.724,230.314
16.9916,237.062,230.343
7.42031,237.7,219.356
6.14423,235.968,238.941
23.0381,236.316,226.195
16.6632,224.062,227.945
13.7762,226.266,229.408
13.0859,233.698,220.64
6.806,234.195,238.209
15.3726,238.786,220.506
16.7236,224.481,221.458
14.6921,234.162,224.785
20.5792,231.678,236.336
14.3648,226.941,228.707
15.6552,238.368,229.072
10.6779,224.574,226.917
15.4121,238.388,229.44
11.9948,239.346,223.439
6.5391,224.184,222.978
19.8616,229.618,229.248
19.3743,225.752,228.516
6.00332,235.504,238.076
11.5675,239.773,230.472
18.9412,228.182,229.633
6.7194,224.764,222.764
13.6472,225.399,237.644
21.8314,229.129,236.114
15.1678,234.448,225.545
17.712,237.998,219.616
13.1961,229.85,224.014
19.4386,231.159,231.377
18.1026,237.381,219.483
7.17985,239.711,223.437
8.15297,225.869,228.122
6.5974,237.822,238.853
13.7364,224.21,224.883
14.2304,231.939,225.77
19.2225,231.402,228.514
19.8073,230.49,228.836
11.5658,238.48,221.71
13.1022,225.171,225.763
17.1466,225.591,235.454
16.1565,238.167,225.821
12.731,224.82,229.508
14.6076,232.969,224.517
15.0852,231.681,227.725
13.7799,225.579,237.438
15.0983,231.942,227.816
19.5732,229.112,229.418
14.5111,227.326,228.646
11.2853,239.158,228.918
12.5888,226.186,229.85
14.349,226.751,228.673
14.0944,229.464,224.419
14.6674,232.654,225.337
19.3186,226.305,228.447
14.8046,226.665,227.963
10.3328,238.204,232.135
6.2849,239.741,221.874
13.2015,234.246,220.678
17.365,225.409,230.321
9.71906,237.717,233.367
16.7355,231.981,220.965
13.2686,227.187,228.93
9.69379,224.916,228.823
14.8363,238.836,228.599
20.9526,236.172,227.009
8.00734,238.283,221.786
14.8759,235.568,225.18
12.5973,238.529,229.017
6.75321,233.522,238.836
6.93189,238.552,238.624
18.6763,225.558,233.253
15.0279,232.703,227.474
17.9224,225.517,228.243
8.27525,239.283,237.954
13.8617,237.118,223.922
19.1343,239.735,220.389
8.24208,238.112,221.554
12.6266,237.237,229.867
15.1917,236.068,225.495
8.94743,238.751,233.412
11.3237,230.577,221.132
15.6191,239.31,220.131
14.8137,226.532,227.831
6.54021,232.882,219.05
14.3499,229.956,224.167
11.9071,224.749,226.401
10.8904,238.139,231.852
15.4273,234.577,225.431
16.6581,231.243,221.172
10.9272,239.349,228.773
22.3851,224.747,219.225
15.9629,238.643,228.233
18.4719,236.658,219.483
11.0904,224.184,226.927
16.4798,225.049,236.162
17.6474,231.514,235.018
17.4159,227.516,220.432
18.6553,235.29,219.286
15.0531,233.701,222.933
9.7379,236.617,219.218
17.9877,235.58,230.518
9.04164,238.655,231.137
18.9955,237.656,227.692
7.46043,238.606,231.003
6.67403,237.544,231.762
6.31024,238.646,223.084
17.9024,224.197,238.361
19.5364,228.962,229.429
14.5489,238.8,228.449
19.3044,238.829,227.637
16.0347,238.443,228.597
13.4309,227.352,228.993
14.7063,230.93,227.274
13.7978,236.941,224.195
21.0272,231.807,236.737
16.856,230.045,236.405
14.9037,225.036,224.747
9.81279,239.584,231.026
18.8264,242.437,220.021
18.6981,242.213,220.264
18.7547,242.192,219.622
18.7668,242.06,220.028
16.0345,241.495,226.023
15.8317,241.425,226.214
20.5354,241.277,235.195
20.587,241.07,235.274
18.3887,239.658,227.361
18.5065,239.421,227.468
23.2323,241.488,223.332
23.5056,241.416,223.393
23.1415,241.291,223.458
23.4373,240.785,223.595
23.1172,241.628,223.493
22.7701,241.331,223.438
23.1931,241.336,223.424
22.9301,241.491,223.173
22.593,241.629,223.485
23.8627,241.145,223.007
22.8383,241.493,223.451
22.6068,241.919,223.316
23.1944,241.559,223.319
23.3095,241.574,222.938
23.2456,241.504,222.804
23.0088,241.73,223.089
23.3517,241.906,223.73
23.0153,241.556,223.69
23.3515,241.924,223.871
23.0942,240.912,223.068
23.0396,241.591,223.912
23.1503,241.481,223.42
23.872,241.252,223.272
22.8581,241.339,223.107
22.957,241.326,223.442
23.2278,241.356,223.485
22.731,241.537,224.121
23.6022,240.866,223.889
23.2987,241.515,222.222
25.129,240.46,223.951
23.9313,241.034,224.276
22.3212,241.483,223.4
23.3907,242.21,223.532
15.2128,241.744,219.014
9.99109,243.024,228.573
9.95197,243.046,228.513
19.7043,241.116,225.365
19.5661,241.321,225.32
9.44708,242.128,236.275
13.9098,242.829,225.53
14.0435,242.815,225.271
6.33031,236.595,238.432
10.3334,243.899,235.558
8.25508,243.359,228.041
16.0946,241.434,219.115
7.96934,240.146,221.452
20.1538,241.83,220.052
14.8394,243.116,219.986
19.2659,240.632,225.961
18.6128,241.727,230.73
9.60686,240.236,230.295
19.02,243.281,224.69
18.9301,243.443,224.748
18.476,241.049,220.897
11.3659,242.385,227.466
16.9121,242.718,220.392
19.9975,241.351,225.577
16.6081,241.127,226.461
16.5803,241.048,226.39
16.7645,241.209,219.505
6.76086,240.633,228.018
19.5369,242.381,219.964
6.86655,241.439,228.723
16.4109,242.494,219.331
16.9332,241.568,219.537
7.62759,243.1,228.075
7.42644,243.598,228.08
7.09005,243.474,227.58
9.44213,243.42,227.919
17.0386,243.328,219.693
10.0905,243.404,235.666
21.4369,241.289,225.021
14.8518,242.088,226.08
13.7076,241.461,229.697
8.1603,242.985,228.445
7.17851,242.799,228.188
7.31028,242.799,228.557
7.72657,242.473,228.179
16.13,243.85,237.022
15.0821,241.09,229.79
20.7493,242.096,222.099
20.7044,241.945,221.795
20.8832,242.194,221.848
17.0722,243.054,219.9
19.1196,240.89,226.019
19.8016,241.204,233.499
18.305,242.417,220.758
6.14068,240.852,230.876
6.17772,242.414,230.119
21.3196,242.136,224.709
12.4043,240.694,228.606
12.4687,240.716,228.614
17.4737,242.537,236.828
15.6578,242.324,238.631
20.0619,241.204,234.385
15.4215,241.463,219.428
14.7167,241.183,229.795
6.79483,243.328,228.466
10.1378,241.023,234.961
18.0709,242.41,236.882
18.8951,242.588,220.933
11.2869,243.19,236.096
19.2071,241.484,220.747
7.62652,242.014,228.401
12.1209,243.764,225.518
7.02175,243.111,228.133
18.5644,240.878,223.86
7.0099,241.414,229.375
17.9811,241.321,229.925
15.0637,242.519,225.604
11.2579,241.111,220.211
9.16949,241.771,236.639
9.26054,241.738,236.784
19.4607,240.771,221.235
14.9113,243.914,219.857
16.5891,241.614,226.365
13.9193,243.622,219.152
19.2342,241.818,221.043
9.13084,240.286,221.089
12.9451,243.911,236.111
17.6653,241.158,229.509
18.9503,240.521,225.891
9.02291,240.611,238.191
20.6377,240.904,237.423
7.3733,242.979,228.255
6.36591,241.906,229.543
20.4643,241.93,238.182
11.3379,240.967,220.2
10.7473,241.633,222.12
9.53967,243.358,228.076
17.8096,242.195,219.117
18.8457,243.141,231.14
8.65036,240.833,238.526
20.8064,243.791,232.318
7.16702,240.09,234.629
19.6657,241.018,232.846
16.1385,242.253,227.44
7.7846,239.212,238.714
19.8137,241.431,220.9
9.86529,240.47,221.128
16.113,241.121,229.59
15.0419,243.982,222.694
8.36714,240.68,235.132
16.1278,241.597,223.028
15.583,241.713,223.533
16.4716,242.973,220.083
16.5958,241.363,219.88
17.5837,243.719,224.671
8.54003,241.987,228.52
19.9057,241.277,225.049
19.2437,241.119,230.886
