32.1827,153.444,34.5457
32.2224,153.549,34.5783
33.977,152.331,39.838
31.9367,151.185,35.6157
32.4578,160.9,31.3201
31.6268,151.222,35.575
31.2895,157.397,29.7124
33.5133,153.555,35.8622
33.1905,155.547,35.2891
33.1439,155.936,40.3146
31.244,159.699,28.122
32.2339,153.729,34.1905
31.7375,156.172,32.0336
31.2301,157.754,29.3252
33.7942,154.448,37.0178
33.7841,154.21,37.0203
31.9051,159.22,29.7944
33.8098,154.272,37.4206
32.3439,155.529,33.9628
32.0133,159.199,30.4989
33.1244,152.874,35.2066
33.7651,153.041,36.3208
31.7645,155.03,32.9779
32.0317,152.66,34.69
31.5205,158.171,31.0868
31.4102,153.354,34.2766
31.3033,156.233,33.3821
31.5471,156.643,32.2521
20.1566,151.586,36.5179
20.2343,151.557,36.4835
20.4508,151.675,36.4251
33.9105,151.224,40.4789
31.6891,159.653,32.1452
26.4475,160.782,36.3241
26.5706,160.726,36.3498
30.1831,159.384,35.9174
30.2949,159.324,35.9054
30.86,159.417,33.4503
31.2379,159.047,33.1248
31.096,159.084,33.3255
31.2937,158.956,33.4031
30.7771,159.314,33.6821
31.2679,159.013,33.2321
31.3037,159.133,33.146
30.8838,159.577,33.2807
31.0656,159.525,33.6256
30.7746,159.195,33.6012
30.8909,158.979,33.0774
31.2165,159.149,33.367
31.2462,158.945,33.1766
31.3274,159.384,33.6485
31.4049,158.615,32.9945
31.2143,158.443,33.0199
22.1779,156.571,39.5731
22.1385,158.291,44.4666
31.6311,157.646,31.8963
31.6747,157.633,31.7596
29.0608,151.144,43.2881
31.6061,157.475,32.6347
31.6901,157.581,32.6974
31.7432,157.739,32.7959
31.9172,157.86,32.9466
31.7705,157.292,33.0431
33.1502,156.343,34.9533
33.0875,155.937,35.2344
28.9262,154.366,41.7803
23.9462,152.485,36.7859
31.4967,158.246,29.5864
31.672,154.532,33.542
31.6784,154.512,33.3943
28.5774,153.036,26.2837
24.5306,157.082,36.9446
20.4968,154.587,38.7023
14.0423,151.507,34.3475
30.3171,161.187,28.9688
32.3474,160.464,30.2352
17.9928,151.093,38.9503
21.6424,155.925,39.7883
27.7352,160.57,39.0755
27.8418,157.491,40.6468
29.3064,151.734,35.7414
31.2791,158.64,33.3649
28.2842,159.575,38.9586
27.4901,152.137,43.7904
26.9668,151.674,44.019
28.8978,154.287,26.7065
33.8111,154.322,38.7272
25.8363,159.502,36.4786
29.6654,159.26,37.3271
25.3614,156.784,27.9815
29.457,155.232,27.5368
32.1586,154.405,33.9248
29.3341,157.904,39.1438
24.9986,154.014,36.3206
31.5276,158.122,30.7708
16.5751,152.782,26.9887
33.1674,157.883,34.1505
33.7408,159.116,36.5944
30.3485,159.003,25.3866
23.2447,159.588,40.5355
22.997,151.128,26.7057
31.4506,157.144,31.8962
14.0587,156.419,35.1442
21.5094,154.868,36.8163
17.9856,152.799,37.0548
33.1946,158.517,42.1983
18.9685,151.8,36.3361
31.5189,158.191,31.8564
30.6129,155.826,29.4398
24.1765,152.677,36.3678
29.6761,158.174,27.4534
