19.9038,37.9818,210.671
17.5531,40.3815,198.844
14.3671,41.699,214.459
18.7456,39.661,197.225
15.5573,36.4374,201.009
19.4675,39.3439,197.799
9.91733,36.2857,204.488
18.1872,39.2451,216.081
18.3526,40.6205,214.23
13.5363,38.061,202.534
19.0769,38.3329,216.641
19.9699,38.4503,197.776
16.6879,39.8967,216.424
14.846,36.958,201.496
18.0714,39.5647,215.278
9.172,36.364,204.488
15.1271,36.8027,201.35
13.6262,37.7968,202.083
13.0626,37.9545,201.911
16.2252,40.1036,216.258
16.7583,39.8307,216.786
17.9887,39.2812,214.211
12.3148,37.6793,204.106
11.9854,55.3871,216.634
11.9393,55.3826,216.614
18.4353,55.8562,215.403
11.009,55.102,204.127
14.1733,40.6512,216.942
10.8108,55.1599,215.245
10.2524,55.1796,214.678
10.1512,55.2473,214.588
11.612,55.5752,216.338
14.3386,49.1455,197.232
14.5102,50.0781,197.754
10.5193,54.9226,203.811
12.0815,55.6575,205.645
15.9393,55.6888,216.637
13.81,55.0248,200.921
11.5805,55.3386,205.235
9.37809,54.3963,213.564
16.2963,55.9236,213.738
9.92038,54.248,205.73
10.2398,55.032,214.34
12.2323,55.8448,205.952
17.673,55.7994,203.031
16.7725,49.8453,198.277
18.9125,51.7676,212.594
12.5335,41.0742,216.707
17.5624,41.2479,199.574
19.2682,53.6775,209.421
17.5461,49.2911,198.034
9.93713,54.6293,203.836
11.1753,55.9906,200.972
16.1587,55.8677,211.262
17.8926,55.095,215.398
9.51705,54.5025,200.773
19.2491,49.2697,211.529
9.77975,55.0144,214.273
10.4658,55.4475,200.916
17.072,48.5176,210.499
17.1703,53.2194,212.273
15.3814,42.1386,216.117
19.9178,52.8594,209.534
14.7553,54.6223,199.258
17.6322,44.0567,205.386
10.3832,55.2431,200.86
17.0987,48.1075,201.172
14.7537,49.9252,197.701
16.0524,40.2352,216.403
14.5644,51.6599,198.948
12.5352,55.7393,205.657
13.0314,54.4249,200.77
14.8368,49.4537,197.44
9.55979,55.0388,213.798
18.9152,55.8876,209.226
14.1188,52.7261,199.513
21.9923,38.6612,199.353
22.1927,38.9131,202.017
22.0847,40.1723,207.159
20.7897,38.8102,209.312
28.9591,36.9824,207.067
23.9576,36.4453,201.611
26.7604,38.3927,206.699
20.8948,38.6242,198.819
28.1936,38.7539,208.092
20.9583,39.1098,200.024
24.8002,37.6776,206.676
22.1152,39.264,207.133
21.3988,38.2558,212.854
23.9772,36.0303,216.495
22.0337,37.3859,200.052
21.7973,39.6153,199.229
21.0915,38.419,199.103
21.0517,38.8923,208.492
28.845,36.801,206.86
28.8029,36.8649,206.757
25.6237,36.1041,216.126
25.8546,37.2432,204.91
21.7867,38.9038,210.652
28.9263,36.9626,206.793
21.7874,38.4261,211.606
21.2285,38.7232,198.065
20.6913,38.4081,212.195
19.2776,39.7415,199.123
21.4774,38.065,199.347
20.3204,39.2559,199.208
26.0374,36.5658,206.627
28.1166,37.077,216.575
23.2156,39.76,205.612
27.9166,37.4939,216.501
21.4828,39.0462,207.732
21.8123,38.3667,211.925
22.8544,36.5366,200.901
21.1251,37.4242,216.376
24.5911,36.0201,216.198
16.0098,55.6233,216.912
25.5899,47.9635,200.12
25.4246,47.7012,199.879
26.2785,51.6237,206.55
27.0316,50.9099,205.398
27.8401,48.4946,204.394
26.4397,48.4082,201.373
26.3178,52.4604,216.271
28.0325,45.8109,216.041
23.5382,45.8107,197.058
24.7067,44.4615,200.67
26.98,51.3958,203.98
27.5385,44.8577,214.22
16.3534,46.0438,202.042
25.5332,54.0866,216.258
28.2944,41.8703,202.643
24.1729,48.0034,210.87
28.0504,44.2663,212.957
27.4554,49.6002,205.282
24.5841,47.0374,199.219
23.8642,51.5788,200.47
28.3528,53.8879,208.507
27.8675,46.357,216.288
23.9394,46.6319,213.991
23.5224,47.888,210.086
20.4035,50.3315,212.554
25.927,41.435,208.429
28.1944,47.7318,204.241
24.9019,47.2709,199.647
28.4472,47.0338,204.289
24.5428,51.0025,198.718
25.838,51.6371,198.452
20.1139,52.5889,209.515
26.5889,47.979,216.232
22.4548,47.827,214.341
22.4634,47.8867,209.079
24.5954,54.1905,201.77
26.6212,51.3078,206.109
22.1652,47.2404,199.854
20.9255,47.6058,197.537
23.1007,42.6497,200.325
19.5092,54.8969,216.803
21.576,40.4325,206.502
20.4887,48.4656,199.268
23.7125,42.8524,207.975
27.6421,49.6057,205.008
28.0349,47.8745,204.276
28.6542,43.5349,212.859
27.6187,44.6222,212.512
22.09,49.0608,209.291
26.1318,46.6971,197.711
27.3929,47.3396,202.116
24.8506,51.5199,198.132
26.5417,52.2139,206.408
28.4242,54.4811,214.692
27.0846,50.6097,204.68
27.7623,46.8752,202.44
22.3358,48.7531,212.191
21.5115,49.4332,213.003
21.6596,47.3449,199.768
24.5069,50.3943,199.517
23.0884,49.1685,210.629
27.03,44.2169,210.732
19.1132,44.3237,208.945
27.1693,41.8223,209.629
20.1167,40.8003,210.548
27.7324,55.8128,216.327
23.5766,49.3828,211.049
21.9896,46.9871,210.475
16.3154,55.6463,216.49
16.4088,55.6847,216.3
28.4639,54.4388,214.555
27.4531,49.7135,204.516
21.9763,55.5751,200.918
27.6487,53.3386,207.763
24.4361,50.4694,199.839
20.6361,47.7383,197.5
28.7217,41.5866,207.433
27.9968,46.0328,202.536
27.9514,45.8234,202.434
27.994,46.2214,202.615
20.8323,52.7615,200.784
24.7759,53.4395,207.68
25.8309,53.8438,207.485
28.5201,52.8612,204.5
20.8496,47.3517,197.345
20.0567,54.7749,201.08
21.2798,52.3228,200.724
24.387,55.9953,202.2
24.7979,51.2405,198.435
22.114,46.6035,210.328
25.7094,55.7994,206.862
28.0056,45.0094,202.499
26.1415,46.2661,211.251
20.1238,50.7798,212.591
20.6609,47.8172,197.317
21.0074,47.536,197.267
28.2813,47.6041,204.548
22.3721,47.2748,208.641
20.412,47.5702,197.22
20.5291,49.0673,200.315
25.7729,53.8334,216.223
21.113,48.7369,211.731
28.1734,55.568,216.173
25.2262,55.2865,202.195
27.3334,45.0084,213.873
22.0867,49.9556,209.802
24.1485,46.7416,198.655
22.7036,48.1404,209.476
22.0134,49.0009,212.381
25.7077,51.402,198.654
17.5478,49.6755,205.265
21.2818,49.5057,212.574
26.4106,54.1229,206.469
25.3773,54.6813,208.664
18.1344,55.8895,209.651
21.818,47.3401,210.622
24.9126,45.9767,213.918
28.6186,54.3598,214.852
27.6672,48.9319,204.863
22.1008,48.3874,199.065
28.1142,53.0203,208.028
21.9938,55.1871,202.083
23.528,55.2909,201.765
23.8942,54.3397,216.044
24.6408,50.3681,207.377
20.4742,50.5314,199.882
19.4974,55.8516,201.149
