4.97523,67.7507,137.352
2.67342,73.9842,132.983
4.48679,80.6037,136.213
11.6641,77.3452,141.281
14.6985,74.4918,145.092
12.1413,66.9804,146.694
8.13334,65.9985,146.729
11.8113,76.2475,130.496
6.76912,79.8317,136.854
12.6904,77.5035,143.432
1.06181,73.2822,134.089
1.10403,73.3684,134.451
1.04627,73.5306,134.213
1.59838,77.5599,147.985
5.02418,81.8373,138.723
8.63381,68.7134,143.336
4.68524,81.5326,138.142
4.49528,81.5689,138.185
4.68334,81.5492,138.065
0.810094,78.5944,134.295
12.8381,79.2757,131.474
3.84201,82.7182,143.729
0.599947,66.103,134.236
4.64683,78.7003,131.154
6.71353,77.9554,131.58
5.13222,78.0207,130.822
5.88464,64.5147,148.87
11.0361,76.8396,130.84
11.4651,79.5564,130.458
10.4181,83.9489,141.073
4.97925,64.0356,148.932
14.9479,81.9692,141.868
7.0305,78.9095,131.37
0.398946,74.6063,135.931
7.62174,73.3572,149.856
11.6127,66.4036,146.721
9.17988,82.6701,140.903
9.07156,82.7898,141.057
2.92566,78.6646,139.132
9.61388,78.4904,133.787
13.5549,69.4373,143.616
1.93391,74.7664,131.586
4.48417,78.0356,136.212
6.02767,78.6537,132.768
8.12136,77.3697,130.006
14.05,68.0255,144.567
1.276,73.4945,134.782
3.99799,78.9271,148.084
13.7076,68.4493,144.693
3.525,82.239,137.713
4.71342,79.4489,136.704
0.150328,71.2175,130.758
0.277564,73.8116,139.498
3.75706,75.6914,130.255
4.44717,77.6797,136.009
0.131178,78.7872,142.528
2.23961,75.8069,131.746
7.7925,67.2663,138.722
8.68267,64.0307,146.112
13.4687,73.2312,144.749
14.7164,77.455,148.013
10.9529,68.0604,148.165
9.74405,71.4374,145.397
9.82858,76.0205,140.588
6.73455,79.381,136.77
13.1477,77.9366,134.41
14.5965,73.6103,147.161
7.23557,64.26,148.554
3.99539,79.7665,133.352
12.256,72.3796,149.455
4.85409,64.6225,147.947
10.3305,74.8024,136.847
0.496741,75.0165,137.769
6.78978,64.6407,148.584
8.6946,79.4654,134.374
13.7515,78.6731,143.011
10.4619,73.9718,146.758
3.56363,77.1739,131.204
9.90985,79.545,135.15
14.2054,76.5876,133.115
9.02965,64.6168,143.122
13.1586,73.8055,145.278
4.04844,73.6334,138.938
3.14782,77.5297,141.608
10.9423,78.8312,133.679
5.41893,65.0056,142.735
11.6646,67.2548,147.021
3.38337,73.7671,139.005
4.58273,66.2476,148.347
7.30247,76.5606,130.149
2.83852,75.9425,131.399
2.98178,75.776,131.295
3.0052,75.8471,131.417
0.435311,75.1182,135.751
2.66684,74.7408,130.922
9.92566,79.7304,135.458
4.55296,77.0128,135.493
8.76264,74.2597,147.923
1.27124,77.385,139.746
10.283,67.5735,135.23
0.382016,79.4988,134.994
0.868042,77.7051,148.032
9.80497,74.3126,136.816
1.74638,83.9795,143.452
3.0792,79.6682,134.103
2.32208,77.1948,132.311
9.30151,69.8509,144.227
14.7866,74.7803,147.393
5.33348,77.3084,130.509
1.01822,78.2047,133.596
3.90375,79.6862,147.213
0.32425,75.563,135.641
12.5332,73.4624,141.474
7.33061,74.2419,148.447
4.36845,77.7126,136.361
4.84142,64.9702,144.663
7.89997,76.7216,137.254
11.3403,77.4675,137.76
9.81214,66.8394,149.016
3.03097,73.6346,130.093
7.47245,79.4556,133.526
4.31217,79.7901,134.059
4.86701,64.0655,149.018
12.7845,76.9795,143.895
10.7165,68.8668,149.736
10.6383,79.7862,135.505
2.48427,73.4578,135.699
4.03145,75.2666,130.21
1.40703,73.9815,138.212
1.80802,73.1922,133.374
6.90388,78.6056,131.304
3.50314,77.4734,131.901
1.67782,78.1876,136.322
0.634228,71.4199,130.57
13.3934,72.4737,148.578
5.63097,64.4625,148.671
1.17726,74.4551,134.879
8.12618,76.8053,137.339
13.1256,76.9058,143.357
4.57432,65.6385,149.725
2.89251,79.3678,149.192
8.47568,74.777,137.264
13.6671,81.2829,141.355
5.25859,70.1219,137.788
11.9642,81.3612,138.931
6.65744,64.8041,148.754
7.59825,75.1835,148.526
7.2023,79.0675,134.212
9.10274,74.3752,142.21
1.60112,79.9678,134.984
0.418173,71.3405,130.738
0.737237,70.6306,130.341
6.85101,78.8682,131.701
9.66884,65.8539,135.856
12.5824,66.8878,145.944
7.14103,79.0642,133.544
3.44611,80.0243,139.434
7.21747,78.8164,131.802
6.61395,77.5342,131.825
9.02654,64.661,142.724
9.19732,65.7987,148.731
4.43063,66.4015,141.311
2.47585,73.6285,137.777
13.4944,78.9168,135.758
13.3862,79.5836,133.943
5.3977,79.632,137.379
13.1765,71.8954,149.569
2.85502,74.3679,130.54
13.3645,78.5887,134.288
4.41346,77.8324,149.401
1.65498,78.2229,140.743
11.222,65.7112,131.664
0.0781363,70.3658,134.049
0.996024,73.3347,131.205
6.75854,78.1952,131.099
6.81119,78.5733,132.556
13.8468,78.2507,135.105
5.46025,77.5881,130.571
12.7699,81.8176,140.679
12.8468,81.8681,140.755
1.7055,72.7013,130.696
12.0612,76.0524,144.844
10.9589,65.4906,146.475
14.9243,73.4965,147.422
0.223639,72.4339,133.793
8.78102,82.3473,139.995
1.59342,81.5683,142.234
13.0892,66.732,145.735
14.8657,68.8208,144.038
13.3028,76.5049,143.251
13.2777,78.6353,143.113
1.04152,73.0175,133.8
8.1189,78.1514,140.036
12.3534,75.8833,146.229
4.53759,64.4247,148.947
13.4052,79.6681,135.207
6.72464,65.0777,148.539
9.10003,69.5257,144.187
0.540685,73.6358,131.216
4.51624,80.4156,136.377
4.42791,80.568,136.432
4.47282,80.142,136.583
11.0226,68.2359,148.803
7.76101,64.9181,137.699
12.4987,65.8696,145.817
11.4152,76.3513,131.433
13.0119,77.4125,142.473
2.18936,78.8163,133.93
11.3454,76.5971,131.433
2.61554,78.635,141.212
10.2931,65.1772,147.227
11.2211,76.0409,140.316
0.170519,79.4613,134.748
4.8982,64.6032,148.369
5.50675,76.4671,130.815
9.5501,66.3354,145.634
14.7148,76.5515,133.349
9.67222,82.0271,139.71
0.514171,70.7801,130.324
4.86665,66.5907,145.12
5.9516,67.311,138.12
13.7635,78.7638,134.833
5.18271,65.6098,142.002
1.49924,80.8917,141.86
14.2695,73.2755,147.524
4.70633,66.435,142.842
1.86237,73.7767,137.884
0.703004,67.4505,144.572
8.48205,77.8123,137.057
14.9444,79.6125,142.647
7.37566,77.131,147.827
3.06924,74.7073,130.277
4.49218,77.6132,136.113
12.965,75.2811,130.189
0.90967,72.4741,132.559
4.79328,73.4718,138.911
9.79616,66.8988,149.189
6.84323,78.8139,133.105
2.05945,78.7097,141.225
8.21179,66.3049,143.081
10.6805,75.8813,145.7
14.3082,77.4338,148.28
8.42329,78.437,133.228
10.4014,75.2379,146.321
8.73251,75.5039,137.241
9.13335,77.535,135.887
13.0222,65.6641,144.571
14.397,66.7767,144.775
14.6288,79.9151,136.618
12.3097,76.1798,131.87
2.05185,77.8534,133.383
6.08537,64.494,139.725
14.9031,66.0642,144.681
13.3021,79.4453,133.158
8.93112,66.0158,137.879
8.94593,75.1398,147.419
4.91886,64.9871,144.287
0.213777,74.7529,136.907
13.019,77.6989,133.381
11.5085,75.7051,145.295
6.09224,77.0294,131.3
2.13737,73.5477,130.841
3.72613,79.6862,138.857
3.27407,64.7161,149.366
2.03995,80.4801,136.083
6.12096,78.2628,136.617
4.06481,64.7918,149.128
13.4498,79.9369,137.244
5.09948,78.6816,131.052
6.99378,78.8859,133.194
13.206,75.2314,144.104
1.35555,73.7167,136.6
11.2322,75.6848,145.49
1.67429,73.884,131.355
5.63469,67.3566,138.011
14.9104,69.0145,141.05
1.60505,74.4827,134.177
8.35711,65.9958,149.883
3.58073,82.9715,139.452
13.7221,80.0909,138.167
13.7164,80.1434,138.188
10.0055,82.1845,140.019
14.4478,82.7692,141.321
14.4223,82.4282,141.394
2.87413,82.8249,132.027
2.68077,82.7575,131.872
7.00541,82.0227,138.118
1.72846,80.5498,135.564
1.89114,80.544,135.399
6.12541,80.8203,135.947
12.6044,83.2523,141.825
14.3302,83.8329,143.208
3.93509,81.2238,130.418
14.1158,81.1288,141.864
2.23658,83.6602,132.933
14.0279,83.958,144.24
2.44256,83.5902,132.632
1.5265,82.9474,142.887
1.71965,83.0694,142.854
4.22722,83.8088,135.609
1.80188,83.1868,139.96
4.9837,82.6412,139.22
2.72682,80.2496,142.722
4.49116,80.527,138.478
4.34978,80.2418,133.619
4.26456,82.6252,143.051
0.0122777,83.5315,139.923
11.3865,82.1191,138.984
0.178649,81.623,135.721
6.33818,83.225,139.651
8.21183,82.0073,140.196
5.13515,81.0493,135.819
5.11339,83.2692,140.176
5.107,83.3827,140.114
4.98238,83.345,140.304
5.2088,83.2061,140.121
4.39292,78.7163,132.267
4.29582,78.6574,132.109
11.6304,82.6358,142.475
5.41023,81.0726,138.026
6.68329,81.2747,137.018
9.75356,80.5028,130.2
13.3992,80.1878,132.142
10.1736,83.2771,141.562
9.83016,82.3758,141.937
8.72784,82.8051,141.383
4.09726,82.2888,130.549
7.38636,82.3169,138.391
3.93877,81.6031,143.586
9.32738,83.5987,140.217
5.56675,81.3695,137.342
1.20282,83.5744,144.346
12.7338,83.2621,141.292
6.2364,81.3209,137.673
4.70457,82.5786,139.499
9.22707,81.448,137.631
14.6677,83.3056,140.822
4.94427,80.936,136.484
3.50201,81.4711,131.207
4.81356,81.0936,135.932
2.82546,80.9717,135.477
13.6957,80.3551,139.204
13.5859,83.8955,142.089
7.02732,80.9941,131.055
4.83727,83.8398,132.09
8.45741,82.1823,140.07
13.6041,83.3494,143.18
14.7468,80.8927,142.46
8.45792,83.2105,139.549
11.8797,83.9612,142.203
13.5173,81.6273,141.369
9.58419,81.659,138.812
6.82472,81.747,137.469
1.79748,82.5244,137.83
0.920753,83.8749,143.448
5.83308,81.2829,135.952
9.82314,82.4353,139.123
2.9232,80.6381,140.314
1.5062,82.9404,139.423
7.65475,83.0938,139.388
1.69999,82.2271,142.324
2.46557,80.2275,134.774
14.9805,82.7223,141.491
3.87729,81.9126,144.477
3.13461,80.0038,134.225
8.95275,80.6044,137.022
2.73703,82.392,142.384
7.86391,82.1422,139.706
3.89775,83.272,130.75
10.611,81.6593,140.722
9.84914,81.7168,140.53
13.4387,83.1336,142.937
2.66469,83.1154,132.39
8.85583,80.9461,130.974
13.4955,80.374,137.184
12.3378,81.7771,139.724
3.21259,80.8841,135.588
12.576,80.8266,143.936
10.935,83.8701,142.172
9.20955,81.2683,138.151
4.10304,83.7687,136.227
4.36426,80.1286,131.157
14.0504,81.2764,142.05
14.5571,81.7533,132.987
14.1657,81.0185,132.225
4.94955,83.7759,141.748
6.27365,81.7655,130.49
6.64364,83.4764,139.988
7.62817,81.4043,138.868
9.81062,82.7089,141.631
2.68055,80.7662,136.15
7.51204,81.2875,138.666
1.73042,83.1849,138.878
13.1155,80.0559,133.24
3.89057,80.0944,134.787
6.37969,83.6669,130.253
0.0106121,83.8688,139.814
11.9967,80.3435,144.041
9.04715,80.5727,137.609
8.83235,82.0402,139.639
14.1716,82.6513,142.506
0.213805,83.7909,139.623
12.6019,82.5222,142.528
12.8307,83.9584,142.98
12.4622,83.9563,141.318
5.06652,82.7605,131.19
11.8475,82.1705,136.53
2.05985,80.347,135.105
2.76359,82.5797,131.81
3.80571,81.2747,130.495
3.61388,82.5241,138.325
2.66351,81.274,136.154
0.118124,71.6448,131.875
0.116098,71.4362,131.892
0.207753,71.5885,131.728
0.854989,71.0849,130.215
0.128164,75.8675,133.487
0.38891,74.3527,132.286
0.725129,78.4703,133.927
1.35264,77.6617,133.175
0.0574697,79.7133,135.048
0.879625,74.0364,131.873
0.653875,72.7786,131.362
0.682557,72.0938,131.059
0.878779,81.9983,132.015
