34.1694,119.689,96.2027
32.8644,118.131,94.8892
33.0842,117.491,102.962
33.5437,119.891,101.837
34.8302,117.307,96.6687
33.3825,119.437,96.1567
31.7247,119.335,104.051
20.0958,118.965,102.071
20.6342,117.353,101.833
21.2966,119.307,93.154
34.7087,117.398,96.4959
20.6697,117.406,103.914
20.8811,117.362,95.2053
21.0751,117.849,104.73
21.2736,117.196,103.961
20.9607,117.152,102.467
20.4869,117.832,101.088
21.6132,118.913,104.849
20.7807,118.59,94.893
25.741,117.419,87.4806
32.0934,119.308,94.7797
20.8586,117.813,101.768
19.5316,119.185,102.009
20.853,118.671,104.101
18.0392,119.673,99.3011
18.4825,119.292,99.8698
26.1589,118.239,96.6384
21.0881,117.022,92.7831
20.52,117.497,103.694
20.9673,118.441,94.8023
23.4241,117.585,90.2339
21.9535,118.937,89.8084
20.9626,117.139,92.7163
21.6489,118.113,104.892
25.8167,118.12,86.5935
20.8725,119.5,95.1552
18.7251,118.866,99.3869
20.6475,117.534,102.163
26.3038,117.368,88.4507
21.0171,118.222,93.041
19.9723,118.487,98.2969
20.793,117.928,95.1407
21.985,118.783,89.7881
18.1978,119.784,99.5375
31.223,119.632,104.75
20.7908,118.895,104.751
33.5096,117.143,102.454
32.3705,118.499,103.608
33.022,117.523,104.447
32.2894,119.707,95.6578
32.1564,118.424,94.4569
33.9485,123.538,88.3132
32.5484,122.652,96.8364
34.5339,119.187,100.96
31.3683,120.586,95.6566
31.4748,121.372,96.4104
20.2417,120.015,103.957
19.9806,120.171,103.848
19.7189,120.501,104.038
21.3537,119.887,93.1202
19.5421,119.671,97.9545
18.9233,117.746,99.4779
20.9561,120.911,104.865
20.5283,124.378,95.505
20.7756,124.43,95.5266
19.9404,119.31,102.901
18.9473,119.754,99.4337
18.571,119.662,99.7144
21.4113,122.688,93.0887
20.0613,123.187,102.512
23.4267,124.853,91.8987
29.1425,119.488,92.3614
20.7465,122.146,95.1801
17.7572,121.006,92.0675
19.0709,118.713,99.4306
19.0109,118.778,99.5176
20.302,117.576,88.9804
17.3228,117.539,87.2036
21.1818,120.911,93.1128
16.8195,120.734,97.9714
30.1111,117.655,85.0586
21.8884,124.624,93.3769
17.5472,121.574,100.315
21.2323,122.955,103.604
21.7224,122.964,104.433
22.5194,123.757,92.4972
22.4514,123.696,92.3057
23.8592,123.255,91.8547
21.2507,117.484,103.537
21.5508,122.444,93.3415
16.956,121.219,98.6743
17.5595,121.556,100.624
21.7827,123.967,93.0305
21.7161,124.178,93.1247
20.2811,122.33,96.0983
21.5442,121.71,92.8458
20.8125,120.571,104.955
19.2927,121.359,102.611
21.193,117.201,94.1732
25.1882,122.226,91.8861
21.4596,117.142,93.6324
27.6664,123.873,99.1475
18.2542,124.734,90.8761
18.2051,122.128,102.514
20.1427,121.626,90.3531
21.4673,124.103,92.9777
24.2415,122.885,91.6292
30.0585,120.724,102.198
24.8387,122.85,89.745
25.7319,124.813,98.0425
18.6285,124.291,100.297
24.293,123.42,97.0827
19.3983,117.473,98.2776
20.164,123.373,92.1191
18.899,123.707,98.93
28.9048,124.44,104.194
18.1885,122.724,101.424
18.4483,120.476,100.088
20.3595,122.181,92.0916
19.5921,119.187,98.1118
23.1142,118.997,90.1375
26.3156,122.325,92.0733
21.4637,121.639,89.5934
18.0159,122.452,91.9492
26.5868,124.288,98.3799
21.4619,118.438,93.1406
21.8276,124.731,103.869
19.0148,123.777,100.819
19.0775,123.984,100.833
20.9244,120.632,95.1756
20.2607,121.56,103.977
23.1223,124.067,96.3133
19.459,121.734,97.3276
25.5843,122.219,91.9066
20.1838,123.033,95.5538
22.0026,123.471,92.9788
22.0295,121.504,90.1656
29.5206,122.357,96.4509
20.4198,119.439,89.1334
29.5929,117.685,94.7022
22.0865,124.103,103.863
23.5876,123.455,91.7869
21.4633,121.202,93.3732
19.408,119.058,102.904
21.858,118.708,89.4841
26.3691,121.275,92.0545
21.581,123.682,93.0535
22.3818,122.35,104.823
28.2234,123.566,99.6324
20.7492,121.127,94.2585
17.4819,119.766,92.3081
27.8693,120.393,92.3148
26.4274,122.459,103.694
19.024,123.922,98.8146
21.5935,123.036,93.3769
21.436,117.228,104.283
21.0799,119.803,103.542
21.3467,122.349,88.8965
26.1502,124.388,98.1611
23.6489,124.405,91.4026
20.9837,119.273,94.6852
20.8914,119.393,94.9002
19.2356,118.906,102.404
19.5864,119.285,101.781
20.0568,123.335,96.394
20.2623,119.162,96.7638
18.3033,121.947,103.465
17.1726,122.878,102.844
20.9558,120.151,93.6158
24.1075,123.907,90.6712
21.4144,120.252,90.1525
21.4428,121.97,89.2623
20.1617,122.002,104.063
21.5431,125.07,93.2353
20.6817,125.032,95.2235
21.8197,131.945,102.464
20.3356,127.461,96.3474
20.0396,127.516,96.4603
20.9064,126.557,94.3312
20.7842,126.502,94.2276
20.7459,126.804,94.2654
21.0039,126.52,94.7701
20.9835,126.729,94.2873
20.7594,126.952,94.7983
21.2249,126.354,94.2468
20.6147,127.007,94.3382
23.3655,130.323,97.2976
27.6545,131.845,88.8502
18.0455,129.465,88.7975
17.9637,129.443,88.7205
18.0148,129.495,88.8204
18.0353,129.476,88.9337
16.8473,126.907,88.8385
15.6621,135.13,85.8759
15.6061,135.19,85.8254
18.3638,130.487,91.0413
15.5377,125.039,100.09
15.5335,125.137,99.9441
15.9453,129.473,97.7581
15.9876,129.631,97.6991
31.2711,134.589,88.7495
16.9175,129.079,89.41
29.1965,132.849,88.8568
29.016,132.999,88.8401
29.1288,133.112,88.954
15.3084,127.83,95.5056
15.4155,127.786,95.5165
15.2586,127.829,95.4904
20.275,127.366,94.1991
23.5522,130.009,92.2332
30.2953,136.195,88.8219
30.3151,136.412,88.7081
20.3413,126.71,91.9485
19.3703,131.964,100.012
17.6809,132.983,102.527
19.2205,135.272,98.8693
22.0226,126.953,93.2524
23.06,134.188,103.241
23.056,134.111,103.321
22.7964,134.172,103.13
15.5532,131.453,90.8673
15.5808,131.456,90.9809
15.3532,125.242,98.8548
15.6736,130.163,92.2719
23.7598,126.651,87.5876
15.082,135.167,89.5754
23.849,130.233,92.1032
25.2994,136.522,94.8597
29.6254,133.262,88.5815
31.2757,136.087,88.7751
27.2981,131.424,88.9376
27.2833,131.385,88.9104
26.0248,135.826,97.6408
19.7968,134.348,100.321
18.3032,135.029,88.8289
18.3074,135.341,88.9916
18.1262,135.08,88.9145
18.4765,135.571,89.1115
21.0345,126.166,96.1818
15.4545,127.249,94.4584
16.4995,125.398,99.0446
29.018,133.592,88.7675
22.9413,129.28,93.1301
20.041,126.828,95.1294
23.4788,126.671,87.2894
25.7326,134.814,98.2373
23.3966,127.667,92.1711
23.4104,127.76,92.161
20.0139,126.976,94.8376
22.8035,134.141,103.647
21.4459,126.115,96.7056
29.5413,130.011,103.813
24.8273,133.076,98.0023
20.1092,135.441,99.5221
25.1872,129.67,90.9367
15.4278,136.255,95.6569
23.929,131.134,97.8786
19.6539,128.744,98.0783
29.8544,133.923,100.549
21.801,127.465,93.7077
25.8462,135.398,97.7392
21.7237,133.318,101.847
21.7947,133.443,102.026
26.4418,130.849,89.9527
27.1897,136.612,90.1229
17.5515,133.181,102.838
22.4336,126.547,86.9289
30.5479,135.737,88.9593
21.9493,131.116,102.461
18.2849,132.742,99.6266
20.4883,131.49,101.054
15.5509,130.762,92.6532
20.4151,132.712,100.963
25.3685,126.467,88.2666
23.0133,134.727,104.443
22.4317,136.485,100.104
29.3139,128.964,102.676
29.2437,134.236,88.8502
24.1942,126.354,85.2858
17.1342,128.986,103.086
24.4629,127.725,93.0704
31.2434,136.472,88.5594
