18.8635,122.531,208.486
18.8419,122.349,208.424
17.9827,122.4,208.066
18.7977,122.481,207.938
18.3157,121.812,207.946
17.7909,122.221,208.226
18.6876,121.95,208.402
18.4363,122.518,208.077
18.335,122.703,208.385
19.1533,122.043,208.711
18.9321,122.412,207.758
18.269,122.669,208.613
18.9906,122.927,208.08
18.1286,122.251,207.949
18.1607,122.492,208.888
19.2429,122.352,208.606
17.4807,116.004,205.927
15.5737,118.693,207.774
15.6361,118.425,207.739
19.5886,124.696,208.333
18.787,123.195,209.62
15.4721,118.24,206.056
17.3536,120.003,207.026
17.1465,120.337,207.223
17.0264,120.28,207.157
17.3401,119.714,207.287
18.7115,124.616,209.846
19.1409,123.8,209.915
16.7061,120.723,206.952
19.4788,124.7,208.151
16.3703,118.779,207.983
19.7795,121.376,207.436
16.4199,121.686,207.019
19.1348,123.831,208.78
17.7815,121.11,208.783
17.7477,121.151,208.793
18.7307,124.36,209.205
15.9929,117.338,205.629
15.3463,122.015,207.292
16.8505,119.646,207.271
18.1177,120.911,208.852
17.4454,119.619,207.062
19.2748,124.88,209.502
17.4002,122.14,207.35
18.2055,120.582,208.12
19.2019,123.978,209.186
15.5487,120.982,192.575
18.2139,123.649,208.279
16.0869,120.818,208.277
16.2836,132.872,204.794
18.6555,128.132,192.192
17.2261,126.601,209.79
16.1021,126.856,191.888
16.7134,132.756,203.309
18.9478,125.916,209.82
15.6622,132.155,202.301
15.3724,130.039,208.531
16.4301,132.358,205.382
17.7322,126.426,209.633
17.2154,127.261,208.894
15.4302,130.092,205.158
15.4003,129.82,205.243
17.3077,125.59,209.542
17.0719,127.487,208.731
16.6272,132.861,202.728
15.9462,130.92,206.479
16.7384,132.138,203.985
17.8203,129.961,193.24
18.7516,126.76,192.453
16.8738,126.044,191.477
18.558,128.709,191.215
16.4216,131.561,204.56
16.4333,128.961,207.311
19.0539,129.937,190.369
19.2503,125.168,209.598
16.7136,132.306,203.877
16.9021,128.524,190.417
15.6087,131.006,203.832
15.7754,132.486,202.172
16.0865,131.728,205.661
16.4408,132.814,204.978
15.7527,125.093,208.885
15.5949,130.439,204.771
16.9497,127.804,208.432
18.7021,127.085,192.405
17.1728,131.861,204.416
15.404,131.446,207.965
16.6343,132.063,204.547
15.1103,132.928,198.536
19.9616,130.319,190.665
16.414,128.45,206.989
15.5369,129.653,205.56
