5.04387,228.542,2.35297
14.7956,228.058,4.31645
14.9242,228.098,4.22521
7.10885,232.346,5.4996
13.8544,229.973,20.1327
8.26218,223.61,10.2844
19.064,227.354,13.6203
9.65757,232.093,1.8049
8.2081,223.505,11.1414
8.12393,223.414,11.4787
8.24152,223.646,11.0118
5.64521,228.528,1.90486
18.2404,224.18,18.4389
18.202,229.667,3.33267
17.2118,228.783,14.2416
13.7346,233.647,1.70313
8.86157,220.139,9.57687
8.14045,233.157,7.70517
15.8502,231.983,5.68108
17.9247,228.653,14.8083
18.5332,225.344,5.39222
5.29158,225.682,9.66563
18.4755,221.452,9.08313
8.23408,226.998,6.8898
7.10605,224.452,14.9012
10.5812,221.63,4.30428
18.8962,224.878,15.1922
17.7874,229.146,4.16951
17.6643,226.33,7.19816
5.75982,223.323,12.4019
5.0234,230.388,1.2937
8.16865,225.108,13.1299
6.65279,227.857,7.69773
14.6998,231.313,7.58207
8.00061,225.145,17.1748
15.9637,230.922,20.4195
9.69749,222.433,13.2118
16.8678,226.479,4.84388
13.4134,230.412,18.3454
5.83234,228.853,1.98857
7.18586,226.853,7.68596
5.24259,216.928,7.22035
5.23066,216.87,7.20248
8.96416,231.884,4.41385
8.86806,221.17,9.54657
6.5793,222.55,10.8128
8.49715,223.14,11.7494
7.04511,230.369,7.07182
6.92408,231.521,6.21599
7.74631,223.504,3.17483
5.31249,225.412,1.45956
5.36266,225.494,1.35862
6.32227,229.721,7.36581
8.3408,225.859,7.29604
8.91732,223.543,14.3709
8.24583,233.756,9.15107
17.3282,224.312,8.14786
7.85436,225.144,18.6157
18.3112,224.808,10.1147
7.72776,220.261,10.364
10.9795,223.757,10.4927
7.20232,222.501,9.67993
18.7903,226.069,7.99005
17.117,228.886,13.0643
19.9084,220.492,11.4085
17.9474,224.142,20.14
11.1111,226.035,7.52722
7.11832,220.67,7.72091
14.5641,229.815,2.54635
19.6495,224.763,14.5046
6.45988,228.782,6.16204
6.02436,221.687,3.98396
8.57523,222.211,10.5382
16.5632,220.819,11.8444
18.4188,220.245,9.39026
7.98748,223.751,9.52818
8.97337,220.17,9.41469
8.06075,227.101,6.88554
6.04905,223.351,12.5647
12.438,226.939,5.11796
7.72234,223.547,12.1779
11.9382,224.438,20.9064
19.798,223.051,14.4894
6.73288,229.163,3.6261
9.29927,222.525,11.1548
18.2671,227.311,6.22146
18.9703,224.997,11.083
5.87142,224.585,16.5781
5.37271,225.839,1.59102
5.33429,226.012,1.6539
7.30594,225.614,8.96339
17.6393,228.526,4.59871
7.09651,229.103,3.29885
18.1803,232.281,2.7649
11.502,226.389,7.13386
10.6559,225.863,6.9492
10.8358,225.82,7.13492
10.6572,225.838,7.27982
9.81109,222.838,13.4066
6.44103,232.375,10.4322
7.00684,225.086,1.36849
5.71093,226.871,8.9856
12.6637,226.829,4.8179
14.8631,232.209,7.84581
6.41624,228.831,5.09189
7.83122,225.153,19.0259
7.92798,229.603,1.2112
13.4735,230.876,15.6997
5.85819,231.796,9.20524
6.83565,225.12,15.5565
8.86068,224.756,2.78303
11.7519,227.123,6.08415
11.6707,226.949,6.20417
6.20707,228.627,6.09646
18.6181,232.417,2.26526
17.7065,225.84,7.75625
5.19916,233.663,8.90047
14.7953,229.849,20.9261
6.21921,223.343,11.909
11.4648,229.71,3.48384
6.94807,233.094,8.84783
13.6126,228.331,3.289
19.5015,224.703,14.9621
6.10869,227.874,8.1937
8.58488,225.699,19.2565
7.48641,220.378,7.30938
7.1348,222.982,10.3767
10.4812,229.137,2.04822
8.88648,224.19,10.8674
8.64565,218.276,7.27731
11.2332,225.371,8.52679
17.5811,232.994,1.51521
17.7165,232.954,1.41709
8.16094,224.09,9.39462
10.4341,224.981,20.9388
19.5925,231.79,4.23123
7.94746,225.025,20.1132
6.5487,232.529,8.19622
18.4286,225.094,5.49507
5.55591,233.732,8.22296
5.9294,228.499,7.68327
19.4828,220.982,15.4734
8.42834,231.985,5.99441
19.3102,225.148,17.6819
8.24685,230.603,6.25687
6.73484,223.49,11.9728
5.33521,223.233,12.0699
16.6921,233.9,1.47692
13.0909,230.699,17.6222
18.3754,227.058,6.49365
14.4109,233.282,1.0254
5.67341,228.62,5.26739
8.34494,233.024,6.78651
18.18,224.254,19.7407
16.1157,232.998,12.8417
18.107,225.779,5.2616
8.87405,228.377,18.4499
7.97987,232.6,9.62641
8.12637,233.303,9.69537
12.4388,229.117,8.86854
10.0692,225.405,12.3586
10.7438,224.397,9.56865
18.8645,225.148,13.0964
17.0457,229.106,12.2974
17.4034,226.694,6.71101
5.58011,227.303,8.18071
5.58761,227.644,7.89681
5.55003,227.192,8.11962
5.54391,227.385,8.10877
5.31431,226.975,8.38015
5.2315,227.518,8.19677
5.84917,227.94,8.1864
5.75033,228.301,7.69001
5.34919,226.684,8.56462
5.10135,226.073,9.17766
5.44711,226.302,8.86207
5.1806,226.05,9.26542
5.08538,225.902,9.3412
5.13844,225.896,9.13712
5.14253,226.166,9.14135
5.07023,225.722,9.24652
5.67985,226.726,8.61547
5.00921,226.694,9.15881
8.10437,219.635,10.0824
7.13597,230.524,6.35007
16.8474,229.019,11.0895
8.65868,222.601,9.3706
12.8112,227.607,2.87755
18.4239,224.017,17.0541
8.01534,231.318,6.27304
5.63577,224.746,10.8394
7.81881,231.197,6.85052
8.92416,224.23,10.5482
7.13324,220.196,7.26012
10.5437,225.565,16.0555
11.1995,225.893,16.5967
5.0172,224.486,10.8561
5.37935,224.334,11.1901
14.084,227.433,4.67112
5.23362,226.375,1.01728
9.82325,223.857,9.88761
8.56296,224.378,14.0833
11.1321,224.61,20.8068
16.3161,229.217,16.0654
5.03849,219.928,5.53695
18.3481,223.988,8.3144
10.0238,223.894,20.3397
18.961,224.544,5.57008
6.15393,228.607,5.60434
6.22867,228.598,5.50478
7.65912,227.783,20.6815
17.279,225.67,4.73103
6.32027,231.764,7.80279
7.00529,227.796,5.36481
9.38602,231.48,4.98792
6.82146,227.784,19.2539
11.2648,232.346,3.31522
9.78429,225.009,11.7996
19.2875,225.527,15.2157
12.4633,223.641,16.3644
7.03843,225.27,1.73724
16.1932,233.868,4.58686
6.90559,227.366,18.9141
5.27953,233.367,8.70967
6.83339,226.965,18.5277
7.41201,222.957,10.0064
6.99559,224.989,14.2491
18.191,230.73,19.5649
6.01712,229.701,20.1221
13.7093,230.361,17.6112
8.84859,221.487,9.6958
10.5314,225.452,16.0567
9.9051,220.466,12.6655
5.98763,221.481,20.2889
10.6704,232.671,17.3151
5.37614,220.815,2.40134
7.18809,222.573,10.1528
10.7205,226.671,6.90772
16.9906,228.306,9.90081
5.56667,230.506,7.29085
18.7713,222.861,8.81199
19.3484,221.385,9.3063
9.17455,225.449,8.27149
16.5286,227.864,5.33909
12.5805,226.729,6.37273
5.30083,232.494,18.2172
6.39337,222.803,6.8643
16.0962,231.372,19.5157
10.1528,225.535,13.0925
14.1121,220.941,1.88587
7.97041,222.155,10.1749
6.04313,226.335,3.56781
8.64704,225.1,7.57138
18.3616,231.087,16.6406
6.66321,226.913,1.01179
6.85902,226.688,1.04199
8.15157,223.307,9.8871
13.3305,227.131,8.2191
16.8571,233.168,3.27748
7.13696,224.86,6.0825
14.2177,230.617,8.07981
8.28999,223.965,12.6399
8.69563,232.482,15.8409
10.1282,230.343,17.3299
14.672,223.531,20.4093
15.3921,230.02,3.31869
14.3952,230.424,8.4841
19.6698,232.504,3.41781
9.10957,221.513,10.9061
19.3571,222.784,9.47019
8.13649,233.45,7.0637
10.6572,232.894,17.2312
16.1804,230.474,17.4482
7.58062,231.409,6.39906
6.99292,226.04,2.39217
7.95197,225.335,8.05128
5.59199,227.872,7.33914
6.87491,224.465,12.6308
6.60265,220.232,1.39842
15.8369,233.992,1.05944
18.4909,219.267,8.80457
5.49971,228.518,3.57176
10.5476,221.293,12.7835
17.9693,228.281,11.7846
5.36243,220.484,20.1354
7.37348,220.006,5.76186
14.8187,231.454,7.65981
19.6903,231.572,4.93717
17.2493,233.503,3.30425
11.9434,226.583,5.73917
9.71581,221.449,12.3379
8.92897,220.472,10.7435
7.15666,229.383,1.27147
6.70545,228.958,7.06335
18.6151,220.162,9.73031
14.8983,231.623,7.15186
19.0642,224.867,11.8551
6.54791,223.554,11.9588
19.005,222.289,16.113
7.50697,223.433,9.87042
10.7386,226.479,2.18976
10.8503,228.69,2.79874
7.66884,230.958,6.53981
7.48096,231.005,6.77299
9.74836,225.261,8.22857
6.50305,225.152,16.4803
5.09552,223.403,12.0884
9.59206,231.24,20.9704
7.97674,233.19,6.77217
6.29007,229.357,6.99708
6.66874,224.121,13.2039
19.5261,222.688,14.9456
9.1549,222.205,13.5553
7.06764,226.533,1.90437
7.43215,223.21,3.2461
18.1474,225.863,12.5534
6.51141,230.611,6.71806
9.59023,223.716,10.1161
16.5715,229.026,15.5753
5.0817,229.029,17.3386
7.80803,226.713,20.1729
8.03947,224.997,17.5946
14.3192,227.682,16.2087
10.2402,223.215,13.8618
6.5174,224.124,10.2732
19.0945,231.502,16.8339
18.5279,223.967,16.4137
6.65399,223.229,12.9467
13.4315,230.804,16.1436
13.5006,227.944,4.74171
19.8594,226.719,14.4453
6.76867,229.001,6.95939
8.48002,224.518,14.6861
7.63077,216.083,14.398
8.44923,224.898,8.78986
8.78695,224.857,8.64612
8.32183,225.141,8.64929
8.33671,225.061,8.80158
8.52082,224.714,8.71583
8.30226,224.86,8.92535
16.8373,230.072,4.58026
8.80893,228.108,6.53494
7.43579,229.338,2.29078
9.83572,221.451,12.7525
10.9339,225.649,16.2948
18.9528,225.76,8.81805
16.2297,231.833,19.0558
9.00041,233.052,5.51371
9.70555,220.52,13.0899
7.54539,226.204,7.9599
17.7274,226.874,14.688
16.2706,214.515,5.63342
16.6133,215.014,5.27865
16.3718,214.502,5.26582
16.4919,214.865,5.36635
16.5087,215.01,5.22657
16.4548,214.657,5.95478
16.5165,214.581,5.84823
16.4138,214.83,5.76766
16.2339,214.25,5.50092
16.0774,214.291,5.38915
20.629,214.616,6.45176
23.058,216.866,5.72547
16.9418,215.21,5.09052
22.8815,214.674,6.71434
18.7675,214.38,6.05694
17.3936,215.016,3.74772
23.2143,214.776,6.82809
19.1042,214.559,2.04122
22.853,218.257,14.5246
21.1723,217.855,1.04475
23.1446,217.789,13.2185
24.9836,214.197,15.0366
24.1198,214.257,19.9198
21.7397,214.308,7.02714
23.2183,215.913,1.90976
19.3752,217.453,4.54276
18.4099,214.568,5.79695
15.6261,216.835,3.44656
19.2638,214.518,2.1364
20.2299,217.92,4.55762
24.2399,214.55,19.7527
20.9189,217.557,15.8281
20.5285,215.066,15.5656
23.9841,214.458,19.7694
21.4709,218.543,4.55612
19.7842,214.274,6.86054
21.0862,217.617,11.1089
20.3887,218.49,15.6609
16.561,218.577,15.5412
23.5545,215.322,14.2333
22.4728,214.495,6.87419
21.8767,216.918,1.41871
21.8158,217.167,11.9107
23.2437,218.241,6.23191
24.5307,215.011,19.9143
20.7902,218.416,4.33152
20.2577,218.612,15.5794
23.4424,215.058,13.4618
20.9448,217.713,10.8282
21.5435,218.389,13.7387
21.8649,216.846,15.3405
21.2316,217.431,1.19654
21.3352,217.067,1.43047
20.7767,217.182,15.7515
17.6955,215.541,5.01478
18.8324,214.555,1.38802
21.8735,218.984,4.30312
16.8803,216.16,6.68209
21.053,218.96,13.4934
23.2648,217.201,5.61957
23.569,214.978,2.90682
19.699,219.657,4.9321
23.7715,214.152,19.9708
23.2478,216.031,2.67377
20.1158,219.67,4.98755
24.8537,217.906,5.3169
20.5192,219.141,10.0103
17.2284,217.669,7.91236
16.7333,216.995,7.84595
22.8655,216.651,13.3654
20.222,218.195,4.41937
19.7906,223.986,14.0465
19.704,224.281,13.9217
16.6157,233.698,3.97607
20.7287,227.124,16.1448
20.5804,227.162,15.9599
20.8111,227.492,16.447
13.8949,228.44,3.8766
14.2288,228.76,3.14354
14.4974,228.701,3.25684
13.7744,227.911,4.4541
21.8166,229.816,14.2477
17.37,232.281,3.45211
20.035,229.328,19.82
20.3925,232.23,1.67362
24.6952,215.492,19.1068
21.5767,229.375,13.8714
20.6231,228.458,18.1027
15.9064,228.324,4.66651
23.5464,230.742,19.5865
19.6524,225.549,16.9256
19.5991,225.488,16.9604
15.7439,229.629,17.6203
20.2114,222.357,14.2713
20.0087,231.109,6.45187
19.39,225.179,10.4043
24.5423,229.804,2.14829
17.158,228.757,13.8812
18.4387,226.4,15.2181
16.8515,230.644,16.7347
16.0061,227.611,4.6148
22.3679,222.32,10.2807
24.9143,221.182,5.15452
23.6266,221.978,13.264
17.4597,226.644,11.8486
24.2895,233.268,17.338
17.5871,228.376,4.86552
23.4836,233.651,1.56275
23.659,224.205,1.24139
16.0787,218.076,15.5675
23.9473,231.134,19.0638
23.9882,225.418,11.301
19.0903,224.457,15.2139
17.8501,232.025,2.9831
19.8588,229.522,19.2848
18.6751,231.919,1.95742
20.4243,232.203,1.94347
23.0707,229.951,4.44455
24.5887,229.773,5.98876
21.2738,228.65,15.8218
17.1798,226.918,11.488
18.0382,226.869,5.06681
20.0599,226.74,5.63865
16.324,228.836,4.23557
20.7972,222.727,5.20858
24.5478,219.809,4.14959
18.0932,222.189,2.6404
21.8827,230.523,3.4245
20.9173,222.552,10.5879
20.471,222.782,13.1533
24.8759,227.556,8.69161
21.5292,222.326,4.05852
22.3374,223.777,12.7046
18.286,224.05,17.7595
24.7887,220.386,3.74096
22.045,230.598,2.98542
23.8374,229.999,5.4816
21.4534,228.777,14.2075
22.9809,230.312,2.41699
19.6897,232.034,3.58236
20.1285,226.469,14.8823
21.1991,227.72,15.1924
23.5618,224.043,8.24403
21.8277,226.753,6.28126
20.4933,226.861,5.4453
21.9024,229.706,12.815
24.4889,223.207,2.54358
23.9405,227.739,12.6263
23.8039,223.806,13.0938
19.0772,225.307,10.0371
18.3412,230.091,3.02371
21.0136,222.123,10.2421
16.3597,227.123,4.66908
21.4995,223.245,13.1227
21.1255,222.594,12.2368
23.2702,221.227,4.68408
20.0151,231.093,6.66698
20.517,222.33,12.4224
21.11,220.937,13.8573
20.6407,219.493,12.9266
15.9156,227.464,4.59522
21.5802,221.966,13.5647
19.0797,225.133,10.417
19.6933,223.3,5.74072
19.3223,222.381,15.2146
23.2485,220.529,14.1347
24.1736,232.845,17.7225
22.1944,221.201,2.39997
21.1867,225.428,11.4389
22.6067,222.019,1.85091
20.3905,230.612,20.9121
24.1654,223.439,2.14266
21.7943,229.441,14.3707
24.7959,221.091,3.52505
24.9369,221.042,3.49438
19.6878,232.558,16.6207
17.2808,229.868,6.64877
20.4044,222.891,14.0482
18.2224,229.351,9.41403
19.4108,232.061,3.64123
18.1536,224.112,18.6276
20.8811,220.944,5.06544
21.9958,221.126,2.37897
22.525,233.363,1.7685
20.6414,221.969,10.3625
24.3984,221.814,13.4504
20.0024,225.808,6.26903
22.6563,230.743,1.31187
15.0047,228.565,4.47303
23.7576,221.156,4.9421
22.3769,226.17,12.1036
18.8118,232.267,12.3773
20.422,233.852,17.4297
19.9589,227.625,19.9045
17.2423,227.66,13.6323
18.2037,224.182,19.0027
21.2908,229.438,12.9737
19.4065,230.511,3.89082
21.227,229.521,12.8349
20.1208,229.195,19.4879
19.0978,224.938,13.2235
20.1471,220.808,11.5336
23.1071,221.887,3.86438
22.248,217.749,14.0495
22.1103,217.906,13.9541
23.5754,224.101,12.156
20.5162,226.471,15.7273
19.0428,225.407,7.58401
22.2514,223.767,14.0809
18.9788,225.684,7.34111
