19.6097,219.4,66.5886
18.2844,218.818,66.7302
18.3607,218.782,64.3087
14.8775,205.772,75.7336
14.1586,214.922,74.9441
14.5298,212.532,78.8815
14.6323,212.622,78.7491
14.5889,212.628,79.0592
14.6547,212.647,78.9644
14.7658,212.315,79.1259
14.3811,212.461,79.195
14.2281,212.424,79.1955
16.35,207.124,65.1616
13.1266,204.264,71.3431
16.6873,206.55,80.3262
16.8512,206.803,80.3036
19.8645,204.036,77.1709
19.957,204.058,77.0605
15.2651,205.293,64.9708
19.3983,215.107,79.3452
15.9393,219.221,68.8973
13.8532,215.759,69.7767
18.782,218.457,66.4349
18.5528,214.389,79.1266
18.3959,214.387,79.1143
18.2747,214.196,79.0166
18.6847,214.35,79.0349
15.6015,214.353,76.3882
15.5457,204.082,72.0173
14.8696,204.362,64.7644
14.997,204.453,64.7038
13.0653,204.628,72.4748
13.0541,209.531,63.7721
13.8191,205.329,73.4012
14.9397,204.338,66.4919
18.6598,205.226,78.6691
13.9698,215.502,69.5726
17.099,212.907,66.8265
15.3935,207.102,79.7462
13.9228,207.218,72.427
19.7873,211.064,63.0108
17.0431,204.723,73.9897
14.1302,214.627,69.3936
17.3071,206.454,81.0197
17.8542,205.874,78.9485
13.7768,206.188,72.2133
17.0367,208.935,71.6939
19.4679,205.176,82.7549
13.5436,208.816,73.0531
19.9246,208.049,66.5467
19.7098,205.81,63.0163
14.1713,208.343,64.3737
16.9995,208.439,73.09
13.2512,213.578,76.2626
16.7649,213.454,82.899
19.4831,205.718,80.3839
18.4547,206.186,82.1763
13.3268,209.339,73.184
14.0718,206.962,78.3124
18.3531,206.93,82.9776
18.7977,205.884,81.0084
16.4904,215.699,75.5877
15.0385,204.285,71.0246
13.813,216.177,73.2704
18.5793,217.576,66.2159
15.0493,205.32,65.0315
15.4216,211.001,80.855
15.3652,204.876,64.5907
13.2137,213.135,76.3273
13.6681,205.275,73.1752
18.0473,213.905,78.7085
14.6767,205.167,69.9431
13.337,214.499,72.1841
19.4728,206.756,67.2962
18.5057,207.345,82.9683
15.7434,205.772,65.1167
13.616,204.616,68.4983
13.1721,213.339,76.2154
14.1786,206.526,71.555
18.1119,205.793,79.1148
16.6319,209.471,82.5645
19.0936,204.84,78.7434
17.606,206.043,79.4221
14.0295,206.106,71.4024
15.0081,212.809,79.3036
15.5812,204.371,73.2259
18.2277,204.583,75.126
16.6057,213.8,82.58
13.228,206.819,77.1101
13.8027,212.162,78.783
13.8694,212.302,78.8317
19.3604,205.552,75.6523
18.9841,218.378,75.3503
14.2083,207.695,79.6715
13.9916,206.92,82.5452
16.2038,206.156,79.457
16.1523,207.776,71.922
13.3069,209.859,63.9738
15.5397,207.012,71.301
16.4418,211.651,65.9793
13.2135,204.536,71.9348
13.2458,207.577,74.0839
13.0548,215.226,71.5142
16.2989,216.613,82.2017
14.8261,207.105,64.6455
15.1171,210.729,69.8451
14.6831,212.362,79.9022
18.8196,206.493,67.6509
13.5658,218.959,70.5337
18.0121,205.489,77.482
16.0969,206.842,79.7658
18.1192,205.633,77.5079
13.8894,206.051,68.9975
18.6785,206.696,76.3545
17.906,205.849,78.2817
16.1443,205.045,78.4354
17.8466,213.955,79.3535
14.2756,209.872,82.1741
14.993,212.179,65.368
13.8133,209.695,81.6688
14.453,208.602,81.4063
13.9562,207.023,72.453
15.4711,206.981,69.156
17.535,205.36,67.6308
16.7176,205.655,79.2304
14.9009,206.224,70.7138
18.5201,207.791,65.7798
14.5955,207.397,64.5152
13.4949,204.186,68.7108
13.8699,218.324,69.4662
17.1058,205.541,77.319
16.5272,207.264,68.9511
19.6768,206.249,81.6738
19.995,205.595,80.7786
13.6957,213.834,76.0858
15.3188,212.939,81.4331
13.3304,213.039,78.2696
13.6858,204.53,71.9619
13.9115,207.721,72.6896
13.3195,212.772,77.4966
17.4486,204.01,76.1779
18.886,218.174,66.271
18.8612,210.29,81.8214
18.7237,208.232,63.7758
17.1287,212.764,72.1671
19.0061,205.856,82.4904
19.161,204.788,63.0687
17.2675,209.644,71.5788
13.6303,214.399,79.7367
13.748,206.446,81.6857
14.7462,205.024,67.4258
13.0088,207.107,82.5191
18.1333,205.261,77.0106
18.251,205.414,76.9539
14.6556,212.637,81.566
18.8422,211.198,63.4185
16.3277,206.519,80.1891
16.2627,204.488,72.9719
16.2788,204.469,73.038
18.358,205.559,81.3443
18.1368,209.08,65.0979
14.1791,207.237,79.0469
19.474,204.67,79.4306
13.6066,204.126,67.7105
16.8237,217.611,69.8679
13.8954,215.631,73.6328
13.2343,215.08,71.4712
16.6018,208.805,71.0635
19.696,209.941,63.2345
19.9746,217.64,75.0773
14.8794,205.436,74.5256
13.2971,215.363,70.7593
14.6465,205.225,63.499
18.826,204.16,74.8804
13.892,206.538,79.9611
15.8413,212.698,81.5694
18.8802,206.906,68.3579
13.6229,206.613,77.4988
18.919,222.493,68.3505
18.1582,220.616,68.6338
13.114,221.967,68.9938
13.2076,222.351,68.156
13.6112,223.742,67.3444
18.8551,223.135,67.7761
13.6138,220.955,69.0732
16.078,222.028,64.7344
16.6415,223.846,67.8638
13.5036,223.927,63.2123
16.6847,223.939,67.8868
14.3614,221.059,79.0009
13.9598,223.441,67.3922
14.353,221.134,78.8861
19.2125,222.271,65.0547
19.3115,222.238,65.0174
15.3838,223.491,69.8231
14.2239,223.126,63.1404
19.7766,215.811,79.5635
14.0837,217.976,72.9596
13.721,221.16,69.1049
17.3582,223.934,68.1455
13.1456,220.758,69.0479
30.5161,220.194,72.1137
30.629,220.102,72.0424
30.4499,220.046,72.0217
30.9668,219.109,72.4386
29.8313,219.367,73.6956
29.521,219.857,76.3417
27.592,219.531,76.1005
30.5497,219.607,70.7393
29.2616,218.668,73.2778
32.2151,219.199,80.2781
28.4293,219.514,79.6421
30.6489,219.604,70.2138
30.9157,219.061,63.5333
23.6459,219.192,81.0187
25.9423,219.696,64.6456
32.0782,219.714,77.9174
32.6448,219.071,72.7112
28.7637,219.042,73.8412
28.8814,219.16,74.4079
27.2671,219.095,75.5656
24.8396,219.832,76.0965
24.3264,219.63,80.7666
30.7344,219.607,72.1698
23.3748,212.419,78.3332
23.4747,212.515,78.1861
30.494,219.836,64.9703
31.5633,217.653,66.3618
31.5136,217.64,66.4914
30.8577,219.31,69.8732
25.569,215.717,77.0297
25.3963,215.664,77.0277
29.2176,216.166,75.8401
26.1157,216.852,77.1938
13.8812,210.142,64.4392
21.6027,212.51,79.8479
21.6927,212.434,80.0113
19.6484,204.114,77.5889
32.1315,217.564,78.7016
24.5104,214.265,77.6755
28.5249,217.497,75.1922
30.6055,219.604,63.4004
27.9609,211.589,70.6273
27.872,211.427,70.5511
29.3614,204.08,70.2671
22.4823,210.774,81.9586
21.5215,219.632,68.9381
18.6983,208.963,82.8761
17.0441,207.266,64.9182
25.0509,218.222,75.8371
30.1005,215.178,74.0603
23.6218,215.38,77.8578
32.3173,217.116,73.1678
19.4854,209.285,63.4071
22.3067,204.248,82.6943
19.7074,205.737,75.4856
22.4996,212.361,79.4626
27.1841,218.254,75.8154
15.5577,204.351,72.1755
23.5741,219.677,74.9736
18.0407,206.818,82.5371
17.8421,206.626,82.304
17.9581,206.822,82.426
17.6767,206.687,82.1577
17.6932,206.355,82.1318
18.1939,207.145,82.614
18.0749,206.559,82.1958
18.1096,206.811,82.461
17.831,206.543,82.2744
18.7415,206.641,82.1909
18.1909,206.786,82.4104
18.1166,207.038,82.585
17.863,206.812,82.4038
18.4952,207.316,82.2912
17.7481,206.311,82.7681
18.0644,213.766,78.8484
16.831,206.96,80.5949
22.1973,204.173,81.5065
30.066,219.434,72.0873
30.8791,218.742,67.369
29.5763,208.536,71.2112
20.7889,204.654,79.917
32.2708,217.665,79.3973
21.4164,212.498,80.139
18.1883,205.542,78.2018
22.0452,216.527,77.8886
31.4299,207.153,77.5558
24.5589,212.001,77.5132
15.4136,205.677,77.3034
30.8306,216.894,76.2377
32.6946,217.659,79.9605
17.4302,204.402,74.7974
25.0844,213.094,82.4921
29.5947,207.765,75.0635
24.2089,216.669,78.315
27.2383,206.493,73.9265
15.4536,204.217,72.6849
26.281,208.981,69.914
25.8464,208.127,69.7926
19.1473,205.034,74.8745
28.231,216.924,76.5022
21.4109,204.094,80.0698
24.7463,211.375,77.8448
31.0585,217.389,76.9667
19.9615,205.231,81.9599
24.4804,218.261,78.9695
19.8313,215.59,78.0957
22.0174,213.25,78.7159
27.0627,205.281,74.2583
21.1639,214.267,79.2105
32.1528,217.92,72.8516
23.3335,211.078,82.0118
29.5167,205.92,70.2067
29.5713,206.653,81.5959
25.2518,207.123,73.9744
23.9319,212.195,78.6688
24.3724,210.875,78.9407
