17.0273,242.93,43.8468
19.3812,249.83,25.8467
16.0328,244.035,43.3578
15.0101,244.039,42.5411
15.6878,244.422,43.5132
18.8716,255.988,26.7053
17.5626,240.593,42.9134
17.6721,255.699,38.9281
15.0183,255.681,28.6908
18.713,257.6,24.73
18.7723,257.623,25.1297
16.956,255.563,41.6774
16.2046,257.896,34.7401
16.9424,258.705,32.8465
16.6918,258.526,33.1055
15.2089,257.329,25.0662
19.8906,243.748,28.8794
18.6379,257.637,25.2697
18.7417,257.524,25.2641
19.7693,255.268,25.4157
16.2595,250.759,26.3001
15.7011,252.076,24.0419
15.9395,256.139,26.1665
16.2353,257.172,36.1156
17.6388,255.842,26.1544
16.7876,258.571,37.8025
15.234,252.326,26.4684
16.216,257.98,34.5504
15.2408,252.46,26.3534
18.4224,250.1,26.2652
17.5065,255.459,40.4469
15.8755,251.015,26.1959
19.3106,258.611,24.2671
17.7554,257.134,25.0062
15.7334,257.519,35.3154
15.8041,255.812,27.7161
16.4341,258.999,39.0186
17.9681,253.509,40.6095
15.2271,253.073,25.5966
15.6262,252.201,24.7578
17.3786,255.412,40.7858
18.7102,258.175,40.915
18.2207,257.787,43.5614
16.4308,253.537,25.5673
18.4224,256.188,38.7113
18.8156,252.714,39.8105
17.0671,256.148,24.6063
17.5169,252.901,43.9439
18.9118,249.966,26.1808
18.2217,256.628,27.5519
18.5048,256.307,27.1727
32.5303,240.342,35.5676
19.7772,241.265,43.8404
32.8961,240.594,36.602
34.6752,240.628,42.3875
25.9889,249.177,43.0957
25.7014,249.293,43.4321
25.8951,249.136,43.1865
32.8087,240.206,35.2295
32.5993,242.562,41.3584
30.5108,246.822,39.6612
30.7802,246.755,40.2145
27.0769,247.441,37.5155
33.8059,248.71,32.8635
34.7449,243.619,25.1382
29.4613,247.19,40.4942
31.6657,246.802,39.928
33.5406,247.965,33.4872
26.2918,246.529,33.3318
15.4605,243.239,42.6981
23.635,248.609,43.6945
22.4457,246.069,39.3363
32.8549,244.721,32.8824
25.8099,248.092,39.3286
23.4521,248.75,38.1671
30.5696,240.896,26.0907
33.7422,248.346,33.3925
32.6768,240.767,35.8747
24.6122,249.054,43.9145
31.7358,240.214,39.0009
30.2247,247.119,39.9269
32.8641,246.952,25.6861
32.7759,248.619,25.7581
32.8743,246.971,33.7057
27.7155,247.01,37.2095
32.7661,240.791,37.2504
32.6145,240.792,37.3016
25.1538,248.487,40.5233
34.8275,247.27,33.4335
29.9406,244.154,33.7707
22.5577,246.473,39.2997
29.902,246.746,40.1147
32.9427,244.289,32.2738
28.6431,246.695,37.2513
32.8332,244.463,32.8364
32.0093,243.479,43.9162
28.9993,240.687,27.375
25.4863,249.142,43.7852
33.8035,249.466,32.7894
23.3674,247.849,32.3237
30.2681,245.187,40.491
34.2322,248.179,34.2278
22.8516,246.645,43.2568
31.5326,241.76,30.4965
34.9416,243.751,25.9745
32.689,241.285,37.6413
34.7458,243.865,25.3882
23.5572,247.923,33.2782
26.2467,249.099,42.8492
31.6637,248.528,34.3481
31.9856,240.438,30.6277
20.6997,241.911,43.4865
32.2586,246.975,24.0203
25.1016,249.02,42.4141
15.4189,244.263,43.2418
24.7826,245.817,28.3443
34.2897,249.661,32.1297
30.9643,244.666,29.1001
22.2255,246.182,28.4866
23.8428,248.381,37.3388
33.7422,245.186,24.6853
31.723,246.676,36.6905
31.6897,246.516,43.3027
33.9755,248.238,33.863
32.4742,247.69,34.512
33.6992,245.002,26.4313
29.3764,244.482,33.0486
30.4788,243.865,28.6139
27.8845,246.863,36.1836
31.7826,246.593,42.4913
32.3319,241.708,38.8085
34.7834,241.148,43.0715
23.5941,247.961,33.7593
27.0844,246.672,31.2736
24.5161,249.015,43.5955
34.6567,247.3,33.5053
22.2044,246.552,28.223
24.0143,246.157,26.0493
22.7398,245.953,38.8282
34.8326,242.251,43.1406
31.7525,246.554,42.1893
24.8433,245.787,27.9167
27.3972,246.787,35.5644
34.3588,249.074,32.0855
31.0792,243.169,34.2814
27.8886,245.406,33.9439
29.408,246.221,41.6382
30.3138,244.058,28.8663
34.8362,248.598,31.2721
33.6152,240.082,36.1068
33.0545,246.462,29.9792
24.7388,248.588,39.8292
29.118,240.856,27.0103
19.2094,240.554,43.5654
27.2407,248.694,41.8865
32.9471,241.022,37.6871
24.7176,248.787,42.8143
32.8156,246.529,28.9368
29.5855,246.288,32.6262
31.3256,243.38,42.6228
31.5667,248.712,33.1602
28.0176,246.094,34.6744
20.7624,249.225,30.1408
20.1754,248.824,24.1601
22.2979,246.712,29.913
27.9521,246.614,28.7329
32.8706,247.719,24.4099
31.0346,246.015,26.7801
31.3361,241.153,39.9389
26.8009,246.839,32.7644
29.4968,240.309,27.8152
33.2881,247.607,33.5306
30.1002,246.07,39.8989
28.1809,244.879,33.4378
28.2921,246.392,33.8068
32.2388,246.931,24.4136
34.4361,249.903,28.3744
32.6505,246.636,34.3162
34.3537,249.761,27.694
32.129,240.289,31.4884
32.4167,242.117,39.6851
26.0692,248.216,39.3121
23.698,247.771,33.2893
22.9125,247.734,30.6368
27.8193,247.097,24.0427
21.3007,242.937,40.037
32.7636,246.994,25.1709
33.7182,245.111,24.9656
22.4617,247.21,40.0169
22.8702,248.684,25.1191
33.7012,244.456,28.0631
32.9102,246.052,24.9784
31.8155,242.879,31.5332
27.8992,246.669,35.5046
33.686,243.87,29.7377
30.0072,244.649,29.031
22.9206,246.084,38.4828
32.9806,248.961,27.6008
25.9986,246.393,32.5538
27.7534,245.854,34.4123
31.6575,240.726,30.4694
32.4088,246.468,33.8238
32.3909,249.343,27.9093
25.1311,248.572,40.7589
32.2521,247.015,24.2169
32.6972,241.46,37.8956
28.1261,247.693,41.3818
33.0679,244.35,33.8133
33.4996,240.026,34.3206
33.1092,243.799,43.9691
27.0237,247.598,38.8888
23.9807,247.105,33.691
33.4105,249.005,30.5225
29.3246,245.744,43.6587
31.0861,246.686,26.6093
32.5028,240.411,33.8527
34.4286,247.231,33.2562
34.8724,243.203,24.2979
32.8587,248.833,26.9113
32.512,242.848,42.1388
19.2932,257.889,24.079
27.0564,246.892,34.1468
28.0352,250.704,24.644
23.7503,247.907,42.7255
29.9338,249.453,24.3453
33.1784,243.387,42.9183
27.423,246.78,35.3015
27.6559,247.471,26.8862
23.3777,248.375,43.6975
28.2878,245.62,34.2559
23.4519,247.823,32.5522
32.6143,245.956,33.6446
31.3502,244.965,26.5095
28.8395,258.485,25.2572
32.267,246.986,33.3073
16.4805,255.955,27.6113
15.1301,255.511,28.0082
15.8883,251.451,24.0251
24.6987,241.737,43.855
32.1297,249.4,27.0636
27.9673,259.74,27.846
30.4227,257.616,39.2172
29.2082,249.684,24.0394
27.6233,259.13,28.0704
27.6614,259.314,28.0167
30.4269,250.042,25.5031
27.1523,247.427,37.2155
29.1842,243.637,43.9923
29.569,257.678,24.1217
15.0046,251.343,27.0327
34.7558,254.832,34.5361
34.8369,254.815,34.6404
25.0898,248.822,41.7996
28.6849,254.104,41.3201
27.4998,258.046,28.2798
28.975,246.392,33.3032
29.8854,259.745,37.4664
17.4078,259.358,32.2399
23.6914,247.011,24.0503
26.16,252.172,26.2251
29.0101,259.148,35.142
34.8528,253.632,31.8127
32.8153,245.064,32.8729
27.2261,258.943,27.9778
28.195,255.244,27.5423
27.7399,257.277,28.2598
16.6373,258.812,36.8791
28.2268,256.599,36.6173
27.9178,253.998,40.5809
17.2427,259.474,32.3917
28.0797,255.659,27.6858
25.8457,251.113,28.677
21.4948,258.899,31.2318
22.5231,250.758,24.4465
34.7058,259.527,37.4626
15.2727,257.76,24.8118
31.6289,246.714,37.1147
27.7104,252.894,25.6901
28.7861,254.273,41.434
16.5932,258.563,36.2833
32.6349,241.557,38.2969
25.3388,251.204,26.9783
34.6719,254.477,31.9995
29.5711,246.748,38.0463
21.8967,259.352,39.5593
25.5083,259.732,29.0043
30.4733,249.932,25.3517
27.3104,248.003,39.9747
23.1339,259.398,39.0731
28.2647,256.924,36.2486
25.4776,259.191,39.4504
34.7535,253.36,33.8583
24.9988,259.847,28.8877
17.844,253.499,41.1063
26.4773,251.893,42.2183
34.617,254.933,32.8033
32.2073,250.934,31.9123
26.4521,258.235,30.4332
34.6696,254.622,35.0724
26.9089,251.808,25.6173
20.8072,258.563,27.398
21.3548,257.202,29.8884
24.7628,250.905,33.8314
28.0038,256.453,35.3393
29.4994,254.307,41.3778
32.4999,242.212,40.3664
27.7739,256.856,28.1394
25.447,250.255,40.7681
15.7981,251.943,24.2119
29.8523,250.261,25.4415
23.2997,255.933,37.2006
30.6447,259.443,35.656
30.6386,254.63,43.3925
33.1359,253.187,35.6702
30.4402,250.444,30.3463
16.5901,259.408,33.3043
22.3847,254.764,31.9467
20.4714,259.801,24.5116
21.4614,257.089,30.2195
21.4717,256.973,30.0557
27.7514,255.531,38.6302
26.1873,258.227,31.0487
34.1123,241.917,42.0937
31.3928,240.806,40.6603
21.355,251.658,24.8504
24.4452,253.421,27.3069
34.3561,253.06,35.5635
34.1524,252.02,38.7441
26.9232,259.276,28.6884
24.6693,253.281,27.2692
22.3063,255.758,38.7148
16.4732,256.785,25.3402
24.8154,259.692,38.6387
34.3514,259.861,37.779
32.2792,255.885,39.4382
23.9861,254.771,26.2665
33.6612,256.825,35.9209
22.6298,255.78,27.2241
15.0582,256.682,36.5151
23.7252,258.829,29.9408
23.5217,250.162,24.453
28.3008,250.781,26.0257
26.8116,250.949,40.9341
30.0202,259.43,35.7858
24.3528,251.51,26.306
25.397,251.245,26.5271
32.7491,254.484,41.4291
30.2541,259.64,27.3192
21.6625,258.456,30.8554
34.1207,250.124,32.4074
20.4108,256.041,38.8399
30.4349,259.318,27.473
25.2403,251.256,26.6329
22.9407,254.666,28.9062
17.4356,256.99,25.1394
29.2892,258.116,24.0729
28.1847,259.188,26.7148
24.5864,251.498,26.4146
21.4192,257.397,29.1159
25.3769,252.74,26.8345
28.3357,257.534,36.1059
30.9757,250.518,28.7088
28.9531,258.305,35.6619
30.8247,258.475,27.0574
18.3682,257.262,27.2105
27.4905,257.93,28.9062
34.8706,253.69,32.8178
29.1339,258.084,26.1748
33.9904,256.428,33.397
34.345,258.854,39.1805
24.8531,257.416,33.8213
21.6303,250.424,24.8004
24.4572,256.841,40.8576
21.934,257.804,30.0097
29.678,254.224,26.3651
22.3274,254.77,32.2138
22.3725,255.91,38.6237
21.5343,257.303,24.237
31.2694,258.089,26.5079
34.3796,252.365,34.9192
20.1596,259.819,37.788
24.4884,259.665,27.6289
28.9371,259.182,27.6842
21.7278,257.691,33.937
29.1199,256.894,37.8913
20.725,250.582,37.9067
29.6315,254.745,42.0871
30.4882,256.015,40.1751
28.4873,253.111,40.7326
21.1487,258.661,39.8687
34.8227,253.665,34.0686
21.1282,259.998,31.2567
32.6886,255.239,39.8658
34.6319,253.884,31.0813
27.8872,256.103,37.6974
25.8867,250.013,42.7549
28.0178,256.18,27.9909
28.8258,258.521,24.4571
26.9797,252.073,41.0379
20.3603,259.158,29.9998
31.3217,250.543,29.7222
32.0802,256.946,25.3992
26.7371,252.173,25.6823
34.9909,252.302,30.7641
34.8448,254.768,25.0535
32.1237,250.443,30.9877
34.9441,253.472,28.0663
34.982,250.469,30.2635
26.9034,258.096,30.9356
33.8553,259.281,28.9062
30.4107,259.472,35.7525
21.9658,253.622,33.0479
29.0292,259.525,34.6862
27.1812,251.571,25.4422
32.593,258.744,24.4094
29.3315,259.824,35.8664
28.3359,251.34,25.5821
28.4174,258.114,34.9024
27.6679,258.088,28.2646
27.8713,259.366,27.4989
19.6983,256.009,40.2544
29.0438,259.522,34.8904
28.267,256.775,36.7655
34.5435,243.035,39.6602
28.0056,247.278,25.6449
32.0474,246.648,36.3047
32.3524,249.59,28.8366
28.0933,247.207,24.8951
34.2905,255.578,37.018
34.8791,254.732,35.2358
22.4099,256.337,25.7976
31.4833,257.804,26.2647
34.9118,249.391,24.0994
34.4998,255.222,33.3479
